Message_id,From,Time_stamp,Text
<2084002.1075852697709.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-10-15 18:51:42,Win A Porsche BoxsterIMAGE IMAGE IMAGE IMAGE Dear John No youre not dreaming buycom really has the Lowest Prices on Earth Weve reduced prices dramatically in all of our departments For the best deals on computers software elec tronics and much more go directly to buycom As always we thank you f or choosing buycom Sincerely Robert R Price President buycom IMAGE IMAGE IMAGE Linksys Mbps Wireless PC Card IMAGE more info SAVE IMAGE Palm M Handheld Organizer IMAGE more info FREE SHIPPING IMAGE LG Electronics Monitor IMA GEmore info IMAGE Nikon CoolPix IMAGEmore info m ailin rebate IMAGE Microsoft Windows XP Pro Upgrade IMAGEm ore info PREORDER TODAY IMAGE Symantec Norton Ghost IMA GEmore info REBATE OFFER IMAGE Sampo DVDMP Player with CF Card Reader IMAGEmore info REBATE OFFER IMAGE JBL Cinema Pro Pack Piece Home Cinema System IMAGEmore info FREE SHIPPIN G IMAGE In addition to computer and software products buycom al so offers topoftheline electronics bestselling books videos music and much more IMAGE I would like to unsubscribe to this eMail I w ould like to visit buycom now I would like to view my account I woul d like to contact customer support All prices and product availability subject to change without notice Unless noted prices do not include ship ping and applicable sales taxes Product quantities limited Savings per centage refers to manufacturers suggested retail price which may be diff erent than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availabil ity and restrictions on each offer buycom and Lowest Prices on Earth are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved IMAGE
<21953831.1075852698908.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-10-17 13:07:03,Thump There go the pricesIMAGE IMAGE IMAGE IMAGE Dear John The rumors are true buycom has the Lowest Prices on Earth Nows the time to snap up the newest release s on DVD and video CDs and books Theyre the best prices youll find any where As always we thank you for choosing buycom Sincerely Robe rt R Price President buycom IMAGE IMAGE IMAGE IMAGE REBATE OFFER IMAGE Sampo DVDMP Player with CF Card Reader IMAGE IMAGEmore info FREE SHIPPING IMAGE JBL Cinema ProPack Pie ce Home Cinema System IMAGE IMAGEmore info IMAGE IMAGE IMAGE IMAGE IMAGE Cuttin Heads John Mellencamp IMAGE more info You Save IMAGE Cats Dogs VHS IMAGEmore inf o You Save IMAGE Star Wars Episode I Phantom Menace DVD IMAGEmore info You Save IMAGE How I Play Golf by Tiger Woods IMAGEmore info You Save IMAGE Get Ready New Order I MAGEmore info You Save IMAGE Good to Great Why Some Companies M ake the Leap IMAGEmore info You Save IMAGE Fawlty Tow ers Complete Series DVD IMAGEmore info You Save IMAGE Cieli De Toscana Andrea Bocelli IMAGEmore info You Save IMAGE Dont be afraid Stock up and save in our Halloween Store click here IMAGE I would like to unsubscribe to this eMail I would like to visit buycom now I would like to view my account I would like to contact customer support IMAGE All prices and product availability subject to change without notice Unless noted prices do not include shipp ing and applicable sales taxes Product quantities limited Savings perc entage refers to manufacturers suggested retail price which may be diffe rent than actual selling prices in your area Please visit us at buycom o r the links above for more information including latest pricing availabili ty and restrictions on each offer buycom and Lowest Prices on Earth are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved IMAGE
<23066342.1075852701523.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-10-22 15:15:55,Weve dropped prices Come seeIMAGE IMAGE IMAGE IMAGE Dear John Save even more on computer acc essories and electronics at buycom Weve lowered prices not standards on many of our top selling items Take advantage of great rebate offers to oAs always we thank you for choosing buycom Robert R Price President buycom IMAGE IMAGE IMAGE Microsoft Windows XP Pro Upgra de with FREE SHIPPING IMAGEmore info Free Shipping IMAGE Windows XP Home Upgrade with FREE SHIPPING IMAGEmore info Free S hipping IMAGE IMAGE IMAGE IMAGE Franklin Electronics eBookMan EBM IMAGEmore info BEFORE REBATE OFFER IMAGE Canon CanoScan DU IMAGEmore info SAVE IMAGE Iomega MB Zip ATAPI Drive IMAGEmore info IMAGE Sony xxx External FireWire CDRW IMAGEmore info REBA TE OFFER IMAGE Roxio Easy CD Creator after re bate IMAGEmore info REBATE w purchase of Windows XP IMAGE S ony KVFV FD Trinitron WEGA Television IMAGEmore info SAVE IMAGE Son y DVPNSD DVDCD Player IMAGEmore info SAVE IMAGE Sony Device Universal Remote with LCD Touch Screen IMAGE more info SAVE IMAGE In addition to computer and software products buycom also offers topoftheline electronics bestselling bo oks videos music and much more IMAGE I would like to unsubscrib e to this eMail I would like to visit buycom now I would like to vie w my account I would like to contact customer support All prices an d product availability subject to change without notice Unless noted pric es do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and m ay be different than actual selling prices in your area Please visit us a t buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All right s reserved IMAGE
<4992907.1075852704596.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-10-24 12:16:49,New Products Low PricesIMAGE IMAGE IMAGE IMAGE Dear John Its time to stock up on your favorite music movies books and more at buycom We just got in a number of new releases and at just the right prices tooAs always we thank you for choosing buycom Robert R Price President buycom IMAGE IM AGE IMAGE Sony KVFV FD Trinitron WEGA Television IMAGEmore info You save IMAGE Son y DVPNSD DVDCD Player IMAGEmore info SAVE IMAGE IMAGE IMAGE IMAGE Sopranos Complete nd Season VHS IMAGEmore info SAVE IMAGE Shrek Special Edition VHS IMAGEmore info SAVE IMAGE Lara Croft Tomb Raider Spe cial Collectors Edition DVD IMAGEmore info SAVE IMA GE Legally Blonde DVD IMAGEmore info SAVE IMAGE Harry Potter Boxed Set IMAGEmore info SAVE IMAG E Britney Britney Spears IMAGEmore info SAVE IMAGE Invincible Michael Jackson IMAGEmore info SAVE IMA GE Lenny Lenny Kravitz IMAGEmore info SAVE IMAGE In addition to computer and software products buycom also offers topo ftheline electronics bestselling books videos music and much more IMAGE I would like to unsubscribe to this eMail I would like to visit buycom now I would like to view my account I would like to con tact customer support IMAGE All prices and product availability sub ject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refe rs to manufacturers suggested retail price and may be different than actua l selling prices in your area Please visit us at buycom or the links abo ve for more information including latest pricing availability and restric tions on each offer buycom and The Internet Superstore are trademark s of BUYCOM Inc BUYCOM Inc All rights reserved IMAGE
<8207670.1075852710193.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-10-29 17:13:15,Ghoulish savings from buycomIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Sampo DVE DVDMP Pla yer with CF Card Reader Introducing the worlds first DVD player with digital photo playback capabilities Using the CompactFlash memory car d slot located on the front panel or a CDRRW you can now play back MP m usic or easily share digital photos with family and friends navigate among thumbnail photos using remote control and display JPEG photos via your TV Choosing your favorite photo has never been easier At the same time you can still IMAGEmore info IMAGE Nikon CoolPix IMAGEmore info after mailin rebate IMAGE Canon S Color Bubble Jet IMAGEmore info SAVE IMAGE Se iko SmartPad IMAGEmore info SAVE IMAGE DLink Wir eless b Printer IMAGEmore info NEW PRODUCT SAVE IMAGE Linksys Wireless CableDSL Router IMAGEmore info NEW LOW PRICE IMAGE Nikon CoolPix IMAGEmore info SAVE IMAGE Sonic Blue Rio One IMAGEmore info S AVE IMAGE Intel Personal Audio Player IMAGEmore inf o SAVE IMAGE Microsoft Windows XP Pro Upgrade IMAGE more info FREE SHIPPING IMAGE Windows XP Home Upgrade IMAG Emore info FREE SHIPPING IMAGE IMAGE IMAGE Roxio Easy CD Creator Rebate available IMAGEmore info REBATE OFFER I MAGE Yamaha RXV Home Theater Receiver IMAGEmore info SAV E IMAGE IMAGE IMAGE In addition to computer and softwa re products buycom also offers topoftheline electronics bestsellin g books videos music and much more IMAGE I would like to unsubs cribe to this eMail I would like to visit buycom now I would like to view my account I would like to contact customer support IMAGE All prices and product availability subject to change without notice Unles s noted prices do not include shipping and applicable sales taxes Produc t quantities limited List price refers to manufacturers suggested retai l price and may be different than actual selling prices in your area Plea se visit us at buycom or the links above for more information including la test pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved IMAGE
<15371933.1075855215064.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-12-21 15:14:09,Be merry with After Holiday Blowout Savings Zip MB USB Drive take it anywhere cgibinfloyeElDSIBluBCJOAL COMPUTERS SmartPad for PocketPC SAVE buycom price List price Lets you instantly capture everything you write or draw using the SmartPad pen on ordinary paper For more info about this product click here cgibinfloyeElDSIBluBCsAZ KDS Valiant iPTDP SAVE buycom price List price For more info about this item click here cgibinfloyeElDSIBluBCtAa ViewSonic VE LCD Monitor SAVE buycom price List price This lightweight monitor conserves power and fits perfectly in areas with limited work space For more info about this device click here cgibinfloyeElDSIBluBCuAb SiPix StyleCam EXCLUSIVE LOW PRICE buycom price List price A digital camera streaming video camera USB video camera and video conferencing camera allinone For more info about this product click here cgibinfloyeElDSIBluBCvAc AVerTV Box External TV Tuner Module MAILIN REBATE AFTER REBATE buycom price List price Watch TV videos and DVD movies on your PC Play video games directly on your computer too For more info about item and rebate offer click here cgibinfloyeElDSIBluBCJHAE Altec Lansing Piece System MAILIN REBATE AFTER REBATE buycom price List price Experience the optimum in channel sound performance For more info about item and rebate offer click here cgibinfloyeElDSIBluBCwAd SOFTWARE Windows XP Home Upgrade FREE SHIPPING THROUGH DEC buycom price An excellent choice for most home users Comes with exciting new features For more info about program and free shipping offer click here cgibinfloyeElDSIBluWAl Also check out the Windows XP Resource Center cgibinfloyeElDSIBlujvAC Microsoft Train Simulator SAVE buycom price List price This program places you in the role of engineer or passenger with unprecedented realism For more info about this title click here cgibinfloyeElDSIBluBCxAe More Games from Microsoft cgibinfloyeElDSIBluBCyAf Symantec Norton SystemWorks GET UP TO A MAILIN REBATE buycom price List Price Protect your PC against virus threats optimize performance and clean out Internet clutter For more info about program and rebate offers click here cgibinfloyeElDSIBluBCzAg Intuit TurboTax Deluxe REBATE OFFER AFTER REBATE buycom price List price This program is packed with money saving advice It also helps you take advantage of new tax laws For more info about program and rebate offer click here cgibinfloyeElDSIBluBCJKAH DVDVIDEO Evolution DVD SAVE buycom price List Price David Duchovny Orlando Jones Seann William Scott and Julianne Moore are out to save the world For more details about this DVD click here cgibinfloyeElDSIBluBCAU BOOKS The Heart of the Soul Emotional Awareness by Gary Zukav SAVE buycom price List Price Zukav and coauthor Linda Francis show readers how to apply crucial concepts in their daily lives For more details about this book click here cgibinfloyeElDSIBluBCAV MUSIC The Lord Of The Rings The Fellowship of the Ring SAVE buycom price List Price This twodisc set has the magical sounds behind the movie including a song from Enya For more details about this music release click here cgibinfloyeElDSIBluBCAX ELECTRONICS Philips eXpanium Portable MPCD Player SAVE buycom price List price Take your MP files wherever you go and play regular audio CDs as well as CDRs and CDRWs For more info about this item click here cgibinfloyeElDSIBluBCwAd Go Video Dual Deck Head HiFi VCR SAVE buycom price List Price Commercial and Movie Advance feature automatically skips through commercials and previews For more details about this item click here cgibinfloyeElDSIBluBCAY kuloc As always we thank you for choosing buycom Robert R Price President buycom DLink offers a complete line of Wireless Networking Solutions cgibinfloyeElDSIBluBCJCA In addition to electronics buycom also offers topoftheline computers bestselling books videos wireless software and much more Check out these stores Computers cgibinfloyeElDSIBlupBAP Software cgibinfloyeElDSIBluRVUAm Electronics cgibinfloyeElDSIBluFWLAS Wireless cgibinfloyeElDSIBlubIiAB Books cgibinfloyeElDSIBluFWQAX Music cgibinfloyeElDSIBluFWPAW Games cgibinfloyeElDSIBluoAA Video cgibinfloyeElDSIBluFWNAU DVD cgibinfloyeElDSIBluoA Clearance cgibinfloyeElDSIBlubIcA Anytime Help Please use the link below for your Customer Support questions Please do not reply to the buycom eMail address It is not an active mailbox Click here cgibinfloyeElDSIBlupHAV All prices and product availability subject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and may be different than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved We respect your privacy If you would rather not receive eMail alerting you of buycom special offers product announcements and other news just let us know by clicking here cgibinprofileyeElDSIBlus
<16888582.1075855215634.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-12-27 09:59:36,Ring in with these new releases Zip MB USB Drive take it anywhere cgibinfloyeENDSIBluBCJOAq VIDEODVD Evolution DVD SAVE buycom price List Price David Duchovny Orlando Jones Seann William Scott and Julianne Moore are out to save the world For more info about this new release click here cgibinfloyeENDSIBluBCAz Two Can Play That Game Widescreen DVD SAVE buycom price List Price A beautiful advertising exec tries to save her relationship after finding her man with another woman For more details about this new release click here cgibinfloyeENDSIBluBCuAB Dancing At the Blue Iguana DVD SAVE buycom price List Price The lives of five LAbased strip club dancers converge over the course of one week For more info about this new release click here cgibinfloyeENDSIBluBCvAC Animal House Widescreen Anniversary Edition VHS SAVE buycom price This raunchy screwball comedy with John Belushi spoofs the s college life of the Delta fraternity For more info about this new release click here cgibinfloyeENDSIBluBCwAD For Love of the Game Special Edition VHS NEW RELEASE buycom price List Price A legendary baseball pitcher Kevin Costner finds his career and love life up in the air For more info about this video click here cgibinfloyeENDSIBluBCxAE Somewhere in Time th Anniversary Edition VHS SAVE buycom price A young writer Christopher Reeve sacrifices his present life to find happiness in the past For more info about this new release click here cgibinfloyeENDSIBluBCyAF MUSIC The Lord Of The Rings The Fellowship of the Ring SAVE buycom price List Price Two discs of the magical sounds from the movie Features music from Enya For more details about this new music release click here cgibinfloyeENDSIBluBCA No More Drama Mary J Blige SAVE buycom price List Price Marys latest album features guests like Missy Elliot Lenny Kravitz Eve and Hakeem For more details about this CD click here cgibinfloyeENDSIBluBCzAG BOOKS SelfMatters by Phillip C McGraw SAVE buycom price List Price Dr Phil brings his straighttalking style to help readers seize the power that lies within For more details about this book click here cgibinfloyeENDSIBluBCA The Heart of the Soul Emotional Awareness by Gary Zukav SAVE buycom price List Price Zukav and coauthor Linda Francis show readers how to apply crucial concepts in everyday life For more details about this book click here cgibinfloyeENDSIBluBCA GAMES SSX Tricky PS SAVE buycom price List price Features insane sick UBER tricks surreal mindblowing worlds and a cast of funky characters For more info about this game click here cgibinfloyeENDSIBluBCA Shrek Xbox SAVE buycom price List price In an effort to live happily ogre after Shrek embarks on missions in four neverbeforeseen worlds For more info about this game click here cgibinfloyeENDSIBluBCA ELECTRONICS Sampo DVDMP Player with CF Card Reader buycom price List Price The worlds first DVD player with digital photo playback capabilities For more info about this item click here cgibinfloyeENDSIBluVYAt As always we thank you for choosing buycom Robert R Price President buycom DLink offers a complete line of Wireless Networking Solutions cgibinfloyeENDSIBluBCJCAe In addition to electronics buycom also offers topoftheline computers bestselling books videos wireless software and much more Check out these stores Computers cgibinfloyeENDSIBlupBAu Software cgibinfloyeENDSIBluRVUAJ Electronics cgibinfloyeENDSIBluFWLAx Wireless cgibinfloyeENDSIBlubIiAg Books cgibinfloyeENDSIBluFWQA Music cgibinfloyeENDSIBluFWPA Games cgibinfloyeENDSIBluoAf Video cgibinfloyeENDSIBluFWNAz DVD cgibinfloyeENDSIBluoAc Clearance cgibinfloyeENDSIBlubIcAa Anytime Help Please use the link below for your Customer Support questions Please do not reply to the buycom eMail address It is not an active mailbox Click here cgibinfloyeENDSIBlupHA All prices and product availability subject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and may be different than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved We respect your privacy If you would rather not receive eMail alerting you of buycom special offers product announcements and other news just let us know by clicking here cgibinprofileyeENDSIBluP
<17495165.1075861664347.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-11-19 13:27:40,Spend less on PC accessories more RADEONtm is a powerful and versatile graphic solution cgibinfloyeEsADSIBluAe COMPUTERS SMC Port CableDSL Router ENTER TO WIN A TRIP TO THE SUPERBOWL FROM SMC buycom price List Price An ideal allinone networking solution for home and small business users For more info about product and sweepstakes click here cgibinfloyeEsADSIBluwAj Linksys Mbps Wireless CableDSL Router REBATE AVAILABLE buycom price List Price Connects your wireless network to a highspeed broadband Internet Connection and more For more info about item and rebate offer click here cgibinfloyeEsADSIBluxAh Samsung Combo Drive CDRWDVDROM xxxx buycom price NEW LOW PRICE List price Offers x CDRecording XCDRewriting X CDROM Reading and X DVD ROM Reading For more info about this device click here cgibinfloyeEsADSIBluxAk Altec Lansing AVS Speaker Set MAILIN REBATE AFTER REBATE buycom price List Price Turn your MP player or personal CD player into a highend stereo system For more info about product and rebate offer click here cgibinfloyeEsADSIBluyAl Dymo LabelWriter MAILIN REBATE AFTER REBATE buycom price List price A fast and efficient way to print labels oneatatime from your PC or Macintosh For more info about item and rebate offer click here cgibinfloyeEsADSIBluAf Compaq Presario US Notebook GREAT OFFER REBATE AVAILABLE buycom price Get cash back via mailin rebate or a notebook starter kit value for a limited time For more info about product and offers click here cgibinfloyeEsADSIBluAg Kodak DC Zoom buycom price Get great looking eyecatching prints up to x thanks to MP resolution For more info about this product click here cgibinfloyeEsADSIBluAa Microsoft Natural Keyboard Pro REBATE OFFER buycom price before rebate List Price The ultimate PC command console with hot keys a pair of USB ports and proven ergonomic design For more info about product and rebate offer click here cgibinfloyeEsADSIBluAb Microsoft Intellimouse Optical SAVE buycom price List Price The hasslefree mouse with a great eye for precision For more info about this product click here cgibinfloyeEsADSIBluEAr SOFTWARE Microsoft Windows XP Pro Upgrade buycom price Designed for businesses of all sizes and for individuals who demand the most from their computing For more info about this title click here cgibinfloyeEsADSIBlujuAW Check out the Windows XP Resource Center cgibinfloyeEsADSIBlujvAX Also available Windows XP Home Upgrade cgibinfloyeEsADSIBlubAK Roxio Easy CD Creator MAILIN REBATE OFFER AFTER REBATE buycom price List Price The most complete and powerful CD burning software available For more info about program and rebate offer click here cgibinfloyeEsADSIBlucAL ELECTRONICS Toshiba disc Carousel DVDCDMP Changer SAVE buycom price List Price Bring the most intense and lifelike movie theater experience right into your living room For more details about this item click here cgibinfloyeEsADSIBluvAi Panasonic DVDCD Micro System with Speakers SAVE buycom price List Price This system has two front one center and two rear speakers required for surround sound reproduction For more details about this item click here cgibinfloyeEsADSIBluAc Top Selling Wireless Broadband networking products from Linksys cgibinfloyeEsADSIBlurAb In addition to electronics buycom also offers topoftheline computers bestselling books videos wireless software and much more Check out these stores Computers cgibinfloyeEsADSIBlupBAk Software cgibinfloyeEsADSIBluRVUA Electronics cgibinfloyeEsADSIBluFWLAn Wireless cgibinfloyeEsADSIBlubIiAW Books cgibinfloyeEsADSIBluFWQAs Music cgibinfloyeEsADSIBluFWPAr Games cgibinfloyeEsADSIBluoAV Video cgibinfloyeEsADSIBluFWNAp DVD cgibinfloyeEsADSIBluoAS Clearance cgibinfloyeEsADSIBlubIcAQ Anytime Help Please use the link below for your Customer Support questions Please do not reply to the buycom eMail address It is not an active mailbox Click here cgibinfloyeEsADSIBluAAq All prices and product availability subject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and may be different than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved We respect your privacy If you would rather not receive eMail alerting you of buycom special offers product announcements and other news just let us know by clicking here cgibinprofileyeEsADSIBluF
<18397815.1075861666086.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-11-21 17:21:44,DVDs for as low as eachDear John Its time to stock up on great titles from movies you love at a price youll adore Youll find terrific prices on many of your favorite DVD titles for as low as right now at buycom From DVD Gift Sets and Hot PreOrders to New Releases Under and DVDs Under we have it all DVD Gift Sets cgibinfloyeEssDSIBluBANcAs The Sopranos The Complete Second Season Click here for our low price cgibinfloyeEssDSIBluBANdAt The Best of Friends Vol Click here for our low price cgibinfloyeEssDSIBluBANeAu Dirty Harry Collection buycom price For more info about this DVD set click here cgibinfloyeEssDSIBluBANfAv Sex the City The Complete Second Season buycom price Click here to find out more about this release cgibinfloyeEssDSIBluBANgAw New Releases Under cgibinfloyeEssDSIBluhAH Swordfish Click here for our super low price cgibinfloyeEssDSIBluBANhAx Empire of the Sun Click here for our low price cgibinfloyeEssDSIBluBANiAy Cats Dogs buycom price Click here for more info about this release cgibinfloyeEssDSIBluBANjAz Osmosis Jones Click here for our amazingly low price cgibinfloyeEssDSIBluBANkA Hot PreOrders order today Rush Hour buycom price Learn more about this DVD by clicking here cgibinfloyeEssDSIBluBANlA American Outlaws buycom price Click here to find out more about this release cgibinfloyeEssDSIBluBANnA Hedwig and the Angry Itch For more info about this title click here cgibinfloyeEssDSIBluBANoA Summer Catch buycom price cgibinfloyeEssDSIBluBANrA DVDs Under cgibinfloyeEssDSIBluFWMAe The Matrix Revisited buycom price For more details about this movie click here cgibinfloyeEssDSIBluBANuAC Boiler Room buycom price For more information about this title click here cgibinfloyeEssDSIBluBANwAE Rush Hour buycom price Click here for more details about this release cgibinfloyeEssDSIBluBANyAG Austin Powers The Spy Who Shagged Me buycom price For more details about this movie click here cgibinfloyeEssDSIBluBANA DVDs Under cgibinfloyeEssDSIBluBANA Cannonball Run buycom price For more info about this title click here cgibinfloyeEssDSIBluBANAA Excalibur buycom price For more info about this release click here cgibinfloyeEssDSIBluBAOAAL South Park Christmas in South Park buycom price Click here for more info about this title cgibinfloyeEssDSIBluBAOBAM Above the Law buycom price To read more about this movie click here cgibinfloyeEssDSIBluBAODAO As always we thank you for choosing buycom Robert R Price President buycom In addition to electronics buycom also offers topoftheline computers bestselling books videos software and much more Check out these stores Computers cgibinfloyeEssDSIBlupBAa Software cgibinfloyeEssDSIBluRVUAx Electronics cgibinfloyeEssDSIBluFWLAd Wireless cgibinfloyeEssDSIBlubIiAM Books cgibinfloyeEssDSIBluFWQAi Music cgibinfloyeEssDSIBluFWPAh Games cgibinfloyeEssDSIBluoAL Video cgibinfloyeEssDSIBluFWNAf DVD cgibinfloyeEssDSIBluoAI Clearance cgibinfloyeEssDSIBlubIcAG Anytime Help Please use the link below for your Customer Support questions Please do not reply to the buycom eMail address It is not an active mailbox Click here cgibinfloyeEssDSIBlupHAg All prices and product availability subject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and may be different than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved We respect your privacy If you would rather not receive eMail alerting you of buycom special offers product announcements and other news just let us know by clicking here cgibinprofileyeEssDSIBlu
<23821140.1075861669680.JavaMail.evans@thyme>,buy.com@enews.buy.com,2001-11-26 14:04:39,Great buys on PC accessories Buy Monitors Get Free Shipping cgibinfloyeEtMDSIBluBASuAe COMPUTERS Samsung Combo Drive CDRWDVDROM xxxx buycom price NEW LOW PRICE List Price Offers X CDRecording XCDRewriting X CDROM Reading and X DVD ROM Reading For more info about this product click here cgibinfloyeEtMDSIBluxAx Altec Lansing AVS Speaker Set MAILIN REBATE AFTER REBATE buycom price List Price Turn your MP player or CD player into a highend sound system For more info about item and rebate offer click here cgibinfloyeEtMDSIBluyAy SiPix iQuest Dual Mode Digital Camera buycom price List price A fullfeatured USB video camera video conferencing camera and digital camera all in one For more info about device and rebate offer click here cgibinfloyeEtMDSIBluBASwAg CIDCO MAILSTATION EMAIL KEYBOARD buycom price before rebate MailStationtm allows you to get eMail from virtually anywhere in your home without a PC For more info about this product click here cgibinfloyeEtMDSIBluBASxAh KINGSTON TECHNOLOGY MB COMPACT FLASH CARD buycom price With bigger memory you can keep shooting and moving without missing an image For more info about this item click here cgibinfloyeEtMDSIBluBASyAi Linksys Mbps Wireless PC Card SAVE buycom price List price Share printers files and more anywhere within your wireless LAN infrastructure For more info about this product click here cgibinfloyeEtMDSIBluBASzAj Samsung SyncMaster TFT SAVE Free Shipping Offer Click on link for details buycom price List price An ideal display for all types of applications For more info about this product click here cgibinfloyeEtMDSIBluBASAW SOFTWARE Microsoft Windows XP Pro Upgrade buycom price Designed for businesses of all sizes and for individuals who demand the most from their computing For more info about this title click here cgibinfloyeEtMDSIBlujuAj Microsoft Flight Simulator SAVE buycom price List Price Get the new edition of Microsofts highly realistic graphically advanced flight simulator For more info about this program click here cgibinfloyeEtMDSIBluWyAX Top Seller Also available Flight Simulator Pro cgibinfloyeEtMDSIBluBASAX ELECTRONICS Toshiba disc Carousel DVDCDMP Changer with Progressive Scan SAVE buycom price List Price Bring the most intense and lifelike movie theater experience right into your living room For more details about this item click here cgibinfloyeEtMDSIBlubIeAf Sony MHz RF Wireless Headphone System SAVE buycom price List Price Move inside and outside your house and still enjoy music and TV sound For more details about this item click here cgibinfloyeEtMDSIBluBASAY BOOKS Windows Xp Home Edition Complete SAVE buycom price List price Contains all the essentials on XP from basic navigation to setting up a home network For more info about this book click here cgibinfloyeEtMDSIBluBASAa Palm Handhelds I Didnt Know You Could Do That SAVE buycom price List Price Discover all of the cool things you can do with your Palm Handheld For more info about this book click here cgibinfloyeEtMDSIBluBASAc Microsofts Windows Millennium Edition for Dummies SAVE buycom price List Price This revised edition helps users of this updated operating system navigate new features with ease For more info about this product click here cgibinfloyeEtMDSIBluBASAd As always we thank you for choosing buycom Robert R Price President buycom In addition to electronics buycom also offers topoftheline computers bestselling books videos wireless software and much more Check out these stores Computers cgibinfloyeEtMDSIBlupBAx Software cgibinfloyeEtMDSIBluRVUAM Electronics cgibinfloyeEtMDSIBluFWLA Wireless cgibinfloyeEtMDSIBlubIiAj Books cgibinfloyeEtMDSIBluFWQA Music cgibinfloyeEtMDSIBluFWPA Games cgibinfloyeEtMDSIBluoAi Video cgibinfloyeEtMDSIBluFWNA DVD cgibinfloyeEtMDSIBluoAf Clearance cgibinfloyeEtMDSIBlubIcAd Anytime Help Please use the link below for your Customer Support questions Please do not reply to the buycom eMail address It is not an active mailbox Click here cgibinfloyeEtMDSIBlupHA All prices and product availability subject to change without notice Unless noted prices do not include shipping and applicable sales taxes Product quantities limited List price refers to manufacturers suggested retail price and may be different than actual selling prices in your area Please visit us at buycom or the links above for more information including latest pricing availability and restrictions on each offer buycom and The Internet Superstore are trademarks of BUYCOM Inc BUYCOM Inc All rights reserved We respect your privacy If you would rather not receive eMail alerting you of buycom special offers product announcements and other news just let us know by clicking here cgibinprofileyeEtMDSIBluS
