Message_id,From,Time_stamp,Text
<30630356.1075853666362.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-12-13 08:15:00,Transco FT NT Texas Gas Rate Changes Eff Inquiries Chris Stockton Other Inquiries Mike Heeney December To FTNT Customers Re Texas Gas Rate Changes Effective On November Texas Gas Transmission Corporation Texas Gas filed revised tariff sheets in Docket No RP pursuant to the Settlement Agreement in Docket No RP in which the Commission required Texas Gas to reduce certain Account No contracts In the instant filing Texas Gas proposes to reflect rate reductions resulting from the termination of the HIOS T contract Included in the filing were revised rates under Texas Gas Rate Schedule FT which Transco utilizes to render service to its customers under its Rate Schedule FTNT The revised tariff sheets have a proposed effective date of January If accepted as proposed the revised Texas Gas tariff sheets would result in the following changes in Transcos current Rate Schedule FTNT Rates Zone SL Demand Charge decrease Zone Demand Charge decrease Please refer any questions to Mike Heeney Rate Department at ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<29354914.1075853666578.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-12-13 02:25:00,Transco Line System UpdatesInquiries Chris Stockton Other Inquiries Transit Help Line Outside Area Code Inside Area Code December To Transcontinental Gas Pipeline Corporations Customers Shippers ProducerSuppliers and Other Interested Parties Re Line System Updates A series of Power Point presentations have been made available on Transit that describe the upcoming changes for the new Line system that will be implemented next year These presentations can be accessed by right clicking on the Line System Updates line that is located on the home page after you have logged into Transit They are available in both a Power Point and an HTML format The presentations that are on Transit are Line Presentation Tariff Changes Presentation from Winter Operations meeting Line Pooling Process Changes Line Operational Impact Areas Line Behind the Meter Process Changes Line Receipt Point Allocation Process Changes Line Delivery Point Allocation Process Changes Line OBAs Line Confirmation Process Changes Line Tracking a Transaction Line Invoicing Process Changes Line Customer Updates Brief Overview of Line Changes These presentations are also available on the Line web site at wwwlinewilliamscom under the General Information section in the upper right corner The Line web site also has a reference table for business associates showing the current business party name and number cross referenced to the future Line business associate name and number This table is located in the Cross Reference section of the Line web site Additional cross reference tables for locations and contracts will be posted as they are available The crossreference tables will be updated periodically You are encouraged to read these presentations and to contact your Scheduling analyst or Customer Services representative with any questions you may have Melissa K Casey Manager Transportation Scheduling Larry G Cunningham Manager Transportation Scheduling ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<32477547.1075848288597.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2001-02-22 07:25:00,Transco Major Construction ProjectsInquiries Chris Stockton Other Inquiries John E McGrath February To Transcontinental Gas Pipe Line Customers and Shippers Re Major Construction Projects The projects listed below are the major pipeline and station construction projects that are currently scheduled for the construction season Dates and duration of these jobs may change prior to construction Additional information will be forthcoming on a particular job if there are significant impacts to available capacity Unless specifically stated to the contrary the following jobs will not impact firm transportation However based on past summer operating conditions it is anticipated that interruptible transportation services IT and secondary FT may be impacted by some of the work The extent of the impact will depend on operating conditions at the time of the outages Job No Atchafalaya River Louisiana Smart Pig Project Smart pig miles of Main Line A from Compressor Station MP near Lake Charles Louisiana Beauregard Parish to near the Atchafalaya River Louisiana MP St Landry Parish For part of time during the preparatory work Texas Gas Eunice MRs and and Shell Elba MR will be out of service If anomaly work requires an outage in the related valve sections the same MRs will again be out of service Estimated outage timing for preparatory work April to April Estimated timing for the smart pig runs May and May Estimated outage timing for anomaly repair if required June to August Job No Amite River Louisiana Smart Pig Project Smart pig miles of Main Line A from near the Mississippi River Louisiana MP West Feliciana Parish to the Amite River Louisiana MP East Feliciana Parish Estimated outage timing for preparatory work April to April Estimated timing for the smart pig runs April and April Estimated outage timing for anomaly repair if required May to June Job No Magnolia Mississippi Stress Corrosion Cracking SCC Hydrostatic Test Perform SCC hydrostatic test on miles of Main Line A between Compressor Station near Greensburg Louisiana MP St Helena Parish and Compressor Station near Tylertown Mississippi MP Walthall County During the entire period of this work McComb Transport Out MR and Koch Magnolia Exchange Out MR will be out of service Estimated outage timing August to August Job No Compressor Station Various Piping Modifications Modify piping at the following compressor stations Compressor Station near Sweetwater Alabama MP Marengo County with a three day outage between March and April Compressor Station near Wadley Alabama MP Randolph County with a one day outage between April and June and Compressor Station near Moore South Carolina MP Spartanburg County with a one day outage between May and July Job No Sundance Expansion Project Work on the Sundance Expansion Project will result in brief outages at several compressor stations and pipeline segments between September and November Outages will occur to tiein or modify piping at Compressor Station and Main Lines A and B near Rockford Alabama MP Coosa County Compressor Station and Main Lines A and B near Newnan Georgia MP Coweta County Compressor Station and Main Lines A and B near Monroe Georgia MP Walton County Compressor Station and Main Line C near Grover North Carolina MP Cleveland County and Compressor Station near Mooresville North Carolina MP Iredell County Job No Newnan Georgia Pipe Replacement Project Replace pipe on Main Lines A B C and D between Compressor Station near Newnan Georgia MP Coweta County and Compressor Station near Stockbridge Georgia MP Henry County Estimated outage timing April to July Job No Stockbridge Georgia Hydrostatic Test Project Perform hydrostatic tests on Main Lines B and C between Compressor Station near Newnan Georgia MP Coweta County and Compressor Station near Stockbridge Georgia MP Henry County Estimated outage timing April to May Job No North Georgia Extension Relocation Project Pipe relocation in last valve section Gwinnett County at end of North Georgia Extension lateral lateral originates at Compressor Station near Monroe Georgia MP Walton County For the entire period of the outage the City of Lawrenceville Lawrenceville MR the Atlanta Gas Light Suwanee MR the City of Buford West Buford MR and City of Sugar Hill MR will be out of service Estimated outage timing August and August Job No Compressor Station Compressor Replacement Replace compressor at Station near Comer Georgia MP Madison County Estimated outage timing September to September Job No Mooresville North Carolina Pipe Replacement Project Replace pipe on Main Lines A B and C between Compressor Station near Grover North Carolina MP Cleveland County and Compressor Station near Mooresville North Carolina MP Iredell County Estimated outage timing May to October Job No Lexington North Carolina Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Mooresville North Carolina MP Iredell County and Compressor Station near Lexington North Carolina MP Davidson County Estimated outage timing July to July Job No Lexington North Carolina Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Lexington North Carolina MP Davidson County and Compressor Station near Reidsville North Carolina MP Rockingham County Estimated outage timing April to June Job No Lexington North Carolina SCC Hydrostatic Test Project Perform an SCC hydrostatic test on miles of Main Line A between Compressor Station near Reidsville North Carolina MP Rockingham County and Compressor Station near Chatham Virginia MP Pittsylvania County Estimated outage timing April to April Job No Ellicott City Maryland Smart Pig Project Smart pig miles of Main Line B from miles downstream of Compressor Station near Unionville Virginia MP Orange County through Compressor Station near Manassas Virginia MP Prince William County to Compressor Station near Ellicott City Maryland MP Howard County Estimated outage timing for preparatory work May to May Estimated timing for the smart pig runs June and June Estimated outage timing for anomaly repair if required June to September Job No Unionville Virginia Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Scottsville Virginia MP Fluvanna County and Compressor Station near Unionville Virginia MP Orange County Estimated outage timing May to June Job No Delaware Power and Light Lateral Smart Pig Project Smart pig miles of Delaware Power and Light Lateral near Coatesville Pennsylvania MP Chester County If anomaly work is required there will be outages at PECO Kennett Square MR Delmarva Power Hockessin MR and Eastern Shore Natural Eastern Hockessin MR Estimated timing for the smart pig runs April Estimated outage timing for anomaly repair if required May to June Job No Sunolin Delaware River Crossing Smart Pig Project Smart pig mile of Sunolin Delaware River Crossing on the Philadelphia Trenton Sales Lateral near Marcus Hook Pennsylvania Delaware County Pennsylvania and Gloucester County New Jersey Estimated timing of pig runs April Job No Market Link Phase I Expansion Project Work on the Market Link Phase I Expansion Project will result in brief outages at several compressor stations and pipeline segments between June and October Outages will occur at the Linden Regulator Station at Main Line Milepost in Union County New Jersey to modify piping on Main lines B and C at Compressor Station near Frazer Pennsylvania MP Chester County to modify the station header at Compressor Station near Princeton New Jersey MP Mercer County to install a new compressor and to modify existing compressors at Compressor Station near Benton Pennsylvania Leidy Line MP Columbia County to install a new compressor and to modify existing compressors and near Compressor Station close to Salladasburg Pennsylvania Leidy Line MP Lycoming County to install a new pipeline loop Job No Long Island Extension Smart Pig Project Perform remedial work and smart pig miles of the Long Island Extension from the Linden Regulator Station New Jersey MP Union County to Lateral Milepost across the Narrows into Kings County New York At various time there will be outages at PSEG Piles Creek MR Brooklyn Union Gas Narrows MR and Brooklyn Union Gas RichmondNarrows MR Estimated outage timing for preparatory work May to May Estimated timing for the smart pig runs May and May Estimated outage timing for anomaly repair if required and remedial work June to June Job No Raritan River Smart Pig Project Smart pig miles of Main Line A from near the Raritan River New Jersey MP Middlesex County through Union County New Jersey to near the Passaic River New Jersey MP Essex County Estimated timing for the smart pig runs May and May Job No Paterson Lateral and New Jersey Extension Smart Pig Project Smart pig miles of the Paterson Lateral New Jersey Bergen and Passaic Counties and smart pig miles of the New Jersey Extension New Jersey Bergen County At various times there will be outages at TGT Rivervale MR PSEG Emerson MR PSEG Paramus MR PSEG Fairlawn MR and PSEG Paterson MR Estimated outage timing for preparatory work May to June Estimated timing for the smart pig runs June June and June Estimated outage timing for anomaly repair if required and remedial work July to September ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice Yes Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<31515546.1075853681048.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-08-29 00:53:00,TranscoCash Out Indices August Inquiries Chris Stockton Other Inquiries Rate Department Option August To Transcontinental Gas Pipe Line Corporation Customers and Shippers Re Cash Out Indices August FT AVG BUY SELL Zone Zone Zone Zone Zone Zone IT AVG BUY SELL Zone Zone Zone Zone Zone Zone FTG AVG BUY SELL Zone Zone Zone Zone Zone AVG BUY SELL FTNT For information concerning cash out transactions please contact Orie Harris at Stella Yu Manager Rate Systems ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<12858477.1075852110968.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2001-10-24 06:14:25,Third Revised Terrebonne PVR for October Date October To Transcontinental Gas Pipe Line Corporation Customers and Shippers Re Third Revised Terrebonne PVR for October North Terrebonne Plant Operator has advised Transco that the plant is currently operating at of its normal capacity for the remainder of October Please be advised that the percentages for Production Blocks and Associated Meter Stations as listed on the previous notice dated September will be adjusted to reflect plant operations at of its normal capacity in October effective October Please direct any questions regarding this subject to your Transportation Scheduling Representative or Rose Prevott at Larry G Cunningham Manager Transportation Receipts CDTF
<32444066.1075853768242.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-08-29 00:53:00,TranscoCash Out Indices August Inquiries Chris Stockton Other Inquiries Rate Department Option August To Transcontinental Gas Pipe Line Corporation Customers and Shippers Re Cash Out Indices August FT AVG BUY SELL Zone Zone Zone Zone Zone Zone IT AVG BUY SELL Zone Zone Zone Zone Zone Zone FTG AVG BUY SELL Zone Zone Zone Zone Zone AVG BUY SELL FTNT For information concerning cash out transactions please contact Orie Harris at Stella Yu Manager Rate Systems ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<2101680.1075853779494.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-12-13 02:25:00,Transco Line System UpdatesInquiries Chris Stockton Other Inquiries Transit Help Line Outside Area Code Inside Area Code December To Transcontinental Gas Pipeline Corporations Customers Shippers ProducerSuppliers and Other Interested Parties Re Line System Updates A series of Power Point presentations have been made available on Transit that describe the upcoming changes for the new Line system that will be implemented next year These presentations can be accessed by right clicking on the Line System Updates line that is located on the home page after you have logged into Transit They are available in both a Power Point and an HTML format The presentations that are on Transit are Line Presentation Tariff Changes Presentation from Winter Operations meeting Line Pooling Process Changes Line Operational Impact Areas Line Behind the Meter Process Changes Line Receipt Point Allocation Process Changes Line Delivery Point Allocation Process Changes Line OBAs Line Confirmation Process Changes Line Tracking a Transaction Line Invoicing Process Changes Line Customer Updates Brief Overview of Line Changes These presentations are also available on the Line web site at wwwlinewilliamscom under the General Information section in the upper right corner The Line web site also has a reference table for business associates showing the current business party name and number cross referenced to the future Line business associate name and number This table is located in the Cross Reference section of the Line web site Additional cross reference tables for locations and contracts will be posted as they are available The crossreference tables will be updated periodically You are encouraged to read these presentations and to contact your Scheduling analyst or Customer Services representative with any questions you may have Melissa K Casey Manager Transportation Scheduling Larry G Cunningham Manager Transportation Scheduling ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<25949992.1075853779650.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2000-12-13 08:15:00,Transco FT NT Texas Gas Rate Changes Eff Inquiries Chris Stockton Other Inquiries Mike Heeney December To FTNT Customers Re Texas Gas Rate Changes Effective On November Texas Gas Transmission Corporation Texas Gas filed revised tariff sheets in Docket No RP pursuant to the Settlement Agreement in Docket No RP in which the Commission required Texas Gas to reduce certain Account No contracts In the instant filing Texas Gas proposes to reflect rate reductions resulting from the termination of the HIOS T contract Included in the filing were revised rates under Texas Gas Rate Schedule FT which Transco utilizes to render service to its customers under its Rate Schedule FTNT The revised tariff sheets have a proposed effective date of January If accepted as proposed the revised Texas Gas tariff sheets would result in the following changes in Transcos current Rate Schedule FTNT Rates Zone SL Demand Charge decrease Zone Demand Charge decrease Please refer any questions to Mike Heeney Rate Department at ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice No Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<23561353.1075848290329.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2001-02-22 07:25:00,Transco Major Construction ProjectsInquiries Chris Stockton Other Inquiries John E McGrath February To Transcontinental Gas Pipe Line Customers and Shippers Re Major Construction Projects The projects listed below are the major pipeline and station construction projects that are currently scheduled for the construction season Dates and duration of these jobs may change prior to construction Additional information will be forthcoming on a particular job if there are significant impacts to available capacity Unless specifically stated to the contrary the following jobs will not impact firm transportation However based on past summer operating conditions it is anticipated that interruptible transportation services IT and secondary FT may be impacted by some of the work The extent of the impact will depend on operating conditions at the time of the outages Job No Atchafalaya River Louisiana Smart Pig Project Smart pig miles of Main Line A from Compressor Station MP near Lake Charles Louisiana Beauregard Parish to near the Atchafalaya River Louisiana MP St Landry Parish For part of time during the preparatory work Texas Gas Eunice MRs and and Shell Elba MR will be out of service If anomaly work requires an outage in the related valve sections the same MRs will again be out of service Estimated outage timing for preparatory work April to April Estimated timing for the smart pig runs May and May Estimated outage timing for anomaly repair if required June to August Job No Amite River Louisiana Smart Pig Project Smart pig miles of Main Line A from near the Mississippi River Louisiana MP West Feliciana Parish to the Amite River Louisiana MP East Feliciana Parish Estimated outage timing for preparatory work April to April Estimated timing for the smart pig runs April and April Estimated outage timing for anomaly repair if required May to June Job No Magnolia Mississippi Stress Corrosion Cracking SCC Hydrostatic Test Perform SCC hydrostatic test on miles of Main Line A between Compressor Station near Greensburg Louisiana MP St Helena Parish and Compressor Station near Tylertown Mississippi MP Walthall County During the entire period of this work McComb Transport Out MR and Koch Magnolia Exchange Out MR will be out of service Estimated outage timing August to August Job No Compressor Station Various Piping Modifications Modify piping at the following compressor stations Compressor Station near Sweetwater Alabama MP Marengo County with a three day outage between March and April Compressor Station near Wadley Alabama MP Randolph County with a one day outage between April and June and Compressor Station near Moore South Carolina MP Spartanburg County with a one day outage between May and July Job No Sundance Expansion Project Work on the Sundance Expansion Project will result in brief outages at several compressor stations and pipeline segments between September and November Outages will occur to tiein or modify piping at Compressor Station and Main Lines A and B near Rockford Alabama MP Coosa County Compressor Station and Main Lines A and B near Newnan Georgia MP Coweta County Compressor Station and Main Lines A and B near Monroe Georgia MP Walton County Compressor Station and Main Line C near Grover North Carolina MP Cleveland County and Compressor Station near Mooresville North Carolina MP Iredell County Job No Newnan Georgia Pipe Replacement Project Replace pipe on Main Lines A B C and D between Compressor Station near Newnan Georgia MP Coweta County and Compressor Station near Stockbridge Georgia MP Henry County Estimated outage timing April to July Job No Stockbridge Georgia Hydrostatic Test Project Perform hydrostatic tests on Main Lines B and C between Compressor Station near Newnan Georgia MP Coweta County and Compressor Station near Stockbridge Georgia MP Henry County Estimated outage timing April to May Job No North Georgia Extension Relocation Project Pipe relocation in last valve section Gwinnett County at end of North Georgia Extension lateral lateral originates at Compressor Station near Monroe Georgia MP Walton County For the entire period of the outage the City of Lawrenceville Lawrenceville MR the Atlanta Gas Light Suwanee MR the City of Buford West Buford MR and City of Sugar Hill MR will be out of service Estimated outage timing August and August Job No Compressor Station Compressor Replacement Replace compressor at Station near Comer Georgia MP Madison County Estimated outage timing September to September Job No Mooresville North Carolina Pipe Replacement Project Replace pipe on Main Lines A B and C between Compressor Station near Grover North Carolina MP Cleveland County and Compressor Station near Mooresville North Carolina MP Iredell County Estimated outage timing May to October Job No Lexington North Carolina Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Mooresville North Carolina MP Iredell County and Compressor Station near Lexington North Carolina MP Davidson County Estimated outage timing July to July Job No Lexington North Carolina Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Lexington North Carolina MP Davidson County and Compressor Station near Reidsville North Carolina MP Rockingham County Estimated outage timing April to June Job No Lexington North Carolina SCC Hydrostatic Test Project Perform an SCC hydrostatic test on miles of Main Line A between Compressor Station near Reidsville North Carolina MP Rockingham County and Compressor Station near Chatham Virginia MP Pittsylvania County Estimated outage timing April to April Job No Ellicott City Maryland Smart Pig Project Smart pig miles of Main Line B from miles downstream of Compressor Station near Unionville Virginia MP Orange County through Compressor Station near Manassas Virginia MP Prince William County to Compressor Station near Ellicott City Maryland MP Howard County Estimated outage timing for preparatory work May to May Estimated timing for the smart pig runs June and June Estimated outage timing for anomaly repair if required June to September Job No Unionville Virginia Pipe Replacement Project Replace pipe on Main Lines A and B between Compressor Station near Scottsville Virginia MP Fluvanna County and Compressor Station near Unionville Virginia MP Orange County Estimated outage timing May to June Job No Delaware Power and Light Lateral Smart Pig Project Smart pig miles of Delaware Power and Light Lateral near Coatesville Pennsylvania MP Chester County If anomaly work is required there will be outages at PECO Kennett Square MR Delmarva Power Hockessin MR and Eastern Shore Natural Eastern Hockessin MR Estimated timing for the smart pig runs April Estimated outage timing for anomaly repair if required May to June Job No Sunolin Delaware River Crossing Smart Pig Project Smart pig mile of Sunolin Delaware River Crossing on the Philadelphia Trenton Sales Lateral near Marcus Hook Pennsylvania Delaware County Pennsylvania and Gloucester County New Jersey Estimated timing of pig runs April Job No Market Link Phase I Expansion Project Work on the Market Link Phase I Expansion Project will result in brief outages at several compressor stations and pipeline segments between June and October Outages will occur at the Linden Regulator Station at Main Line Milepost in Union County New Jersey to modify piping on Main lines B and C at Compressor Station near Frazer Pennsylvania MP Chester County to modify the station header at Compressor Station near Princeton New Jersey MP Mercer County to install a new compressor and to modify existing compressors at Compressor Station near Benton Pennsylvania Leidy Line MP Columbia County to install a new compressor and to modify existing compressors and near Compressor Station close to Salladasburg Pennsylvania Leidy Line MP Lycoming County to install a new pipeline loop Job No Long Island Extension Smart Pig Project Perform remedial work and smart pig miles of the Long Island Extension from the Linden Regulator Station New Jersey MP Union County to Lateral Milepost across the Narrows into Kings County New York At various time there will be outages at PSEG Piles Creek MR Brooklyn Union Gas Narrows MR and Brooklyn Union Gas RichmondNarrows MR Estimated outage timing for preparatory work May to May Estimated timing for the smart pig runs May and May Estimated outage timing for anomaly repair if required and remedial work June to June Job No Raritan River Smart Pig Project Smart pig miles of Main Line A from near the Raritan River New Jersey MP Middlesex County through Union County New Jersey to near the Passaic River New Jersey MP Essex County Estimated timing for the smart pig runs May and May Job No Paterson Lateral and New Jersey Extension Smart Pig Project Smart pig miles of the Paterson Lateral New Jersey Bergen and Passaic Counties and smart pig miles of the New Jersey Extension New Jersey Bergen County At various times there will be outages at TGT Rivervale MR PSEG Emerson MR PSEG Paramus MR PSEG Fairlawn MR and PSEG Paterson MR Estimated outage timing for preparatory work May to June Estimated timing for the smart pig runs June June and June Estimated outage timing for anomaly repair if required and remedial work July to September ADDITIONAL X INFORMATION Trans Svc Provider TRANSCONTINENTAL GAS PIPE LINE CORPORATION Notice Identifier L Critical Notice Yes Type of Notice Other Required Response No Response Required Resp By DateTime NA Notice Eff DateTime Notice End DateTime NA Status Initiate Prior Notice Ident NA CDTF
<22952009.1075852114409.JavaMail.evans@thyme>,wgphou.customernotices@williams.com,2001-10-24 12:21:25,System Imbalance NoticeOctober To Transcontinental Gas Pipe Line Corporation Customers and Shippers Re System Imbalance Notice Please be advised that Transco has been experiencing excessive negative transportation imbalances deliveries in excess of receipts on its system throughout the month Effective immediately shippers are advised to avoid any additional negative imbalances and return to a balanced position Absent voluntary compliance it may become necessary for Transco to suspend makeup deliveries for the remainder of the month Additionally effective October and until further notice Transco will institute more restrictive practices at its pooling points Transco will reduce the tolerance currently allowed at its pooling points to or dts for Shippers with negatively scheduled imbalances ie deliveries into the pools are less than receipts away from the pools Shippers with positively scheduled imbalances at their pools will be held to the tolerance levels Transco will not enforce these pool imbalance tolerances during the timely nomination cycle however Shippers are expected to balance their pools to the limits identified above by the ID nomination cycle Transco may proactively decrease markets to bring them in line with supplies at pooling points If you have any questions please call Terry Fitch at or John McGrath at Terry C Fitch Manager Gas Operations CDTF
