Message_id,From,Time_stamp,Text
<24602282.1075840969048.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2002-02-04 23:45:02,FREE Trip Planner DeluxePST USA TODAY The Nations Newspaper No in the USA usatodayatlascfmkeycodeYNRS GET A DELUXE ROAD ATLAS FREE WITH YOUR SUBSCRIPTION TO USA TODAY CLICK HERE to receive The USA TODAY Rand McNally Road Atlas and Trip Planner Deluxe FREE with your paid subscription to USA TODAY Hurry atlas supplies are limited usatodayatlascfmkeycodeYNRS USA TODAY makes it easy to keep informed no matter where you live And now were making it easy to stay on course no matter where youre going For a limited time you can get the THE NATIONS NEWSPAPER delivered to your home or office every weekday Brimming with the latest News Money Sports Life and more USA TODAY makes it easy and enjoyable to stay informed THE USA TODAY RAND MCNALLY ROAD ATLAS AND TRIP PLANNER DELUXE FREE with your paid subscription Its filled with colorful uptodate maps and detailed checklists that will help you get where youre going by the fastest or most interesting route possible Order USA TODAY Now usatodayatlascfmkeycodeYNRS Local sales tax when applicable will be added to your order Subscription length will be adjusted accordingly Carrier delivery not available in certain areas Offer void outside Continental USA Please allow up to four weeks for delivery of Atlas For further information call USA To remove yourself from this mailing list point your browser to removefunnymoney Enter your email address in the field provided and click Unsubscribe The mailing list ID is funnymoney OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidcjlpw
<8628846.1075840974785.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2002-01-30 15:43:02,Quick decision fast closingPST Not too late to refinance Great rates guaranteed lowest cost Quick decision fast closing mortgageasp Lower your payments Consolidate all your loans into one easy payment debtasp To remove yourself from this mailing list point your browser to removefunnymoney Enter your email address in the field provided and click Unsubscribe The mailing list ID is funnymoney OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidcibbw
<20589674.1075840969690.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2002-02-05 16:19:01,Copy your own DVDs nowPST IMAGEIMAGE IMAGE IMAGE Copy DVDs on CDR NOW IMAGECopy your own DVD movies IMAGECreate your own DVD video IMAGEBurn to inexpensive CDR media All the software you need to burn your own DVD Video is included in our software package DVDCOPY With detailed easy to follow stepby step instructions you can BURN your own DVD Video using nothing more than our interactive software application and your CDR Create DVD movies fr om your camcorder digital camcorder mm or VHS tapes or even downloaded movies Throw away all those bulky tapes and reels and keep your collecti on on CDR Video capture card required IMAGEClick here to learn mor e IMAGE Try DVDCopy for Days RISK FREE If you are not comple tely satisfied return the CD and receive a full refund less sh of your purchase price No Questions Asked With our included FREE DVD Ph oto Software you can easily make slideshows with pictures from your digit al camera that you can share with your family and friends and play right o n your DVD player Share your photos on CDR instead of bulky photo albums IMAGEClick here to learn more IMAGEImportant Disclaimer and Warning IMAGE IMAGEThis software package and instruction guide should only be used to create a backup copy of DVDs you have created and which you own all r ights interests and legal title This package is intended for personal us e only Using this software package to create unauthorized copies or deriv atives of works protected under United States law is strictly prohibited We do not encourage or endorse breach of copyright law By purchasing and using our software and instruction manual you represent and warrant that your use of our product will not violate local state federal andor inte rnational laws and that you own all interests rights and legal title in al l materials and content you copy with our product IMAGE IMAGE 
<18482000.1075861160325.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2001-11-16 10:52:02,Eliminate your Credit Card Debttextmain fontfamily Arial Helvetica sansserif fontsize px lineheight normal color textdecoration none textmainCopy fontfamily Arial Helvetica sansserif fontsize px lineheight normal color textdecoration none fontweight bold textmainCopy fontfamily Arial Helvetica sansserif fontsize px lineheight normal color textdecoration none fontweight bold IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<11728692.1075861160417.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2001-11-16 12:56:10, FREE DepositIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Get a bonus for your Deposit Get a bonus for your Deposit Get a bonus for your Deposit Get a bonus for your Deposit IMAGE IMAGE Use your FIREPAY CARD the safest way to make your first deposit IMAGE IMAGE
<12437809.1075861161081.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2001-11-18 07:46:04,Ink cartridges for under Get the most popular ink cartridges for under You cant get any better price than what Mr Ink Man offers sold for times less Satisfaction Guaranteed If you not satisfied call us and we will send you a brand new ink cartridge or a refund All ink cartridges are ISO Certified Save money on all your in cartridges now Click Here click a hrefclick AOL Users Click Here a To remove yourself from this mailing list point your browser to removefunnymoney Enter your email address in the field provided and click Unsubscribe The mailing list ID is funnymoney OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidcvgxw
<26761008.1075840975835.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2002-01-29 15:31:12,Monitor your tire pressure at a glance with AccuPressure Safety CapsPST NEWS IMAGE AP Press Release NEW PRODUCT ALERTS MOTORISTS OF TIRE PRESSURE DANGER Ft Lauderdale Florida Underinflated tires are the number one cause of premature tire wear Underinflated tires on motor vehicles cause crashes due to tire blowouts immobilized vehicles poor handling as well as hydroplaning ACCUPRESSURE SAFETY CAPS are a new tire pressure monitor product which will help drivers know when their tire pressure is too low Ft Lauderdale ACCUPRESSURE SAFETY CAPS INC is the exclusive distributor for the product The chrome caps simply go over the tires valve stem and will display green when the tire pressure is adequate yellow if approximately four pounds underinflated and red when approximately ten pounds underinflated The NHTSA the Transportation Deptartment agency responsible for vehicle safety estimates that monitoring tire pressure could prevent over injuries and countless deaths IMAGE
<13875883.1075861161243.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2001-11-17 13:11:06, Instant BonusIMAGE IMAGE IMAGE OnLuck Casino is offering an amazing Match Bonus to all new players who sign up now IMAGE Receive FREE OnLuck Casino brings stunning action and exotic casino games to your desktop hours a day Experience the most realistic gaming action from the comfort of your own home while playing in a secure safe environment As a guest of OnLuck Casino you will be treated to friendly service as well as VIP comps starting with this HUGE Match Bonus up to IMAGECome Play With FREE So register now and grab a piece of the action Your fortune awaits you at OnLuck Casino IMAGEClick here to receive your FREE MATCH Disclaimer All funds must be wagered a minimum of times the deposit another times the bonus before cashing out for the bonus to remain valid Only one promotion is permitted per household
<8657500.1075840975858.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2002-01-29 11:46:06,Want to Copy a DVDPST Copy any DVD with COPY Easy to follow step by step instructions allow you to BURN your own DVDs without a DVD Burner All software tools included on CD Click here to start building the ultimate movie collection mydvd To remove yourself from this mailing list point your browser to removefunnymoney Enter your email address in the field provided and click Unsubscribe The mailing list ID is funnymoney OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidchuvw
<29888491.1075861162516.JavaMail.evans@thyme>,funnymoney.10@reply.pm0.net,2001-11-19 03:46:03,Find Great Gifts at ebaycom todayIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Dear NetSurfer During this upcoming holiday seasonfunnymoneycom is teaming up with eBay to help you find great Holiday Gifts Dont wait until last minute this year Only eBay offers you a great selection and great prices in over categories Right now you can get the goods youve always wanted at prices you can afford Here are some of the many items that can be found Camcorders DVD Players Video Games Toys Gift Baskets Jewelry And More Whatever youre looking for eBay will have it Its FREE and easy to join eBay Just complete a short registration form and you can bid buy sell and take part in great community events For a great selection at awesome prices click now join eBay and let the bidding begin Click here to join eBay now IMAGE
