Message_id,From,Time_stamp,Text
<19485854.1075849819896.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-01 02:47:00,Back Office Process Definitionsteam How does Enron define their back office processes It seems that every organization has their own definition of back office and the processes that fall within it So I was curious to know if we had a consistent breakdown for Enron What Im wondering is if there is a common language across Enron Let me explain where Im going with this question I know that there will be participants from many parts of Enron at the session so we might have a risk of different definitions or assumptions being used during the conversations If the groups define processes differently even slightly there could be some confusion if we start a conversation at the session around the kinds of services to be offered To give you an idea of what Ive seen here are some different breakdowns or models used In Derivatives Strategy magazines annual technology assessment the following breakdown is used to evaluate software products Deal Capture Special Deal Entry EOD Mark to Market PL Calculations Settlement Confirmations Payments Payment Netting The Bloomberg model as depicted in Wall Street Technology January has the following highlevel components Trade and Order Management Electronic Trade Confirmation Trade Allocation Settlement Instructions Electronic Settlement Links Let me know your thoughts on this If you think there is a significant risk of different groups using different definitions for Enron we might be able to build in an exercise early on to get us over the hurdle Lisa P 
<18311425.1075849820514.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-06 02:27:00,Invitation ASE Studio Workshop Agenda Review in Sallys Office EB Feb PM CSTwill walkthrough the draft agenda of the event BrentDavid Conference call info is as follows Dialin Passcode Moderator Lisa Petruszka Reservation 
<27684104.1075849821109.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-08 02:09:00,Latest Agenda Please dont distributefolks Brent and I have updated the agenda for the changes we made the other night I am sending this to you for your own use Remember that we will walk through this again on Sunday night to make sure were still on the right track Please dont distribute the agenda or share it with the session participants Im sure they are starting to ask the question So what are we going to do while were there in fact Ive had folks ask me that already My typical response is to reiterate the goals of the session and explain that we will do a series of exercies in both large and small group formats And when they continue to press for more as Ive found they typically do I politely let them know that more details will be shared when we kick off the session on Monday morning Now if they are curious about what an ASE is and why they have to go to Dallas for it you can cover that too or have them call me Team I think were really close to being ready Im going to spend the rest of the day pulling together our input documents so if you have anything you want included send it on Let me know if you have any questions Lisa P
<17460744.1075849821924.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 04:40:00,ASE Hypertiles from Final Report Out Attached are the hypertiles from the final report out at yesterdays ASE Studio Workshop The CD is finished and on its way to Houston The files are organized by team Hammer Sales and Marketing Vision Stmt Mission Stmt Target Market How to Approach Pricing SLA Pliers Producst and Services Consulting Based Saw Infrastructure Transition Plan Wrench Producst and Services Basic Outsourcing I hope these help with your meeting tomorrow Let me know if there is anything else I can do to help Lisa P Hammer Pliers Saw Wrench
<30691104.1075849821994.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 10:16:00,ASE REVISED slides ProdSvcs Outsourcing Team Wrench Attached is a revised set of slides for the Final Report Out of group Wrench the group that worked on ProductsServices Basic Outsourcing The hypertiles with the matrix of ProductService Issue and Timeline were not readable when shot with a digital camera so they created the content from the hypertiles in a Microsoft Word table I did not have that table this morning when I sent the other slides I am very sorry for the inconvenience this has caused you Lisa Petruszka mobile 
<17186789.1075849822138.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-15 07:27:00,ASE information for Harvard Business School Cc To follow up on our conversation Monday about the Harvard Business School study and their interest in CGEYs Accelerated Solutions Environment ASE I am including contact information for two key people with the ASE Feel free to pass this information along to the professors at Harvard Rob Evans Global Director for the ASE and Facilitator Voicemail Cellphone Chip Saltsman Facilitator Phone Cellphone Rob Evans is actually based out of our facility in Cambridge MA Please let me know if you need any additional information or if I can help in any way Thanks Lisa P 
<29670339.1075849829690.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-15 07:27:00,ASE information for Harvard Business School Cc To follow up on our conversation Monday about the Harvard Business School study and their interest in CGEYs Accelerated Solutions Environment ASE I am including contact information for two key people with the ASE Feel free to pass this information along to the professors at Harvard Rob Evans Global Director for the ASE and Facilitator Voicemail Cellphone Chip Saltsman Facilitator Phone Cellphone Rob Evans is actually based out of our facility in Cambridge MA Please let me know if you need any additional information or if I can help in any way Thanks Lisa P 
<16988559.1075849829712.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 10:16:00,ASE REVISED slides ProdSvcs Outsourcing Team Wrench Attached is a revised set of slides for the Final Report Out of group Wrench the group that worked on ProductsServices Basic Outsourcing The hypertiles with the matrix of ProductService Issue and Timeline were not readable when shot with a digital camera so they created the content from the hypertiles in a Microsoft Word table I did not have that table this morning when I sent the other slides I am very sorry for the inconvenience this has caused you Lisa Petruszka mobile 
<12054872.1075849829736.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 04:40:00,ASE Hypertiles from Final Report Out Attached are the hypertiles from the final report out at yesterdays ASE Studio Workshop The CD is finished and on its way to Houston The files are organized by team Hammer Sales and Marketing Vision Stmt Mission Stmt Target Market How to Approach Pricing SLA Pliers Producst and Services Consulting Based Saw Infrastructure Transition Plan Wrench Producst and Services Basic Outsourcing I hope these help with your meeting tomorrow Let me know if there is anything else I can do to help Lisa P Hammer Pliers Saw Wrench
<2163220.1075849829788.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-08 02:09:00,Latest Agenda Please dont distributefolks Brent and I have updated the agenda for the changes we made the other night I am sending this to you for your own use Remember that we will walk through this again on Sunday night to make sure were still on the right track Please dont distribute the agenda or share it with the session participants Im sure they are starting to ask the question So what are we going to do while were there in fact Ive had folks ask me that already My typical response is to reiterate the goals of the session and explain that we will do a series of exercies in both large and small group formats And when they continue to press for more as Ive found they typically do I politely let them know that more details will be shared when we kick off the session on Monday morning Now if they are curious about what an ASE is and why they have to go to Dallas for it you can cover that too or have them call me Team I think were really close to being ready Im going to spend the rest of the day pulling together our input documents so if you have anything you want included send it on Let me know if you have any questions Lisa P
<5095418.1075849829881.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-06 02:27:00,Invitation ASE Studio Workshop Agenda Review in Sallys Office EB Feb PM CSTwill walkthrough the draft agenda of the event BrentDavid Conference call info is as follows Dialin Passcode Moderator Lisa Petruszka Reservation 
<19742483.1075849841268.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-01 02:47:00,Back Office Process Definitionsteam How does Enron define their back office processes It seems that every organization has their own definition of back office and the processes that fall within it So I was curious to know if we had a consistent breakdown for Enron What Im wondering is if there is a common language across Enron Let me explain where Im going with this question I know that there will be participants from many parts of Enron at the session so we might have a risk of different definitions or assumptions being used during the conversations If the groups define processes differently even slightly there could be some confusion if we start a conversation at the session around the kinds of services to be offered To give you an idea of what Ive seen here are some different breakdowns or models used In Derivatives Strategy magazines annual technology assessment the following breakdown is used to evaluate software products Deal Capture Special Deal Entry EOD Mark to Market PL Calculations Settlement Confirmations Payments Payment Netting The Bloomberg model as depicted in Wall Street Technology January has the following highlevel components Trade and Order Management Electronic Trade Confirmation Trade Allocation Settlement Instructions Electronic Settlement Links Let me know your thoughts on this If you think there is a significant risk of different groups using different definitions for Enron we might be able to build in an exercise early on to get us over the hurdle Lisa P 
<25797122.1075849841906.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-06 02:27:00,Invitation ASE Studio Workshop Agenda Review in Sallys Office EB Feb PM CSTwill walkthrough the draft agenda of the event BrentDavid Conference call info is as follows Dialin Passcode Moderator Lisa Petruszka Reservation 
<26771165.1075849842424.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-08 02:09:00,Latest Agenda Please dont distributefolks Brent and I have updated the agenda for the changes we made the other night I am sending this to you for your own use Remember that we will walk through this again on Sunday night to make sure were still on the right track Please dont distribute the agenda or share it with the session participants Im sure they are starting to ask the question So what are we going to do while were there in fact Ive had folks ask me that already My typical response is to reiterate the goals of the session and explain that we will do a series of exercies in both large and small group formats And when they continue to press for more as Ive found they typically do I politely let them know that more details will be shared when we kick off the session on Monday morning Now if they are curious about what an ASE is and why they have to go to Dallas for it you can cover that too or have them call me Team I think were really close to being ready Im going to spend the rest of the day pulling together our input documents so if you have anything you want included send it on Let me know if you have any questions Lisa P
<14173999.1075849843244.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 04:40:00,ASE Hypertiles from Final Report Out Attached are the hypertiles from the final report out at yesterdays ASE Studio Workshop The CD is finished and on its way to Houston The files are organized by team Hammer Sales and Marketing Vision Stmt Mission Stmt Target Market How to Approach Pricing SLA Pliers Producst and Services Consulting Based Saw Infrastructure Transition Plan Wrench Producst and Services Basic Outsourcing I hope these help with your meeting tomorrow Let me know if there is anything else I can do to help Lisa P Hammer Pliers Saw Wrench
<11842099.1075849843312.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-14 10:16:00,ASE REVISED slides ProdSvcs Outsourcing Team Wrench Attached is a revised set of slides for the Final Report Out of group Wrench the group that worked on ProductsServices Basic Outsourcing The hypertiles with the matrix of ProductService Issue and Timeline were not readable when shot with a digital camera so they created the content from the hypertiles in a Microsoft Word table I did not have that table this morning when I sent the other slides I am very sorry for the inconvenience this has caused you Lisa Petruszka mobile 
<9420000.1075849843410.JavaMail.evans@thyme>,lisa.petruszka@enron.com,2001-02-15 07:27:00,ASE information for Harvard Business School Cc To follow up on our conversation Monday about the Harvard Business School study and their interest in CGEYs Accelerated Solutions Environment ASE I am including contact information for two key people with the ASE Feel free to pass this information along to the professors at Harvard Rob Evans Global Director for the ASE and Facilitator Voicemail Cellphone Chip Saltsman Facilitator Phone Cellphone Rob Evans is actually based out of our facility in Cambridge MA Please let me know if you need any additional information or if I can help in any way Thanks Lisa P 
