Message_id,From,Time_stamp,Text
<1100993.1075854190300.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-04 04:49:00,Air Products plant down for daysyou want me to confirm down on this meter starting today POPs Deal is at and pathed at meter thanks Julie
<10415070.1075854190673.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-02 06:32:00,Pathing questionI have HPL Resources meter wasnt sure if I should path this for April rds deal change and I have Mobil Oil meter that I pathed on the first for that change to for the rd I didnt path them since they are industrials and Aimees notes told me to path Industrials except for a few exceptions Thanks Julie x
<31179084.1075854192059.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-03-27 06:55:00,FW Calpine Monthly Average Revised Attached is the April schedule for Calpine Average was revised Thanks Julie x Original Message From Ricky Archer ENRON Sent Tuesday March PM To Kemp Juliann Subject Calpine Monthly Average Revised CALPINE MONTHLY GAS NOMINATIONdoc RICKY A ARCHER Fuel Supply Louisiana Suite Houston Texas direct fax CALPINE MONTHLY GAS NOMINATIONdoc
<13983651.1075854297614.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-03-27 06:55:00,FW Calpine Monthly Average Revised Attached is the April schedule for Calpine Average was revised Thanks Julie x Original Message From Ricky Archer ENRON Sent Tuesday March PM To Kemp Juliann Subject Calpine Monthly Average Revised CALPINE MONTHLY GAS NOMINATIONdoc RICKY A ARCHER Fuel Supply Louisiana Suite Houston Texas direct fax CALPINE MONTHLY GAS NOMINATIONdoc
<7713131.1075854298963.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-02 06:32:00,Pathing questionI have HPL Resources meter wasnt sure if I should path this for April rds deal change and I have Mobil Oil meter that I pathed on the first for that change to for the rd I didnt path them since they are industrials and Aimees notes told me to path Industrials except for a few exceptions Thanks Julie x
<23502455.1075854299274.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-04 04:49:00,Air Products plant down for daysyou want me to confirm down on this meter starting today POPs Deal is at and pathed at meter thanks Julie
<28596819.1075845126179.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-03-27 17:55:00,FW Calpine Monthly Average RevisedJpst Darren Attached is the April schedule for Calpine Average was revised Thanks Julie x Original Message From Ricky Archer ENRON Sent Tuesday March PM To Kemp Juliann Subject Calpine Monthly Average Revised CALPINE MONTHLY GAS NOMINATIONdoc RICKY A ARCHER Fuel Supply Louisiana Suite Houston Texas direct fax CALPINE MONTHLY GAS NOMINATIONdoc
<18370350.1075854302320.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-02 06:32:00,Pathing questionI have HPL Resources meter wasnt sure if I should path this for April rds deal change and I have Mobil Oil meter that I pathed on the first for that change to for the rd I didnt path them since they are industrials and Aimees notes told me to path Industrials except for a few exceptions Thanks Julie x
<10456969.1075845126699.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-04-06 13:37:00,Pathing questionJpst Daren Howard set up the Shell meters to one buyback ticket I havent been pathing the shell meters Before Aimee had it set up individual and Howard said that it should all be tied to one Am I causing a problem by not pathing the meters now Should I go back and path the deal changes Thanks Julie
<31615297.1075854302509.JavaMail.evans@thyme>,juliann.kemp@enron.com,2001-03-27 06:55:00,FW Calpine Monthly Average Revised Attached is the April schedule for Calpine Average was revised Thanks Julie x Original Message From Ricky Archer ENRON Sent Tuesday March PM To Kemp Juliann Subject Calpine Monthly Average Revised CALPINE MONTHLY GAS NOMINATIONdoc RICKY A ARCHER Fuel Supply Louisiana Suite Houston Texas direct fax CALPINE MONTHLY GAS NOMINATIONdoc
