Message_id,From,Time_stamp,Text
<4468591.1075852100817.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-09 11:33:45,Advisory Statements for May writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants The latest versions of advisory statements have been posted to each customers web site for the billing month of May 
<30273846.1075852100999.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-10 05:04:47,Version Mapping for January and May Settlement AdjustmentsMarket Participants Attached below are the version mapping for January and May All advisory statements for January have posted to each customers secure web site with the exception of January This file will be posted today and I will notify you with another announcement when this occurs See attached file JanuarySAVersionMappingxlsSee attached file MaySA VersionMappingxls JanuarySAVersionMappingxls MaySA VersionMappingxls
<19504907.1075852101044.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-10 10:05:26,September Settlement AdjustmentMarket Participants The advisory billing statements for the September settlement adjustment have completed posting to each customers secure web site as of Attached below is the version mapping needed for reconciling your settlement adjustment invoices See attached file SeptemberSAVersionMappingxls SeptemberSAVersionMappingxls
<17416450.1075852101144.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-11 08:09:55,January Advisory writes to the NYISOTECHEXCHANGE Discussion List Market Participants January th advisory statement was posted last night This completes the January advisory postings
<23841981.1075852101557.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-15 15:11:13,January Settlement AdjustmentMarket Participants The advisory statements for January have completed posting to your secure web sites Attached below is the version mapping needed for reconciling your invoices See attached file January SAVersionMappingxls January SAVersionMappingxls
<28124022.1075855041972.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-15 15:11:13,January Settlement AdjustmentMarket Participants The advisory statements for January have completed posting to your secure web sites Attached below is the version mapping needed for reconciling your invoices See attached file January SAVersionMappingxls January SAVersionMappingxls
<17647865.1075852917405.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-09-06 14:54:44, INVOICE SCHEDULING CHANGE writes to the NYISOTECHEXCHANGE Discussion List Market Participants All advisory statements for and have been posted to each customers web site will be done this evening The NYISO was originally scheduled to invoice November and December on Friday We have decided to delay this until next week to allow extra time verifying the data and determining the correct version mapping for reconciling invoices April and August will be posted on as scheduled Payment dates associated with the November and December will be adjusted as necessary Market participants will be notified of any change when the invoices get posted We apologize for the tardiness of this announcement If you have any questions concerning this announcement please contact your market representative at 
<16573102.1075852926639.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-05 13:09:08,September Advisory writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants The latest versions of advisory statements have been posted to each customers web site for the billing month of September I will keep you posted on May January September January files
<8174952.1075852927166.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-09 11:33:45,Advisory Statements for May writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants The latest versions of advisory statements have been posted to each customers web site for the billing month of May 
<30380597.1075852927492.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-10 05:04:47,Version Mapping for January and May Settlement AdjustmentsMarket Participants Attached below are the version mapping for January and May All advisory statements for January have posted to each customers secure web site with the exception of January This file will be posted today and I will notify you with another announcement when this occurs See attached file JanuarySAVersionMappingxlsSee attached file MaySA VersionMappingxls JanuarySAVersionMappingxls MaySA VersionMappingxls
<1152476.1075852927584.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-10 10:05:26,September Settlement AdjustmentMarket Participants The advisory billing statements for the September settlement adjustment have completed posting to each customers secure web site as of Attached below is the version mapping needed for reconciling your settlement adjustment invoices See attached file SeptemberSAVersionMappingxls SeptemberSAVersionMappingxls
<4621503.1075852927857.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-11 08:09:55,January Advisory writes to the NYISOTECHEXCHANGE Discussion List Market Participants January th advisory statement was posted last night This completes the January advisory postings
<30977495.1075852928759.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-10-15 15:11:13,January Settlement AdjustmentMarket Participants The advisory statements for January have completed posting to your secure web sites Attached below is the version mapping needed for reconciling your invoices See attached file January SAVersionMappingxls January SAVersionMappingxls
<5584630.1075852937421.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-08-01 14:18:47,CHANGE TO THE ADVISORY STATEMENTS BEGINNING On Market Participants will have new billing codes in their advisory statements Code which currently exists in the hrly advisory statement but up until now it has been null Code will now be Hrly LRR DAM Contract Bal Pmnt This will reflect dollars paid to a generator for DAM Contract Balancing that is OutofMerit for LRR Code will reflect dollars paid to a generator for DAM Contract Balancing and is not OutofMerit for LRR The sum and can be found under the Power Supplier section of the daily advisory statement Code this is a new addition that did not exist on the daily csv file before Code is ELR DAM Contract Balancing Payment There is not an hrly code for ELR DAM Contract Balancing because it is a daily settlement not an hrly settlement The funds that will be collected from the LSEs to pay for Code and Code will be collected through the residual adjustment codes hrly and daily Version of the data dictionary will reflect these new billing codes and this will be found on the NYISO website under Grid Accounting Settlements just like the previous versions A new billing code mapping will also be available and will be version and can also be found under the Grid Accounting Settlements section on the NYISO website See attached file Version Data Dictionarydoc Version Data Dictionarydoc
<31929287.1075852938771.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-08-07 11:16:25,July Advisory writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants This is a message that will be posted each month as a request from market participants who attended the last Billing Accounting Workshop The suggestion was to have a simple statement posted to the web letting each customer know that the last version for each billing day of the month has been posted In the future this will simply be The latest versions of advisory statements have been posted to each customers web site for the billing month of mmmyyyy If you have any questions please contact customer relations at 
<675305.1075852938815.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-08-07 11:44:47,Advisory Statement writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants The latest versions of advisory statements have been posted to each customers web site for the billing month of Jun The latest versions of advisory statements have been posted to each customers web site for the billing month of Aug The latest versions of advisory statements have been posted to each customers web site for the billing month of Mar The latest versions of advisory statements have been posted to each customers web site for the billing month of Jul 
<8467567.1075852938841.JavaMail.evans@thyme>,dcongel@nyiso.com,2001-08-07 11:46:53,Advisory Statement Announcement writes to the NYISOTECHEXCHANGE Discussion List This is a correction to the last message sent to the TIE I had incorrectly put Jun instead of Jul Dear Market Participants The latest versions of advisory statements have been posted to each customers web site for the billing month of Jul The latest versions of advisory statements have been posted to each customers web site for the billing month of Aug The latest versions of advisory statements have been posted to each customers web site for the billing month of Mar The latest versions of advisory statements have been posted to each customers web site for the billing month of Jul 
