Message_id,From,Time_stamp,Text
<13629924.1075856191996.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-19 09:03:00,Continue Enjoying IIJournals Renew TodayVince Kaminski We hope you are enjoying the benefits of receiving marketleading rigorous and current research from industry experts through your subscription to DERIVATIVES QUARTERLY Unfortunately your subscription is about to expire By renewing now your access to the web site and to your print copies will be uninterrupted You can continue to get the exclusive research and practical advice for financial practitioners written by the best minds in your business Click here to Renew Today accountmyaccountasp Thank you
<29345051.1075856198294.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-08 20:54:00,Institutional Investor Journals Profile Update Confirmationyou for updating your II Journals profile information Changes to your User ID Password and Email Address have been made Please allow hours for any other changes youve made to take effect in our system Here is the profile information we have for you Account Number First Name Vince Last Name Kaminski Company Name Enron Corp Position Managing Director Department Address Smith St EB Address City Houston State TX Zip Code Country USA Phone Extension Fax Foreign Phone Foreign Fax EMail User ID VKAMINSKI Password ITALIA
<8918430.1075856201078.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-02 10:48:00,Introducing the New IIJournals OnlineInvestor Journals are now published online Dear Subscriber Your Institutional Investor Journals subscription now includes free access to a fulltext website Visit wwwiijournalscom and log onto the new IIJournals homepage from there you can go to any of the journal specific sites You can logon today with the following account information UserID Password NEW SITE FEATURES AT Read the fulltext of the current issue online before the paper edition reaches your mailbox Use a keyword search engine to search through the entire listing of IIJournals abstracts Access online any article that has been published since January Update your personal information change your mailing address or sample other Institutional Investor journals TO READ FULLTEXT ARTICLES Before accessing the fulltext of articles on any Institutional Investor Journals web site you need to install Adobe Acrobat and FileOpen This is a onetime process and should take only a few minutes Please visit our How to Read Articles page on the website Click here to link commonreadarticlesasp We hope you enjoy the new website If you have any additional questions comments or suggestions about the website please email or phone Sincerely Allison Adams Publisher 
<8017150.1075863403062.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-10-19 02:01:49,Confirmation of Your Subscription RenewalDear Vince Kaminski This email is a notification of successful completion of your payment for a renewal subscription to Oct AM Your Account details are Name Vince Kaminski Account Number UserID VKAMINSKI Password ITALIA We hope that you continue to enjoy the exclusive research and practical advice for financial practitioners written by the best minds in your business If you have any questions or comments please call us at or email us at Thank you
<30362775.1075856416196.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-02 10:48:00,Introducing the New IIJournals OnlineInvestor Journals are now published online Dear Subscriber Your Institutional Investor Journals subscription now includes free access to a fulltext website Visit wwwiijournalscom and log onto the new IIJournals homepage from there you can go to any of the journal specific sites You can logon today with the following account information UserID Password NEW SITE FEATURES AT Read the fulltext of the current issue online before the paper edition reaches your mailbox Use a keyword search engine to search through the entire listing of IIJournals abstracts Access online any article that has been published since January Update your personal information change your mailing address or sample other Institutional Investor journals TO READ FULLTEXT ARTICLES Before accessing the fulltext of articles on any Institutional Investor Journals web site you need to install Adobe Acrobat and FileOpen This is a onetime process and should take only a few minutes Please visit our How to Read Articles page on the website Click here to link commonreadarticlesasp We hope you enjoy the new website If you have any additional questions comments or suggestions about the website please email or phone Sincerely Allison Adams Publisher 
<5560234.1075856418472.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-08 20:54:00,Institutional Investor Journals Profile Update Confirmationyou for updating your II Journals profile information Changes to your User ID Password and Email Address have been made Please allow hours for any other changes youve made to take effect in our system Here is the profile information we have for you Account Number First Name Vince Last Name Kaminski Company Name Enron Corp Position Managing Director Department Address Smith St EB Address City Houston State TX Zip Code Country USA Phone Extension Fax Foreign Phone Foreign Fax EMail User ID VKAMINSKI Password ITALIA
<24875991.1075856423750.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-19 09:03:00,Continue Enjoying IIJournals Renew TodayVince Kaminski We hope you are enjoying the benefits of receiving marketleading rigorous and current research from industry experts through your subscription to DERIVATIVES QUARTERLY Unfortunately your subscription is about to expire By renewing now your access to the web site and to your print copies will be uninterrupted You can continue to get the exclusive research and practical advice for financial practitioners written by the best minds in your business Click here to Renew Today accountmyaccountasp Thank you
<26884380.1075856629817.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-19 09:03:00,Continue Enjoying IIJournals Renew TodayVince Kaminski We hope you are enjoying the benefits of receiving marketleading rigorous and current research from industry experts through your subscription to DERIVATIVES QUARTERLY Unfortunately your subscription is about to expire By renewing now your access to the web site and to your print copies will be uninterrupted You can continue to get the exclusive research and practical advice for financial practitioners written by the best minds in your business Click here to Renew Today accountmyaccountasp Thank you
<31156353.1075856629909.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-08 20:54:00,Institutional Investor Journals Profile Update Confirmationyou for updating your II Journals profile information Changes to your User ID Password and Email Address have been made Please allow hours for any other changes youve made to take effect in our system Here is the profile information we have for you Account Number First Name Vince Last Name Kaminski Company Name Enron Corp Position Managing Director Department Address Smith St EB Address City Houston State TX Zip Code Country USA Phone Extension Fax Foreign Phone Foreign Fax EMail User ID VKAMINSKI Password ITALIA
<14838964.1075856629953.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-02 10:48:00,Introducing the New IIJournals OnlineInvestor Journals are now published online Dear Subscriber Your Institutional Investor Journals subscription now includes free access to a fulltext website Visit wwwiijournalscom and log onto the new IIJournals homepage from there you can go to any of the journal specific sites You can logon today with the following account information UserID Password NEW SITE FEATURES AT Read the fulltext of the current issue online before the paper edition reaches your mailbox Use a keyword search engine to search through the entire listing of IIJournals abstracts Access online any article that has been published since January Update your personal information change your mailing address or sample other Institutional Investor journals TO READ FULLTEXT ARTICLES Before accessing the fulltext of articles on any Institutional Investor Journals web site you need to install Adobe Acrobat and FileOpen This is a onetime process and should take only a few minutes Please visit our How to Read Articles page on the website Click here to link commonreadarticlesasp We hope you enjoy the new website If you have any additional questions comments or suggestions about the website please email or phone Sincerely Allison Adams Publisher 
<3446473.1075840796564.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-19 14:03:00,Continue Enjoying IIJournals Renew Todaypst Dear Vince Kaminski We hope you are enjoying the benefits of receiving marketleading rigorous and current research from industry experts through your subscription to DERIVATIVES QUARTERLY Unfortunately your subscription is about to expire By renewing now your access to the web site and to your print copies will be uninterrupted You can continue to get the exclusive research and practical advice for financial practitioners written by the best minds in your business Click here to Renew Today accountmyaccountasp Thank you
<8219810.1075840796656.JavaMail.evans@thyme>,webinfo@iijournals.com,2001-04-09 01:54:00,Institutional Investor Journals Profile Update Confirmationpst Thank you for updating your II Journals profile information Changes to your User ID Password and Email Address have been made Please allow hours for any other changes youve made to take effect in our system Here is the profile information we have for you Account Number First Name Vince Last Name Kaminski Company Name Enron Corp Position Managing Director Department Address Smith St EB Address City Houston State TX Zip Code Country USA Phone Extension Fax Foreign Phone Foreign Fax EMail User ID VKAMINSKI Password ITALIA
