Message_id,From,Time_stamp,Text
<33253167.1075840432841.JavaMail.evans@thyme>,richard.deming@enron.com,2001-10-19 14:42:26,FW TXU Gas Distribution Enbridge Consumers Gaspst Can you make the change Thanks Richard Original Message From Sonnonstine Max Sent Wednesday October PM To Deming Richard Wallumrod Ellen Subject TXU Gas Distribution Enbridge Consumers Gas Rich Ellen We have some problems with the following two counterparties TXU Gas Distribution Enbridge Consumers Gas For TXU Gas Distribution this is a unconsolidated division of TXU Gas Company and all deals booked under TXU Gas Distribution should be confirmed as TXU Gas Company I understand this is not the case For Enbridge Consumers Gas this is not a valid entity At some point it will be a correct name but for now deals should be confirmed and booked under Consumers Gas Co Ltd Each has a relatively recent deal booked to it that need to be changed as described above Sitara for TXU and for Enbridge Consumers Gas Please advise if there is something I need to do from my end to get this issue resolved Thanks Max Sonnonstine x
<12454519.1075861929025.JavaMail.evans@thyme>,richard.deming@enron.com,2001-11-05 14:31:47,Confirmation Cc Per Debras request here is a purchase and a sale GTC with Constellation Power Source Richard x
<10778485.1075842244173.JavaMail.evans@thyme>,richard.deming@enron.com,2001-05-01 03:06:00,Sevier County Utility District of Sevier County TennesseePlease find below details of Phy Gas deals with GTC agreements Deal Date Deal No V Buyer Sevier County Utility District of Sevier County Tennessee Seller ENA Start Date End Date Firm Volume month Price TENN SLAIFMI minus or Floor Rate US Delivery Point Tennessee Gas Pipeline Co Zone L LN Please let me know if you need any more details Thanks Richard x
<11541239.1075842246007.JavaMail.evans@thyme>,richard.deming@enron.com,2001-05-21 06:56:00,Superior Natural Gas CorporationPlease find below details of Phy Gas deals with GTC agreements Deal Date Deal No VA Buyer ENA Seller Superior Natural Gas Corporation Start Date End Date Physical Forward w Triggers Volume day Price NX Minus USD Delivery Point Southern Natural Gas Company Tier Pool Please let me know if you need any more details Thanks Richard x
<28987791.1075842246029.JavaMail.evans@thyme>,richard.deming@enron.com,2001-05-21 08:09:00,WPS Energy Services IncPlease find below details of Phy Gas deals with GTC agreements
<14697272.1075842246250.JavaMail.evans@thyme>,richard.deming@enron.com,2001-05-23 10:05:00,Procter Gamble Company ThePlease find below details of Phy Gas deals with GTC agreements Please let me know if you need any more details Thanks Richard x
<19794351.1075842248298.JavaMail.evans@thyme>,richard.deming@enron.com,2001-06-04 04:29:00,El Paso Electric CompanyPlease find below details of Phy Gas deals with GTC agreements Deal Date Deal No VE Buyer El Paso Electric Company Seller ENA Start Date End Date Firm Volume day Price Delivery Point El Paso Natural Gas Co San Juan Basin Blanco NonBondad Gas Please let me know if you need any more details Thanks Richard x
<20777571.1075842248342.JavaMail.evans@thyme>,richard.deming@enron.com,2001-06-04 05:02:00,Coast Energy Group a division of Cornerstone Propane LPPlease find below details of Phy Gas deals with GTC agreements Deal Date Deal No VE Buyer Coast Energy Company a division of Cornerstone Propane LP Seller ENA Start Date End Date Firm Volume day Price Delivery Point Pacific Gas and Electric Company City Gate Please let me know if you need any more details Thanks Richard x
<16464423.1075842248410.JavaMail.evans@thyme>,richard.deming@enron.com,2001-06-04 06:52:00,Sempra Energy Solutions LLCPlease find below details of Phy Gas deals with GTC agreements Deal Date Deal No VE Buyer Sempra Energy Solutions LLC Seller ENA Start Date End Date Firm Volume day Price SBORDERSOCALNGIMI plus USD Delivery Point Southern California Gas Company Blythe Southern Border Please let me know if you need any more details Thanks Richard x
<30387709.1075842248789.JavaMail.evans@thyme>,richard.deming@enron.com,2001-06-05 02:37:00,RE Sempra Energy Solutions LLCdo not have any master type documents with Sempra Energy Solutions LLC I will send out the GTC confirm where both enron and sempra have to sign Thanks Richard x Original Message From Hyvl Dan Sent Tuesday June AM To Deming Richard Subject Re Sempra Energy Solutions LLC Richard This is getting out of hand Do we have any master type documents with any Sempra entities and if so what is the relationship of the current party to the one we may have a master with If we have no master then of course we need to have a fully signed GTC confirm signed by both enron and sempra Thank you Richard NRON PM To Dan J CT cc Subject Sempra Energy Solutions LLC Dan Please find below details of Phy Gas deals with GTC agreements Deal Date Deal No VE Buyer Sempra Energy Solutions LLC Seller ENA Start Date End Date Firm Volume day Price SBORDERSOCALNGIMI plus USD Delivery Point Southern California Gas Company Blythe Southern Border Please let me know if you need any more details Thanks Richard x
