Message_id,From,Time_stamp,Text
<10534620.1075860952003.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-03-15 05:09:18,Okay lets start this Friday with a Big SmileWhats Worse Than A Pyromaniac In A Blazer A barber in a Seville A seamstress in a Dart An insurance adjuster in an Acclaim A construction worker in a Bobcat A creature in a black Laguna A theater manager in a Marquis An astronomer in an Eclipse An exterminator in a Beetle A callgirl in an Escort A spiritualist in an Aurora A proctologist in a Probe A proctologist in a Ram An orator in a Civic A country singer in a Neon A reporter in a SCoupe A Good Humor man in a SCoupe An orchestra conductor in a Prelude A classical musician in a Sonata A customs inspector in a Passport A dog trainer in a Rover A jeweler in a Topaz A band leader in a Tempo A gentleman in a Gallant A Bullfighter in a Matador A motherinlaw in a Barracuda An electrician in a Charger A snake handler in a Viper A secondstory man in a Prowler A car thief in a Jimmy A lepidopterist in a Monarch Barbie in a Malibu Sgt Preston in a Yukon Queen Elizabeth in a Regal Prince Rainier in a Monaco Princess Stephanie in a Riviera Prince Charles in a Regency Joan Collins in a Dynasty Hillary Clinton in a Park Avenue Jim Garner in a Maverick Kato in a green Hornet Nixon in a Checker Kissinger in a Diplomat Speedy Gonzales in a Fiesta Wile E Coyote in a Road Runner Elmer Fudd in a Wabbit Miss Muffet in a Spyder Charles Lindberg in an Intrepid Christopher Columbus in a Voyager Blackbeard in a Corsair Russell Means in a Dakota Tonto in a Cherokee Dorothy in a Syclone Benjamin Franklin in a Lightning Carl Sagan in a Nova Bruce Lee in a Sidekick Oscar De la Hoya in a Challenger John Mellencamp in a Cougar Wonder Woman in a gold Lariat Edmund Halley in a Comet PublicTV yoga instructor Lillias in a Lotus Rosie ODonnel and Charlton Heston in a Colt Yassir Arafat and Menahim Begin in an Accord Nostradamus and Jeanne Dixon in a Futura
<22219162.1075860860555.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-01-18 08:10:05,Hey just got back from the doctor He is very pleased with the results I have very blury vision right now but he said it would begin to clear over the next couple of days Guess I cant drive today after all I now have drops to put in the eye times a day over a three week period There is no pain just a bit of tenderness redness and swelling Also I have a black eye He wants to see me again in weeks and then is ready to do the other eye I am going to shoot for the th because if gives me an extra Monday to recover and not miss work There is no pain just twinges when I blink That will go away as I blink Since my eye was closed and bandaged for hours I have some to catch up on Anyway just wanted to keep you informed See you better than ever on Tuesday Cheers
<21699009.1075860860675.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-01-22 11:42:29,RE Second Cataract SurgeryThanks so much Ill keep you informed Original Message From Armstrong Julie Sent Tuesday January PM To Robertson Audrey Wadle Susan Gadd Eric Hyatt Kevin Subject RE Second Cataract Surgery I will be in to and happy to assist too I may be gone on the February th but the trip has not been confirmed yet Original Message From Robertson Audrey Sent Tuesday January PM To Wadle Susan Gadd Eric Hyatt Kevin Cc Armstrong Julie Subject RE Second Cataract Surgery Susan I will be in on those two dates and would be more than happy to cover for you adr Audrey D Robertson Transwestern Pipeline Company email address Fax Original Message From Wadle Susan Sent Tuesday January PM To Gadd Eric Hyatt Kevin Cc Armstrong Julie Robertson Audrey Subject Second Cataract Surgery Ive scheduled my second eye procedure for February so will be out of the office both the and Julie would you and Audrey please look at your schedules and see if you might be available to cover either or both of those days I would appreciate it Thanks
<20073792.1075860860744.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-01-22 11:26:42,Second Cataract Surgery Cc Ive scheduled my second eye procedure for February so will be out of the office both the and Julie would you and Audrey please look at your schedules and see if you might be available to cover either or both of those days I would appreciate it Thanks
<10960418.1075860863467.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-05 08:07:42,I have a preop exam this afternoon and Cc to leave the office around Just FYI Eric is in Washington DC and his return flight departs for Houston at pm He will be in the office tomorrow
<32700131.1075860864825.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-13 06:46:13,Your vacation dayKevin I did your time today since I will be out until Tuesday of next week What I did was go ahead and put you away on Friday I can always go back in and change that when I return if you decide you cant take that day The important aspect to tell you about this is that I didnt put it as Vacation rather as your Discretionary Holiday If worse comesyou will be compensated for untaken vacation days but not for that discretionary day So
<3072850.1075860864848.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-13 05:36:54,FW GCFL Redneck Valentines Day PoemThought you might get a chuckle from this Original Message From GCFL ENRON COMMUNICATIONS Sent Monday February PM To GCFL Subscriber Subject GCFL Redneck Valentines Day Poem Straight from LA Lower Alabama Collards is green my dogs name is Blue and Im so lucky to have a sweet thang like you Yore hair is like cornsilk aflapping in the breeze Softer than Blues and without all them fleas You move like the bass which excite me in May You aint got no scales but I luv you anyway Yore as satisfyn as okry jist afryn in the pan Yore as fragrant as snuff right out of the can You have somea yore teeth for which I am proud I hold my head high when were in a crowd On special occasions when you shave under yore arms well Im in hawg heaven and awed by yore charms Still them fellers at work they all want to know what I did to deserve such a purdy young doe Like a good roll of duct tape yore there fer yore man to patch up lifes troubles and fix what you can Yore as cute as a junebug abuzzin overhead You aint mean like those far ants I found in my bed Cut from the best cloth like a plaid flannel shirt you spark up my life more than a fresh load of dirt When you hold me real tight like a padded gunrack my life is complete Aint nuttin I lack Yore complexion its perfection like the best vinyl sidin despite all the years yore age it keeps hidin Me n yous like a Moon Pie with a RC cold drank we go together like a skunk goes with stank Some men they buy chocolate for Valentines Day They git it at WalMart its romantic that way Some men git roses on that special day from the cooler at Kroger Thats impressive I say Some men buy fine diamonds from a flea market booth Diamonds are forever they explain suave and couth But for this man honey these wont do Cause yore too special you sweet thang you I got you a gift without taste nor odor more useful than diamonds ITS A NEW TROLLN MOTOR Luv from yor romeo Received from Guardian aka Billy Hyatt Remember when the funniest jokes were the clean ones They still are The Good Clean Funnies List Good clean funnies five times a week FOR F R E E AND NO ADS IN THE MAILINGS A cheerful heart is good medicine Prov a The latest GCFL funny can always be found on the web at archivelatesthtml For subscription and other information go to our web page at or send email to Mailing address GCFL Box Harvest AL You are subscribed as To unsubscribe go to cgibinlsgcgi
<5122014.1075860864871.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-13 08:55:22,Erics tasks for San JuanCould you give me some time on your calendar today say about or for training and some insights on setting up this excell sheet
<18583863.1075860864893.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-13 10:53:57,RE Erics tasks for San JuanSure Original Message From Hyatt Kevin Sent Wednesday February AM To Wadle Susan Subject RE Erics tasks for San Juan is pm OK Original Message From Wadle Susan Sent Wednesday February AM To Hyatt Kevin Subject Erics tasks for San Juan Importance High Could you give me some time on your calendar today say about or for training and some insights on setting up this excell sheet
<25150174.1075860864938.JavaMail.evans@thyme>,susan.wadle@enron.com,2002-02-13 13:33:37,Medical Out of Office Cc I will be out of the office Thursday and Friday February and for eye surgery In my absence Audrey and Julie have offered to cover for me You can always reach me by email I will check daily afternoon tomorrow Also I can be reached at home Thanks
