Message_id,From,Time_stamp,Text
<18157674.1075861206276.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-11-20 08:28:51,Count on LLBean this Holiday SeasonLLBean Email Newsletter November Delivering Quality Products Since Last year llbeancom shipped holiday gifts to hundreds of thousands of homes Some were personalized many were gift wrapped all of them got there as promised And our promise this year is the same Youll receive prompt delivery of your gift orders and outstanding customer servicebacked by our legendary guarantee of satisfaction To shop for gifts that have brought smiles for nearly years click or cut and paste this URL into your Web browser cgibinfloyeFABhcmDBPLbBIAb You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter please visit cgibinfloyeFABhcmDBPLbBJActihuVBCPlfypNyjVNu Please allow five business days for your request to be processed llbeancomstart here GO ANYWHERE
<4930702.1075851558340.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-10-25 11:12:16,PreHoliday Sale at LLBeanLLBMail October Save In Time for the Holidays Save for the holidays with some great bargains on a large assortment of firstquality LLBean products All make great gifts and come fully backed by our legendary guarantee of satisfaction To shop these preholiday values online and enjoy the best selection click below or cut and paste this URL into your Web browser cgibinfloyeEsFBhcmDBHqTZGAN You are in our email list as If you prefer not to receive emails like this please visit cgibinfloyeEsFBhcmDBHqTZHAOtihuVBCPlfypNyjVNu Please allow five business days for your request to be processed
<19251348.1075855108494.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-12-27 11:09:07,Save up to at LLBeans Biggest Winter Sale Event Enjoy Up to Savings Our biggest sale of the winter season is on now and youll find the best selectionright now With up to savings on outerwear footwear and casual apparel great bargains on home furnishings and sporting and travel gear youll find everything you need for the cold weather aheador any island getaways you have planned To browse our sale and enjoy the widest selection of products colors and sizes click or cut and paste this URL into your Web browser cgibinfloyeFXhBhcmDBbOBEmLAc You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter please visit cgibinfloyeFXhBhcmDBbOBEmMAdtihuVBCPlfypNyjVNu Please allow five business days for your request to be processed llbeancomstart here GO ANYWHERE
<19304422.1075861196749.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-11-20 12:15:27,Fresh Balsam Gifts from LLBeanLLBean Email Newsletter November Handcrafted Maine Balsam This holiday season why not fill someones home with the classic fragrance of balsam fresh from the Maine woods Just after Thanksgiving well send your orders for wreaths centerpieces and other decorationshandcrafted from newlyharvested balsamto family members friends and coworkers so theyll be able to enjoy the essence of a traditional New England holiday at the seasons start To place your balsam order today click or cut and paste this URL into your Web browser cgibinfloyeFAoBKnGBPIbAnAy You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter please visit cgibinfloyeFAoBKnGBPIbAoAztihpCaalfypNyjVNu Please allow five business days for your request to be processed llbeancomstart here GO ANYWHERE
<10403844.1075861197674.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-11-27 08:58:29,Quality LLBean Gifts Hundreds Under Time Is Getting Shorter Theres still time to send great gifts this holiday season but the days are slipping away To help our Best of Holidays catalog is in your mail this weekand includes over gifts for under Combine these great values with the quality people expect from LLBean and youll see that bringing smiles this holiday season is as easy as eating sugarplums To shop online or Quickshop from your catalog click or cut and paste this URL into your Web browser cgibinfloyeFEKBKnGBQlbPeAA You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter please visit cgibinfloyeFEKBKnGBQlbOJAgtihpCaalfypNyjVNu Please allow five business days for your request to be processed llbeancomstart here GO ANYWHERE
<24898739.1075852106092.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-10-25 14:24:15,PreHoliday Sale at LLBeanLLBMail October Save In Time for the Holidays Save for the holidays with some great bargains on a large assortment of firstquality LLBean products All make great gifts and come fully backed by our legendary guarantee of satisfaction To shop these preholiday values online and enjoy the best selection click below or cut and paste this URL into your Web browser cgibinfloyeEsWBKnGBHTchA You are in our email list as If you prefer not to receive emails like this please visit cgibinfloyeEsWBKnGBHTciAAtihpCaalfypNyjVNu Please allow five business days for your request to be processed
<12633756.1075862255997.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-11-27 08:19:36,Quality LLBean Gifts Hundreds Under LLBean quality products the label of excellence since epromofbestholimageslocalnavstartgogif Gift Guide cgibinfloyhFEKBJXFNBQlbOTAr Holiday FavoritesGift Guide cgibinfloyhFEKBJXFNBQlbOUAs All the classics youd expect and all of this years favorites FedEx epromofbestholimagesfedexgif FedEx Shipping Fast reliable guaranteed We ship most orders by FedEx delivery within hours so they arrive just to days later Trouble viewing this page Click here cgibinfloyhFEKBJXFNBQlbOVAt Our BestofHolidays Catalog epromofbestholimagesblinkerheadlinecatgif FleecedCotton Cardigan epromofbestholimagesmainimgjpg Theres still time to send great gifts this holiday season but the days are slipping away To help our BestofHolidays catalog is in your mail this week and includes over gifts for under Click on images below to view just a few of these special selections Great Gift Ideas from LLBean epromofbestholimagesproductsjpg xx Mens Chamois Shirt cgibinfloyhFEKBJXFNBQlbOWAu x Womens Comfort Fleece Crewneck cgibinfloyhFEKBJXFNBQlbOXAv x Trail Model Fleece Vest Mens cgibinfloyhFEKBJXFNBQlbOYAw Womens cgibinfloyhFEKBJXFNBQlbOZAx x Beans Fatwood cgibinfloyhFEKBJXFNBQlbOaA x Personal Organizer cgibinfloyhFEKBJXFNBQlbObA Now at LLBean epromofbestholimagesnowatllbgif xx InDepth Views To get more information and see enhanced views of product features such as stitching and fabric closeups please click InDepth links highlighted in yellow on product pages InDepth cgibinfloyhFEKBJXFNBQlbOcA Fleece Vest cgibinfloyhFEKBJXFNBQlbOdA InDepth popup window xxx You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter click here cgibinfloyhFEKBJXFNBQlbOeAAtiuXOkMHNUMUEM Please allow five business days for your request to be processed epromofbestholimageseyecloseshimgif cgibinflosensingyFEKBJXFNBQlp
<8640263.1075855391367.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-12-27 07:19:52,Save up to at LLBeans Biggest Winter Sale EventTrouble viewing this page Click here cgibinfloyhFXhBJXFNBbOBEmNAU LLBean Our Biggest Winter Sale epromofwsaleimagesheadlinegif epromofwsaleimagesmainimgjpg epromofwsaleimagesmessaginggif epromofwsaleimagesstartshopgif Shop Now for the best selection epromofwsaleimageslinksimgjpg epromofwsaleimageslinkstxtgif You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter click here cgibinfloyhFXhBJXFNBbOBEmWAdtiuXOkMHNUMUEM Please allow five business days for your request to be processed llbeancom cgibinfloyhFXhBJXFNBbOBEmOAV start here GO ANYWHERE cgibinflosensingyFXhBJXFNBbOR
<4837518.1075858734695.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-10-25 10:44:36,PreHoliday Sale at LLBeanLLBean quality products the label of excellence since epromofredlineimageslocalnavstartgogif epromofredlineimagesfedexgif FedEx Shipping Fast reliable guaranteed We ship most orders by FedEx delivery within hours so they arrive just to days later PreHoliday Sale epromofredlineimagesheadlineleftgif Trouble viewing this page Click here cgibinfloyhEsFBJXFNBHqTaYAc Save for the Holidays epromofredlineimagesheadlinerightgif Save for the holidays with some great bargains on our full assortment Just click images below to take advantage of these practical LLBean values All are firstquality products backed by our legendary guarantee of satisfaction Great Bargains at llbeancom epromofredlineimagessalelinkthmbsjpg Mens Womens Kids Sale cgibinfloyhEsFBJXFNBHqTaZAd Sporting Gear Apparel Sale cgibinfloyhEsFBJXFNBHqTaaAk Home Outdoor Living Sale cgibinfloyhEsFBJXFNBHqTabAl Travel Gear Apparel Sale cgibinfloyhEsFBJXFNBHqTacAm Now at LLBean epromofredlineimagesnowatllbgif New Site Features cgibinfloyhEsFBJXFNBHqTadAn Faster navigation easier browsing comparison shopping and more Camping Tips Gear cgibinfloyhEsFBJXFNBHqTaeAo Your onestop resource for more enjoyable outdoor adventures New Traveler Department cgibinfloyhEsFBJXFNBHqTafAp Gear and apparel for every traveler You are in our email list as If you prefer not to receive emails like this please visit wwwllbeancomllbmailllbmailunsubcgiqssrctiuXOkMHNUMUEM cgibinfloyhEsFBJXFNBHqTagAqtiuXOkMHNUMUEM Please allow five business days for your request to be processed cgibinflosensingyEsFBJXFNBHqR
<20106466.1075862239346.JavaMail.evans@thyme>,llbean@explore1.llbean.com,2001-11-20 12:13:08,Fresh Balsam Gifts from LLBeanLLBean quality products the label of excellence since epromofbalsamimageslocalnavstartgogif Holiday Gift Guide cgibinfloyhFAoBJXFNBPIbAyAC Holiday FavoritesGift Guide cgibinfloyhFAoBJXFNBPIbAzAD Shop early for the best selection FedEx epromofbalsamimagesfedexgif FedEx Shipping Fast reliable guaranteed We ship most orders by FedEx delivery within hours so they arrive just to days later Trouble viewing this page Click here cgibinfloyhFAoBJXFNBPIbAAy Fragrant Maine Balsam epromofbalsamimagesheadlinegif epromofbalsamimagesbalsamloopgif Browse over a dozen balsam gifts cgibinfloyhFAoBJXFNBPIbAAz Wreaths cgibinfloyhFAoBJXFNBPIbAAz epromofbalsamimagesfragrancegif Balsam Gifts epromofbalsamimagesbalsamthnailsjpg Delivered Fresh epromofbalsamimagesbalsamlinksgif You have subscribed to the LLBean Email Newsletter as If you would like to change your email address or prefer not to receive the LLBean Email Newsletter click here cgibinfloyhFAoBJXFNBPIbAAtiuXOkMHNUMUEM Please allow five business days for your request to be processed epromofbalsamimageseyecloseshimgif cgibinflosensingyFAoBJXFNBPIl
