Message_id,From,Time_stamp,Text
<8886047.1075846138901.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-02-09 09:21:00,Alliance To Save EnergyA Possible Annual Award Cc Nemtzow president of the Alliance To Save Energy called this evening to say that Enron was being considered for one its that groups annual awards but that he needed an edge to sell it to the committee He knows that we do energy services wind and energy efficiency but was told by the committee that others do energy efficiency Therefore he has asked me if we can give him a specific item he can use that separates us from other leaders in energy efficiency Can you help Joe PS I need to do it fairly quickly
<33089376.1075846138947.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-02-09 08:18:00,Department of Commerce Missions On Clean EnergyRequest For Enrons Participation Cc Allan Bowser DAS DOC for Basic Industries and Helen Burroughs visited with me this afternoon to tell me about the initiative based on the Presidents State of the Union address Allan will lead a group of to US businesses interested in clean energy to China India Indonesia Mexico and Brazil in phase one of the initiative and would like Enron to be a participant I have suggested that you were the appropriate senior person that should be invited to a White House meeting in the next two weeks regarding the program He has been working with Roger Ballantine and Jeff Seabright who are his and Helens contacts They are asking Allan to head the mission He feels that companies involved in this mission become recognized or further recognized as supporters of clean energy He gave me several handouts which are being faxed to you and others copied on this memo You or your staff should be on the lookout for Allan or Helens invitation Helen also asked about emissions trading and I told her about John Palmisano I believe she is interested in having John brief people at the DOC on this type of opportunity Joe
<25860450.1075846169237.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-08-21 23:46:00,Re thanks Cc Thanks to you too It was a pleasure having you as a key player on our convention team and as a fellow hosthostess at Enron events We did much more at these conventions and the demands were greater because of Enrons growing business as well as political interests Heidi and Carolyn Cooney were outstanding Their experience in organizing our participation and satisfying each Enron participant in getting access to events is just short of miraculous or maybe just exceeding it I was especially pleased that Rick participated so actively as well as our other collegues especially the folks from Omaha who made the Nebraska events such a success I know that Heidi will appreciate your thanks To repeat she and Carolyn deserve some special recognition for a superb job Joe Susan M ES PM To cc Richard ES Joe nron Steven J nron Subject thanks Heidithanks for all of your good work in organizing our participation at both the Republican and Democrat conventions While I know that youve worked with Enron on many events in the past I recognize the difficulties in dealing with some new cooks in the kitchen this time around Your professionalism and courtesies to the first timers in this process including me is much appreciated
<30576849.1075846144147.JavaMail.evans@thyme>,joe.hillings@enron.com,1999-11-15 06:23:00,Energy Services and ECommerce Cc Steve Kean and I discussed a conversation that Tom Gros had with him regarding assistance relating to the WTO You will recall that Carla Hills and Company is providing assistance to the US WTO Energy Services Coalition and I raised the issue of ecommerce with Bob Fisher of that company this morning He was kind enough to send the attached paper which will of of interest to you I also spoke with Allan Miller of EDS who is leading the Coalition of Service Industries ecommerce effort and he briefed me on several WTO related matters likely to be considered during the three or so years of upcoming negotiations I believe several of those issues especially the desire of the US ecommerce industry to fight efforts by the Europeans to restrict crossborder committments add costly regulation the US ecommerce industry opposes regulation but does want to have services addressed and achieve technical neutrality are potentilly important to ECI Allen is also sending me a paper that I will forward to you You were good to introduce us to Steve Miller of your Washington DC law firm group who is experienced in global regulatory and trade developments He sent us both several emails but I for fear of running up legal bills unnecessarily but I have never responded nor asked him to get involved We plan to have an addition to our Washington staff in January or February of an executive who can address these matters globally After you or your ECI collegues reviews the various papers I would be pleased to review your priorities relating to WTO Regards Joe Forwarded by Joe HillingsCorpEnron on PM Robert C Fisher illsandCoCom on PM To Joe NRON cc Subject Energy Services and ECommerce Joe per our discussion this morning attached are papers we gave to Bill Thomass staff related to energy services and ecommerce Our understanding is that Mr Thomas plans to circulate the materials to other members If there is anything we can do to help you on ecommerce just let us know Regards Bob Environmentenergyservicespaperdoc Ecommercepaperdoc
<12112263.1075846144243.JavaMail.evans@thyme>,joe.hillings@enron.com,1999-11-24 05:03:00,Hydrocarbon Matrix Cc Bob Fisher can help Joe Forwarded by Joe HillingsCorpEnron on PM Don Deline Don alliburtoncom on PM To cc Joe NRON Subject Hydrocarbon Matrix The attached matrix is a very thin start at what we are trying to do in the Hydrocarbon Working Group We are listing our issue and want to fill in the blanks for each issue Members of the working group will undoubtedly add more issues but this is a start I do not know what arrangement you have with Joe So Joe let me know whether this is something we can ask of Hills or not I look forward to both of your responses HYDROCARBON WORKING GROUP ISSUESdoc HYDROCARBON WORKING GROUP ISSUESdoc
<31374550.1075846144623.JavaMail.evans@thyme>,joe.hillings@enron.com,1999-12-09 02:09:00,Enron Global AffairsWTO Working Group Cc It was good to see you in Napa at Steves excellent meeting I am ready to submit my list of WTO Working Group members but would like to select either you or Peter Styles to participate Can you kindly advise which of you should be designated Members I plan to select Jose Bestard David Merrill Rob Bradley Mark Schroeder or Peter Styles Scott Bolton Carolyn Green Terry Thorn Hap Boyd Mac McClellan John Ambler Aleck Dadson and Chris Long Please advise Joe
<14455044.1075846194218.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-11-20 21:16:00,Your Memo Re Working Group Progress Cc Hillings Enron Eye Street NW Suite Washington DC fax email Steve We had an outstanding kidk off meeting in Houston and then two additional meetings of declining participation We have copied the Enron WTO Working Group on various emails but other than Geneen Migden and of course Rick Shapiro in his supervisory role have had no input except from Chris and Steve Steve has been communicating directly with EBS on the growing ecommerce and audio visual aspects of the WTO services negotiation launch which we are anticipating in the spring We now have concerns in the financial services area trading which may be emerging I copied our Washington group this morning on a confidential ISAC document I received yesterday which Bob Fisher recommended that we examine closely regarding financial services I think a WTO task force continues to have merit but perhaps should be staffed by people from EBS Enrons financial services people perhaps a Tom Briggs and chaired by Linda if you see the growing aspects of our work on WTO services We also need the help of our trade professional Bob Fisher
<2615269.1075846145154.JavaMail.evans@thyme>,joe.hillings@enron.com,1999-12-15 07:54:00,Enron Government RelationsWTO Working Group Objectives and Goals Cc I am pleased that you will serve and appreciate your question asking for objectives and goals The goal is to get information defining what each Enron group wants in energy services liberalization Second is to have them define by country the impediments to our businesses that we want addressed in a WTO energy services negotiation and third what groups or companies in various regions of the globe can we enlist to lobby their government in support of an energy services agenda Ideally I would like to have input by January Perhaps we can all meet in Houston about that time to exchange written information discuss it and plan a strategy for I will attach the questionaire that Bob Fisher of the Hills group prepared from the Rachel Thompson paper that was distributed to Energy Services Coalition members in November and asked that they complete it by the middle part of December which is today So far we have had very little response The WTO is to meet in Geneva this week to decide a schedule to consider services starting this year Despite the fact that Seattle did not launch a formal round of negotiations the Uruguay Round concluded seven years ago mandated that the WTO begin negotiations on agrucultural and services liberalization in The next formal meeting of the WTO is January in Geneva Joe
<28118536.1075846147261.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-02-09 08:18:00,Department of Commerce Missions On Clean EnergyRequest For Enrons Participation Cc Allan Bowser DAS DOC for Basic Industries and Helen Burroughs visited with me this afternoon to tell me about the initiative based on the Presidents State of the Union address Allan will lead a group of to US businesses interested in clean energy to China India Indonesia Mexico and Brazil in phase one of the initiative and would like Enron to be a participant I have suggested that you were the appropriate senior person that should be invited to a White House meeting in the next two weeks regarding the program He has been working with Roger Ballantine and Jeff Seabright who are his and Helens contacts They are asking Allan to head the mission He feels that companies involved in this mission become recognized or further recognized as supporters of clean energy He gave me several handouts which are being faxed to you and others copied on this memo You or your staff should be on the lookout for Allan or Helens invitation Helen also asked about emissions trading and I told her about John Palmisano I believe she is interested in having John brief people at the DOC on this type of opportunity Joe
<18887778.1075846147328.JavaMail.evans@thyme>,joe.hillings@enron.com,2000-02-09 09:21:00,Alliance To Save EnergyA Possible Annual Award Cc Nemtzow president of the Alliance To Save Energy called this evening to say that Enron was being considered for one its that groups annual awards but that he needed an edge to sell it to the committee He knows that we do energy services wind and energy efficiency but was told by the committee that others do energy efficiency Therefore he has asked me if we can give him a specific item he can use that separates us from other leaders in energy efficiency Can you help Joe PS I need to do it fairly quickly
