Message_id,From,Time_stamp,Text
<30327700.1075857809885.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-17 01:12:00,Vector Line Pack Nov Pipeline will be purchasing line pack for gas days November through Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<20346627.1075857809950.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-16 01:09:00,Vector line pack Gas Day Nov Pipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<1955333.1075857810044.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-15 01:25:00,Vector Line Pack Gas Day Nov Pipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<11671844.1075857810241.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-13 05:32:00,Vector Line Pack Agreementplease review attached and sign back Vector will be purchasing MMbtu for gas Nov See attached file Line Pack Gas Purchase Agreement Enrondoc Keith Irani Manager Marketing Services Vector Pipeline Line Pack Gas Purchase Agreement Enrondoc
<9484019.1075857810263.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-13 03:01:00,Vector Line Pack Gas Day Nov Pipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<27656194.1075857810481.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-10 02:37:00,Vector line packPipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<15419844.1075857810659.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-09 02:31:00,Vector Pipeline line pack purchasePipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<6870118.1075857810724.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-08 02:47:00,Line Pack Purchase Gas Day Nov see attached See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<5192660.1075857819823.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-08 02:47:00,Line Pack Purchase Gas Day Nov see attached See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
<19112126.1075857819865.JavaMail.evans@thyme>,keith.irani@cgc.enbridge.com,2000-11-09 02:31:00,Vector Pipeline line pack purchasePipeline will be purchasing line pack gas for gas day November Please see attached document See attached file Offer to Purchase Nov doc Keith Irani Manager Marketing Services Vector Pipeline Offer to Purchase Nov doc
