Message_id,From,Time_stamp,Text
<24395093.1075842449204.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2000-12-04 11:25:00,Free Trial From Worldenergyonlineis happy to provide you with a free trial subscription to Restructuring Today until December Restructuring Today has distinctive industry news and exclusive analysis and at only for over issues each year we consider it a bargain Act before December to receive off Check it out and if youd like to subscribe just hit reply and enter your billing info or just call You can also find a subscription coupon on the back page of the newsletter Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader YES I WANT TO SUBSCRIBE TO RESTRUCTURING TODAY IN PDF FORMAT FOR ONLY year off the regular price for subscription orders placed before December I WANT A CORPORATE SUBSCRIPTION TO RESTRUCTURING TODAY The price is for the basic reader site license and for each additional reader A universal site license for up readers is I want the basic site license plus additional readers Total I want a universal site license at for up to readers NAME TITLE COMPANY BILLING ADDRESS PHONE EMAIL PLEASE DO NOT SEND ME SAMPLES IN THE FUTURE Please Reply to this message and type REMOVE in the subject line For receiving Restructuring Today NOTE This subscription offer is for firsttime customers only current subscribers to Restructuring Today are not eligible to renew their subscription or order a site license through this offer To be removed from future mailings of this nature please REPLY to this message and type REMOVE in the subject line 
<11622793.1075842474557.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2000-12-04 11:25:00,Free Trial From Worldenergyonlineis happy to provide you with a free trial subscription to Restructuring Today until December Restructuring Today has distinctive industry news and exclusive analysis and at only for over issues each year we consider it a bargain Act before December to receive off Check it out and if youd like to subscribe just hit reply and enter your billing info or just call You can also find a subscription coupon on the back page of the newsletter Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader YES I WANT TO SUBSCRIBE TO RESTRUCTURING TODAY IN PDF FORMAT FOR ONLY year off the regular price for subscription orders placed before December I WANT A CORPORATE SUBSCRIPTION TO RESTRUCTURING TODAY The price is for the basic reader site license and for each additional reader A universal site license for up readers is I want the basic site license plus additional readers Total I want a universal site license at for up to readers NAME TITLE COMPANY BILLING ADDRESS PHONE EMAIL PLEASE DO NOT SEND ME SAMPLES IN THE FUTURE Please Reply to this message and type REMOVE in the subject line For receiving Restructuring Today NOTE This subscription offer is for firsttime customers only current subscribers to Restructuring Today are not eligible to renew their subscription or order a site license through this offer To be removed from future mailings of this nature please REPLY to this message and type REMOVE in the subject line 
<32422578.1075842482792.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2000-12-04 11:25:00,Free Trial From Worldenergyonlineis happy to provide you with a free trial subscription to Restructuring Today until December Restructuring Today has distinctive industry news and exclusive analysis and at only for over issues each year we consider it a bargain Act before December to receive off Check it out and if youd like to subscribe just hit reply and enter your billing info or just call You can also find a subscription coupon on the back page of the newsletter Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader YES I WANT TO SUBSCRIBE TO RESTRUCTURING TODAY IN PDF FORMAT FOR ONLY year off the regular price for subscription orders placed before December I WANT A CORPORATE SUBSCRIPTION TO RESTRUCTURING TODAY The price is for the basic reader site license and for each additional reader A universal site license for up readers is I want the basic site license plus additional readers Total I want a universal site license at for up to readers NAME TITLE COMPANY BILLING ADDRESS PHONE EMAIL PLEASE DO NOT SEND ME SAMPLES IN THE FUTURE Please Reply to this message and type REMOVE in the subject line For receiving Restructuring Today NOTE This subscription offer is for firsttime customers only current subscribers to Restructuring Today are not eligible to renew their subscription or order a site license through this offer To be removed from future mailings of this nature please REPLY to this message and type REMOVE in the subject line 
<14348081.1075859668966.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2000-12-04 11:46:00,Free Trial From Worldenergyonlineis happy to provide you with a free trial subscription to Restructuring Today until December Restructuring Today has distinctive industry news and exclusive analysis and at only for over issues each year we consider it a bargain Act before December to receive off Check it out and if youd like to subscribe just hit reply and enter your billing info or just call You can also find a subscription coupon on the back page of the newsletter Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader YES I WANT TO SUBSCRIBE TO RESTRUCTURING TODAY IN PDF FORMAT FOR ONLY year off the regular price for subscription orders placed before December I WANT A CORPORATE SUBSCRIPTION TO RESTRUCTURING TODAY The price is for the basic reader site license and for each additional reader A universal site license for up readers is I want the basic site license plus additional readers Total I want a universal site license at for up to readers NAME TITLE COMPANY BILLING ADDRESS PHONE EMAIL PLEASE DO NOT SEND ME SAMPLES IN THE FUTURE Please Reply to this message and type REMOVE in the subject line For receiving Restructuring Today NOTE This subscription offer is for firsttime customers only current subscribers to Restructuring Today are not eligible to renew their subscription or order a site license through this offer To be removed from future mailings of this nature please REPLY to this message and type REMOVE in the subject line 
<22784755.1075859796057.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2001-04-03 13:19:00,Worldenergyonline UpdateRegistertoday at Worldenergyonline and receive off any of The Center for Business Intelligences CBIEnergy Conferences IMAGE Find the Following and much more at Worldenergyonline IMAGE All newproducts from the Tata Energy Research Instituteare now available including TERIInformation Digest on Energy and Pacific and Asian Journal of Energy Click to view description You Will Also Find Energy related reports and materialsfrom leading publishers in the energy industry like IMAGEand IMAGE Plus Restructuring Todays Top CEO Interviewsof A collection of the views insights and plans of some of the most important leaders of Americas newest and largest industry the converging energy and communications market Comprehensive information regarding energy events Job section with free job postings and a NEWPost Resume feature Linksto your favorite energy sites publications and associations To unsubscribe to this newsletter please send a message to unsubscribe in the subject line Worldenergyonline If you received this email in error or would like to be removed PLEASE CLICK HERE 
<33388744.1075859843128.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2001-04-03 13:19:00,Worldenergyonline UpdateRegistertoday at Worldenergyonline and receive off any of The Center for Business Intelligences CBIEnergy Conferences IMAGE Find the Following and much more at Worldenergyonline IMAGE All newproducts from the Tata Energy Research Instituteare now available including TERIInformation Digest on Energy and Pacific and Asian Journal of Energy Click to view description You Will Also Find Energy related reports and materialsfrom leading publishers in the energy industry like IMAGEand IMAGE Plus Restructuring Todays Top CEO Interviewsof A collection of the views insights and plans of some of the most important leaders of Americas newest and largest industry the converging energy and communications market Comprehensive information regarding energy events Job section with free job postings and a NEWPost Resume feature Linksto your favorite energy sites publications and associations To unsubscribe to this newsletter please send a message to unsubscribe in the subject line Worldenergyonline If you received this email in error or would like to be removed PLEASE CLICK HERE 
<7227105.1075859681518.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2000-12-04 11:46:00,Free Trial From Worldenergyonlineis happy to provide you with a free trial subscription to Restructuring Today until December Restructuring Today has distinctive industry news and exclusive analysis and at only for over issues each year we consider it a bargain Act before December to receive off Check it out and if youd like to subscribe just hit reply and enter your billing info or just call You can also find a subscription coupon on the back page of the newsletter Requires Acrobat Reader or higher available free at prodindexacrobatreadstephtmlreader YES I WANT TO SUBSCRIBE TO RESTRUCTURING TODAY IN PDF FORMAT FOR ONLY year off the regular price for subscription orders placed before December I WANT A CORPORATE SUBSCRIPTION TO RESTRUCTURING TODAY The price is for the basic reader site license and for each additional reader A universal site license for up readers is I want the basic site license plus additional readers Total I want a universal site license at for up to readers NAME TITLE COMPANY BILLING ADDRESS PHONE EMAIL PLEASE DO NOT SEND ME SAMPLES IN THE FUTURE Please Reply to this message and type REMOVE in the subject line For receiving Restructuring Today NOTE This subscription offer is for firsttime customers only current subscribers to Restructuring Today are not eligible to renew their subscription or order a site license through this offer To be removed from future mailings of this nature please REPLY to this message and type REMOVE in the subject line 
<18521470.1075860340262.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2001-04-04 01:30:00,Worldenergyonline UpdateRegistertoday at Worldenergyonline and receive off any of The Center for Business Intelligences CBIEnergy Conferences IMAGE Find the Following and much more at Worldenergyonline IMAGE All newproducts from the Tata Energy Research Instituteare now available including TERIInformation Digest on Energy and Pacific and Asian Journal of Energy Click to view description You Will Also Find Energy related reports and materialsfrom leading publishers in the energy industry like IMAGEand IMAGE Plus Restructuring Todays Top CEO Interviewsof A collection of the views insights and plans of some of the most important leaders of Americas newest and largest industry the converging energy and communications market Comprehensive information regarding energy events Job section with free job postings and a NEWPost Resume feature Linksto your favorite energy sites publications and associations To unsubscribe to this newsletter please send a message to unsubscribe in the subject line Worldenergyonline If you received this email in error or would like to be removed PLEASE CLICK HERE 
<33185337.1075860421533.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2001-04-04 01:30:00,Worldenergyonline UpdateRegistertoday at Worldenergyonline and receive off any of The Center for Business Intelligences CBIEnergy Conferences IMAGE Find the Following and much more at Worldenergyonline IMAGE All newproducts from the Tata Energy Research Instituteare now available including TERIInformation Digest on Energy and Pacific and Asian Journal of Energy Click to view description You Will Also Find Energy related reports and materialsfrom leading publishers in the energy industry like IMAGEand IMAGE Plus Restructuring Todays Top CEO Interviewsof A collection of the views insights and plans of some of the most important leaders of Americas newest and largest industry the converging energy and communications market Comprehensive information regarding energy events Job section with free job postings and a NEWPost Resume feature Linksto your favorite energy sites publications and associations To unsubscribe to this newsletter please send a message to unsubscribe in the subject line Worldenergyonline If you received this email in error or would like to be removed PLEASE CLICK HERE 
<21391169.1075860441198.JavaMail.evans@thyme>,weo_mail@igate.cbinet.com,2001-04-04 01:30:00,Worldenergyonline UpdateRegistertoday at Worldenergyonline and receive off any of The Center for Business Intelligences CBIEnergy Conferences IMAGE Find the Following and much more at Worldenergyonline IMAGE All newproducts from the Tata Energy Research Instituteare now available including TERIInformation Digest on Energy and Pacific and Asian Journal of Energy Click to view description You Will Also Find Energy related reports and materialsfrom leading publishers in the energy industry like IMAGEand IMAGE Plus Restructuring Todays Top CEO Interviewsof A collection of the views insights and plans of some of the most important leaders of Americas newest and largest industry the converging energy and communications market Comprehensive information regarding energy events Job section with free job postings and a NEWPost Resume feature Linksto your favorite energy sites publications and associations To unsubscribe to this newsletter please send a message to unsubscribe in the subject line Worldenergyonline If you received this email in error or would like to be removed PLEASE CLICK HERE 
