Message_id,From,Time_stamp,Text
<4784060.1075840173355.JavaMail.evans@thyme>,sitara@enron.com,2002-01-09 07:44:47,EMW IM Midwest Program Sitara Deal Swap Needs EditPST Either the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<9291303.1075840173380.JavaMail.evans@thyme>,sitara@enron.com,2002-01-09 07:43:44,EMW IM Midwest Program Sitara Deal Swap Needs EditPST Either the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<23484941.1075840173432.JavaMail.evans@thyme>,sitara@enron.com,2002-01-09 07:41:42,EMW IM Midwest Program Sitara Deal Swap Needs EditPST Either the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<3425314.1075840173734.JavaMail.evans@thyme>,sitara@enron.com,2002-01-08 09:07:51,PetroCanada West Sitara Deal Swap Needs EditPST Either the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<30059831.1075855081071.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 15:33:26,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<20054811.1075855081094.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 13:06:57,ENA IM ME TCO Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<6948647.1075855081117.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 13:04:44,EC IM Canada BC Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<16501792.1075855081139.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 13:02:40,EC IM Canada BC Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<18239631.1075855081163.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 12:43:48,ENA IM Mkt Central CG Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<194435.1075855081186.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 12:43:43,AEP HPLIMHPL Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<13099121.1075855081208.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 12:32:12,ENA IM NE GULF Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<6309689.1075855081230.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 12:23:27,ENA IM Denver Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<14950032.1075855081253.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 11:57:56,ENA IM Mkt Central CG Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<13477004.1075855081331.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 11:46:12,ENA IM Denver Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<15593747.1075855081354.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 11:29:58,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<23998596.1075855081377.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 11:28:01,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<20134984.1075855081399.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 11:24:30,ENA IM Central Gulf Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<1137216.1075855081944.JavaMail.evans@thyme>,sitara@enron.com,2001-10-29 09:01:25,EC IM Canada BC Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<23343924.1075862167892.JavaMail.evans@thyme>,sitara@enron.com,2001-11-16 06:44:29,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<28299240.1075862168006.JavaMail.evans@thyme>,sitara@enron.com,2001-11-16 08:10:00,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<23889645.1075862168743.JavaMail.evans@thyme>,sitara@enron.com,2001-11-19 06:01:15,ENA IM Denver Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<15510316.1075862169494.JavaMail.evans@thyme>,sitara@enron.com,2001-11-20 07:54:21,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
<8089835.1075862169540.JavaMail.evans@thyme>,sitara@enron.com,2001-11-20 08:54:46,ENA IM Mkt Central MICH Sitara Deal Swap Needs EditEither the location or the number of locations has changed on revision number The hedge associated with this deal needs to be reevaluated
