Message_id,From,Time_stamp,Text
<7347569.1075861270412.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-25 18:00:13,Dont pass this up XXXDear Friend We at Hot Deals value you as one of our optin subscribers We hope you enjoy and benefit from our efforts to send you the best offers available on the internet Recently we have received a number of request from both customers and advertisersasking that we make adult oriented materials available through our newsletters and offers After reviewing your request we have decided to develop very strict guidelines which will make adult material available to you This decision was not taken lightly as our membership represents a broad diversity of people throughout the world We WILL NOT make this material available to anyone who does not specifically request it To make sure of this we have implemented a three step process If you are interested in receiving Adult offers click the link below If not disregard this email as you will not receive any content containing adult materials from SaveRealBig After clicking the link below you will be asked to enter your email address in the form provided after doing so click Submit You will receive an email from us confirming that you wish to receive adult content from us Reply to this email and you will become part of our Adult Membership Club We appreciate your membership and wish to thank you for your efforts in helping us to better know and serve your personal interestClick Here Thank You
<2840552.1075861270545.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-25 03:45:05,Get Your FREE Credit Report OnlineGET YOUR FREE CREDIT REPORT ONLINE Did you know that there are often mistakes on your report Do you know who has been looking at your private information Find out NOW Applying for a loan Been denied credit Find out what others are looking at Your credit follows you wherever you go It is important to know what others are looking at when considering your Job Loan Apt Home or Car application Click here for your Free credit report and get the facts today cbppmCCMSdefaultaspscOi Please allow at least hours for your unsubscribe requests to be processed To remove yourself from this mailing list point your browser to removeHotDeals Enter your email address in the field provided and click Unsubscribe The mailing list ID is HotDeals OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidudxdlei
<10500800.1075861270681.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-24 20:46:01, free photos and high quality graphics free photos and high quality graphics Click Here freehtmlkob Free Quicken Deluxe bookeeping system Click Here freehtmlkob Please allow at least hours for your unsubscribe requests to be processed To remove yourself from this mailing list point your browser to removeHotDeals Enter your email address in the field provided and click Unsubscribe The mailing list ID is HotDeals OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidudxhaei
<1678349.1075861270727.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-24 12:45:11,FREE Inkjet Printer CartridgesDear Special Guests and Visitors STOP paying high prices for your Inkjet Fax Copy and Laser Toner Cartridges Get FREE Black Inkjet cartridges for your printer PriceSmart has teamed up with YAHOO to offer you incredible savings of off every cartridge we carry Plusget FREE Shipping on all orders Hurry These offers and prices change weekly Look at some of these Specials Twin Packs for HP SixPacks for Epson Twin Pack for Lexmark We also carry Canon Apple Sharp Panasonic Xerox moreHurry Well even give you a FREE Minute Phone Card just for stopping by Click Here for your FREE Cartridge and to start Saving NOTE If you cannot link from above copy and paste the following URL to your browser Happy Shopping PriceSmart
<4731707.1075861270854.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-24 03:45:06,Cash Advance Get by TomorrowIMAGE IMAGE KEEP MORE OF YOUR HARDEARNED CASH STOP paying outrageous finance charges and fees on your debt Slash you credit card debt interest by Lower and simplify monthly payments Eliminate late charges and overthelimit fees Reage past due accounts to improve credit rating This is not a loan there is no credit check or property required and it is completely FREE Click Here to GET STARTED Sign up today and let this reputable NonProfit help you quickly and easily end your debt problems Click Here for this free limitedtime offer Please allow at least hours for your unsubscribe requests to be processed Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidudxdbei pmg
<1800998.1075861270876.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-23 20:15:02,The Brand New Super Duper Ez BoosterORDER NOW IMAGE IMAGE WAS NOW ONLY The Amazing ezBooster Its like having a four foot antenna on your phone Just think no more droped calls No calling times to get one message across the only time you will ever loose a call is when you want too ORDER NOW
<25719591.1075861271465.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-26 18:31:16,Free Software GiftIMAGE FREE SOFTWARE GIFT Click Here freehtmlkob Dont forget your free software gift Great for holiday gift giving Many popular titles to choose from Hurry This offer is only good While supplies last Click Here freehtmlkob Let someone know how much you care Send a Free PassionUp Greeting Cardlkob
<24908638.1075861271689.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-27 10:38:10,What the Credit Card Companies Dont Want You To KnowHave the credit card companies ever explained The Rule of to you Answer If your average interest rate is then every months your credit card debt will double whether you buy any thing or not Find out how to stop this Contact US at Tower Associates Incwwwtowerandassociatescom If you are just paying minimum payments on your credit cards it will take over years to pay off the balance Find out how you can do this in less than years Tower Associates Inc wwwtowerandassociatescom Get out of Debt No Loans No Credit Checkswwwtowerandassociatescom Stop Harassing Creditor Calls Know your Rightswwwtowerandassociatescom
<32068953.1075861271750.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-26 02:45:03,Get Your FREE Digital Cell PhoneIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<21936574.1075862125317.JavaMail.evans@thyme>,hotdeals@reply.pm0.net,2001-11-23 20:15:02,The Brand New Super Duper Ez Boosterhtml style typetextcss body fontfamily Arial Helvetica sansserif style body bgcolorFFFFFF text leftmargin topmargin marginwidth marginheight br table width border cellspacing cellpadding height aligncenter tr td colspan bgcolorFFFFFF valigntop height div aligncenter hfontba hrefcellorderhtmORDER NOWabfonth div td tr tr td colspan bgcolorFFFFFF valigntop height table width border cellspacing cellpadding height tr td width valigntop div aligncentera hrefcellorderhtmimg src cellimagesivgif width height borderabr br a hrefcellorderhtmimg srccellimagesbosterjpg width height borderadiv td td width valigntop hbfont colorFFiWAS br ifontbh hbfontNOW ONLY fontbh fontfont sizebr font font color sizeibr The Amazing ezBoosteribr br iIts like having a four foot antenna on your phoneibr br Just think no more droped calls No calling times to get one message across the only time you will ever loose a call is when you want toofontfontfont sizefont td tr table td tr tr td bgcolorFFFFFF colspan valigntop div aligncenter hfontba hrefcellorderhtmORDER NOWabfonth div td tr table body html HTML BR BR CENTERTABLE WIDTH CELLSPACING CELLPADDING BORDERFORM METHODGET ACTIONcgibinpmgsubscribepl TR TD BGCOLORDDDDDDfont facehelveticaarial size colorRed bPlease allow at least hours for your unsubscribe requests to be processedbCENTER FONT TDTR TR TD BGCOLORDDDDDDFONT FACEhelveticaarial SIZE COLOR IRemove yourself from this list by eitherICENTER FONT TDTR TR TD BGCOLOREEEEEEFONT FACEhelveticaarial SIZE COLOR Entering your email address below and clicking REMOVEBR CENTER INPUT TYPEhidden NAMElist VALUEHotDeals INPUT TYPEhidden NAMEserveraction VALUEUnsubscribe INPUT TYPEtext NAMEemailaddress VALUE SIZEFONT INPUT TYPEsubmit VALUEREMOVE CENTER FONT TD TR TR ALIGNCENTER TD FONT FACEhelveticaarial SIZE COLOR BIORIB FONT TD TR TR TD BGCOLOREEEEEE FONT FACEhelveticaarial SIZE COLOR Reply to this message with the word quotremovequot in the subject line FONT TD TR FORM TR ALIGNCENTER TD BGCOLORFFFFFF ALIGNCENTER FONT FACEhelveticaarial SIZE COLOR This message was sent to address FONT XPMGRecipient XPMGMsgid XPMGUserid HotDeals DIV ALIGNCENTER FONT FACEhelveticaarial SIZE COLORAAAAAApmguidudxcxekntFONTDIVBR CLEARALL IMG SRCsoudxcxeknt WIDTH HEIGHT BORDER ALIGNRIGHT ALTpmg TD TR TABLE CENTER HTML
