Message_id,From,Time_stamp,Text
<15346589.1075860935365.JavaMail.evans@thyme>,amy.mulligan@enron.com,2002-01-09 14:42:06,Randys CalculationOriginal Message From Lohman TK Sent Friday January AM To Mulligan Amy Schoolcraft Darrell Subject FW Compression Gas FYI TK Original Message From Gay Randall L Sent Friday January AM To Lohman TK Subject RE Compression Gas tk we show we only actually scheduled in december Richardson is taking the rest in Januaty so we will be scheduling a day jan th thru the st If you have any questions give me a call Randy Original Message From Lohman TK Sent Thursday January PM To Gay Randall L Subject FW Compression Gas Randy Stephanie asked me to send this to you Is this correct with your records TK Original Message From Mulligan Amy Sent Thursday January AM To Lohman TK Subject Compression Gas For December we should have scheduled to ECS We Scheduled Therefore as of the end of December we still need to schedule an additional So far was scheduled for and will be scheduled for the rd I did not receive any official numbers this month as to how much we owed ENA for January so that still needs to be figured out I hope this is what you need Amy
<18530117.1075860935319.JavaMail.evans@thyme>,amy.mulligan@enron.com,2002-01-09 16:15:30,Dec and Jan Compressor GasAttached are the spreadsheets which show the amount of gas which should be nominated as payment for electricity provided to the Gallup Compressor The amount nominated for Bisti is a constant mmbtuday each month Therefore the total daily amount for December was mmbtuday and the total for January was Thanks Amy
<10065214.1075861862227.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-11-27 13:10:32,Calpine and Griffith VolumesAttached are the monthly volumes for Calpine and Griffith the average volume for Griffith may be hard to calculate because the plant has not yet gone commercial and the loads have been very inconsistent
<31782904.1075860957832.JavaMail.evans@thyme>,amy.mulligan@enron.com,2002-01-22 09:24:39,RE ContinentalI left a message with Pam Stiegerwald Ill tell her she should move her gas otherwise itll be allocated Thanks Amy Original Message From Hanagriff Richard Sent Tuesday January AM To Schoolcraft Darrell Lokay Michelle McEvoy Christine Mulligan Amy Subject Continental day is being schedule at Wolf Creek and we are not receiving volume thus increasing Continentals imbalance Should we be allowing this volume to be scheduled
<20663064.1075855007694.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-08-09 11:59:50,FW Griffith Testing Prior to Plant OutageOriginal Message From Kenneth G Gruhl ENRON mailtoIMCEANOTESKennethGGruhlCkggruhldukeenergyEcomE NRONcom Sent Wednesday August PM To Mulligan Amy Allen K Nielsen Beck Mayberry Christopher S Smart Schoolcraft Darrell Darren Stephens David Bowers David P Pell George X Ouzounian James Stebbins Kim White Michael Kerr Michael Wells Sherry Davis Steven Fliflet Steven Fliflet Ted Romo Todd Hendricks Tom Carlson Tyler J Kristensen Cc Subject Griffith Testing Prior to Plant Outage We are now in the process of planning a total Griffith Plant Outage to fix equipment deficiencies Most likely start of Outage is on Sunday Aug earliest Saturday Duration of Plant Outage is approximately days We have been running very steady for the last couple of days However please be advised that prior to the outage various operational tests are being planned During this time MW output will be variable and difficult to schedule May I request your indulgence as we work through this phase Tomorrow morning the Startup Manager will produce a list of tests to be run prior to the outage As the Test Plan is developed I will keep everyone informed as much as possible
<16985166.1075859368858.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-12-19 08:11:59,Eastern New Mexico Agent Cc Eastern New Mexico has terminated its agency agreement with Enron North America From now on Coral will be agent for their shipper contract Eastern New Mexico and Coral are still discussing what to do with Eastern New Mexicos OBA agreement but that will be settled before the end of the month If you need to get in contact with them for nomination and scheduling issues you can reach Susie Horton Coral at And for operational questions at their point or regarding their OBA imbalance you can reach Ricky Britain Eastern New Mexico at Thanks Amy
<1679021.1075861901695.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-11-20 06:03:44,Updated Capacities West of Thoreau and San Juan Cc Darrell has updated the following capacities until further notice West of Thoreau has been increased from to San Juan has been increased from to Thanks Amy
<293828.1075861907489.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-10-15 09:28:06,Negotiated RatesAttached is the report I mentioned in printed form it shows each discount for each path for each contract I will mention this to the TW team now but go over the report in further detail on the first day of invoicing so each can see the discounts for their own shippers Hopefully this will reduce future PPAs Thanks Amy
<15131701.1075853081925.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-10-28 19:12:51,TW Weekend Notes Cc Please see the attached notes
<3607907.1075853054213.JavaMail.evans@thyme>,amy.mulligan@enron.com,2001-08-01 09:08:40,Citizens Agency Agreement at GriffithEffective August Enron Asset Management Resources will be acting as agent for the Citizens Communications Company at the Griffith interconnects on both Transwestern and El Paso I will be the primary scheduler in charge of communicating with the plant regarding its needs confirming the gas at both interconnects managing the OBAs and allocating flows to the owners of the plant In order to ensure a smooth transition I will probably be in close contact with each of you For the time being we will use the burn estimates which come from the plant to determine our confirmed volumes on Transwestern and El Paso as well as daily discussions we have with Duke PPL and our gas control In my absence the rest of the Transwestern scheduling team will be trained to do the daily confirmations and work with gas control with regard to daily flows Thank you for all your cooperation If you have any questions please feel free to call me Sincerely Amy Mulligan
