Message_id,From,Time_stamp,Text
<11758438.1075852800440.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-09-27 14:32:06,RE Potential rotation in west gas trading discussed with Mike Roberts Cc Keith I shall give you a call tomorrow to discuss it I think we can help you Vince Original Message From Holst Keith Sent Thursday September PM To Kaminski Vince J Subject Potential rotation in west gas trading discussed with Mike Roberts Vince We are searching for an individual to join the west gas trading desk on a temporary basis to lead the development of a comprehensive energy demand model Mike Roberts suggested that a member from your research team might be a good fit Our vision is to develop a consumption model for the western states WSCC which merges factors from natural gas and electricity markets This model would consider but may not be limited to weather electricity loads a generation stack and commodity prices hyrdo coal nuclear oil etc electricity transmission across regions and predictable noneconomic behavior patterns This individual would receive extensive exposure to our commercial environment and would have significant support from team members on our desk Two members of our team have started this project and I am very excited by the scope and depth that can be achieved with your help Please let me know if you are interested Sincerely Keith Holst
<457829.1075840778499.JavaMail.evans@thyme>,j.kaminski@enron.com,2002-01-04 13:23:16,Lunch Terry Travis Bank One Travis th Floor Coronado Lillian Bob Rob Laddpst cell
<17497900.1075840779156.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-05-17 09:15:01,Andy Zipperpst Andy Zipper
<10775482.1075840778535.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-11-05 11:29:01,Rice University Spring Electives Preview November Room Energy Derivatives Kaminski pst November Room 
<10257867.1075840778562.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-10-11 14:39:24,Andrew Lawrence pst Andrew Lawrence
<28804513.1075855463340.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-12-31 07:55:24,Wealth Partners Presents a Special Program for ExEnron Employees entitled Transitions Your Job Your Career Your Family Your Finances Keeping it all together through the change Four Dynamic Experts will address several of the key issues that are important to you right now during a period of transition Kathie Nordt president of Ifocus a technical recruiting firm will discuss how to market yourself in the new tight market environment John Elder creator of a grassroots investment program to develop abandoned research begun by Enron will discuss the metaphor of gold in abandoned mines Kimber Seal PhD in psychology will discuss the very human element of anxiety presented during transitions and how to keep the family harmonious during this time Bill Dendy Certified Financial Planner will discuss personal finances during transition your choices challenges and opportunities Seminar Location and Times For your convenience this workshop will be held at three different times and locations in the Houston area Choose the one that fits your schedule and RSVP today to reserve your place st Workshop Saturday January th at the NASA Hilton Clear Lake in the Captain Room from to pm nd Workshop Monday January th at the Houston City Club in the Founders II room from to pm rd Workshop Tuesday January th at the Woodlands Drury Inn room from to pm We have limited seating so please reserve your spot now by calling 
<32613964.1075840752834.JavaMail.evans@thyme>,j.kaminski@enron.com,2002-01-24 09:06:39,RE FW Research Library Cc Jim No problem Vince PS Karthik please contact immediately Steve Stock regarding the person to work with on this assignment Original Message From Fallon Jim Sent Thursday January AM To Kaminski Vince J Subject Re FW Research Library Please forward all necessary data and models per the netco agreement Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<26216357.1075840753157.JavaMail.evans@thyme>,j.kaminski@enron.com,2002-01-24 07:40:12,FW Research Library Cc Louise Jim Fallon told to wait for explicit intructions from him before any transfer to NETCO takes place He is my current boss I am afraid we are caught up in a legal mess here All I need is a formal letter or an Email Another alternative is to extend employment of some of my guys who are supposed to help with the transistion Vince Original Message From Muller Mark S Sent Thursday January AM To Kitchen Louise Kaminski Vince J Fallon Jim Cc Webb Jay Subject RE Research Library vince pls call me on this we need to facilitate any transfer before you leave Original Message From Kitchen Louise Sent Thursday January AM To Kaminski Vince J Fallon Jim Cc Webb Jay Muller Mark S Subject RE Research Library There is clearly an issue here we have been asking for this for weeks now Mark please help resolve Original Message From Kaminski Vince J Sent Wednesday January PM To Fallon Jim Kitchen Louise Cc Webb Jay Subject RE Research Library Please keep in mind that the members of the Research Group who stayed behind to facilitate the transition will be leaving for good in a week We have to accelerate the process Vince Original Message From Fallon Jim Sent Thursday January PM To Kitchen Louise Cc Kaminski Vince J Webb Jay Subject Re Research Library Does the state have copies of all programs Should systems manage the migration Muller was going to send vince the copy of the contract indicating the section to vince that required the turnover just to make sure we were doing the right thing did that happen Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<119052.1075862452244.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-11-27 10:02:04,RE Agenda for Advisory Committee Meeting on Dec Cc Kate Thanks for your message With all the turbulence going on in Enron its difficult for anybody to leave the office for an extended period of time We shall have to abstain this time and hope to join you in the future Vince Original Message From Fang Fang ENRON Sent Monday November PM To Shanbhogue Vasant Cc Kunreuther Howard Kleindorfer Paul Newman Tara Subject FW Agenda for Advisory Committee Meeting on Dec Dear Vince and Vasant Since you both wont be able to come for our Advisory Committee meeting on Dec can you send someone else to come Please let me know it is critical for us to have someone from your team to come As you can see from the attached RSVP list we have a quite good mix of people to come FYI I am attaching an agenda and possible issues for your review Look forward to hearing from you Kate Original Message From Shanbhogue Vasant mailto Sent Monday November PM To Fang Fang Subject RE Agenda for Advisory Committee Meeting on Dec Hi Kate unfortunately due to business circumstances I will not be able to attend the Advisory Committee meeting Please give my apologies to Paul and Howard Thanks Vasant Shanbhogue Vice President Research Enron Wholesale Services Invite RSVP FINAL Listxls File Invite RSVP FINAL Listxls AGENDAdoc File AGENDAdoc 
<15895346.1075863402423.JavaMail.evans@thyme>,j.kaminski@enron.com,2001-10-04 05:52:04,RE Japanese Translation Cc Mike I sent an inquiry to RISK The problem is that they lost people in the terrorist attack on WTC and the names havent been released The chances are I sent a message to a person who is swamped with work or will not respond at all We have to wait a few days Vince Original Message From Grimes Michael Sent Wednesday October AM To Kaminski Vince J Subject Japanese Translation Vince Joe Hirl mentioned this morning that the risk book that Enron wrote will be published in Japanese in the near future Can you tell me who would kinow the publication details so that we can try to use it in suport of our publicity efforts for Enron in Japan Thanks Mike 
