Message_id,From,Time_stamp,Text
<4000567.1075853987361.JavaMail.evans@thyme>,samuel.schott@enron.com,2000-08-30 03:48:00,Re New Sitara Desk Request ENA IM Cleburne GCP Response Cc Scott Your request is complete as follows Portfolio CPID ENA IM Cleburne CPR Record CPID ENA IM Cleburne BAID Rgds Samuel x GCPENA From Scott Mills AM To Samuel CT Richard CT Debbie R CT Judy CT Vanessa nron David CT Daren J CT Dave CT Donna CT Shawna NRON Russ CT cc Subject New Sitara Desk Request This needs to be available in production by early afternoon Sorry for the short notice SRM x
<5978501.1075854248710.JavaMail.evans@thyme>,samuel.schott@enron.com,2000-08-30 03:48:00,Re New Sitara Desk Request ENA IM Cleburne GCP Response Cc Scott Your request is complete as follows Portfolio CPID ENA IM Cleburne CPR Record CPID ENA IM Cleburne BAID Rgds Samuel x GCPENA From Scott Mills AM To Samuel CT Richard CT Debbie R CT Judy CT Vanessa nron David CT Daren J CT Dave CT Donna CT Shawna NRON Russ CT cc Subject New Sitara Desk Request This needs to be available in production by early afternoon Sorry for the short notice SRM x
<5114820.1075854043848.JavaMail.evans@thyme>,samuel.schott@enron.com,2000-08-30 03:48:00,Re New Sitara Desk Request ENA IM Cleburne GCP Response Cc Scott Your request is complete as follows Portfolio CPID ENA IM Cleburne CPR Record CPID ENA IM Cleburne BAID Rgds Samuel x GCPENA From Scott Mills AM To Samuel CT Richard CT Debbie R CT Judy CT Vanessa nron David CT Daren J CT Dave CT Donna CT Shawna NRON Russ CT cc Subject New Sitara Desk Request This needs to be available in production by early afternoon Sorry for the short notice SRM x
<888941.1075854092036.JavaMail.evans@thyme>,samuel.schott@enron.com,2000-08-30 03:48:00,Re New Sitara Desk Request ENA IM Cleburne GCP Response Cc Scott Your request is complete as follows Portfolio CPID ENA IM Cleburne CPR Record CPID ENA IM Cleburne BAID Rgds Samuel x GCPENA From Scott Mills AM To Samuel CT Richard CT Debbie R CT Judy CT Vanessa nron David CT Daren J CT Dave CT Donna CT Shawna NRON Russ CT cc Subject New Sitara Desk Request This needs to be available in production by early afternoon Sorry for the short notice SRM x
<27520336.1075861912698.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-11-20 12:45:48,Out of Office AutoReply The Chase Manhattan BankHello Im currently on vacation until Monday November th however if you need immediate GCP EES assistance please contact Tandra Coleman Mgr with the Global Counterparty EES team If you need any other assistance with GCP Houston Operations please contact Albert Escamilla Thanks Have a Great Thanksgiving Week
<11756338.1075847321279.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-09 14:51:00,Re EOL approvals GCP ResponseGCP adjustments will be highlighted in red Rgds Samuel x GCPEnron Networks From Walter nronXgate on PM To Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron Communications Molly LaFuzeEnron nron Communications Danny ClarkEnron nron Communications cc Subject EOL approvals Please see attached
<11283779.1075847322310.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-12 09:07:00,Re EOL approvals GCP ResponseGCP adjustments will be highlighted in red Rgds Samuel x GCPEnron Networks From Walter nronXgate on PM To Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron Communications Molly LaFuzeEnron nron Communications Danny ClarkEnron nron Communications cc Subject EOL approvals Please see attached
<31200311.1075847322687.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-13 02:42:00,Re Click Paper Approvals Amendment GCP Update Cc GCP has received the following Clickpaper load of new Click Counterparties The estimated time of input completion is am tomorrow Rgds Samuel x GCPEnron Networks From Aparna nronXgate on PM To Samuel CT Bernice CT Steve CT Camille NRON Mary G CT Samuel CT Tana CT Frank L CT Ken nronXgate Nicole nron cc Subject Click Paper Approvals Ammendment Please see attached Regards Aparna Rajaram ext 
<17416686.1075847322821.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-13 04:24:00,Re Clickpaper Approvals a GCP Response CorrectionCredit and Counterparty reverification please note the Counterparty name correction below Silverland Vancouver Enterprise Inc Please adjust your data accordingly Samuel x GCPEnron Networks Forwarded by Samuel SchottHOUECT on PM From Samuel Schott PM To Carol nronXgate ENRON Karen CT Kelly nron Bernice RodriguezHOUECT Adnan NRON Bill D HareHOUECT Steve CT Camille NRON Mary G GosnellHOUECT Tanya NRON Paul NRON Tom NRON Tana CT Frank L CT Ken NRON Nicole nron Aparna NRON cc Subject Re Clickpaper Approvals a GCP Response Any GCP adjustments will be highlighted in red Rgds Samuel x GCPEnron Networks From Carol nronXgate on AM To Karen CT Kelly nron Samuel CT Bernice CT Adnan nronXgate Bill D ct Steve CT Camille NRON Mary G CT Samuel CT Tanya nronXgate Paul nronXgate Tom nronXgate Tana CT Frank L CT Ken nronXgate Nicole nron Aparna nronXgate cc Subject Click Paper Approvals Please see attached
<20569829.1075847323529.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-14 04:18:00,Re EOL approvals GCP Responseadjustments highlighted in red Rgds Samuel x GCPEnron Networks From Walter nronXgate on PM To Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron Communications Molly LaFuzeEnron nron Communications Danny ClarkEnron nron Communications cc Subject EOL approvals Please see attached
<3627290.1075847324254.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-14 09:20:00,Re Click Paper Approvals Amendment GCP Response Complete Cc GCP adjustments will be highlighted in red Expect a GCP Response on Clickpaper approvals CP a tomorrow by pm Rgds Samuel x GCPEnron Networks From Aparna nronXgate on PM To Samuel CT Bernice CT Steve CT Camille NRON Mary G CT Samuel CT Tana CT Frank L CT Ken nronXgate Nicole nron cc Subject Click Paper Approvals Ammendment Please see attached Regards Aparna Rajaram ext 
<11379004.1075847324589.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-14 10:10:00,Re Click Paper Approvals Amendment GCP CorrectionPer Clickpaper Product Control Credit please note the following Approval Correction CPID General Mills Inc to CPID General Mills Operations Inc Also do not expect a GCP Response on Clickpaper approvals CP a it was incorporated into the CP Amendment Best Rgds Samuel x GCPEnron Networks Forwarded by Samuel SchottHOUECT on PM From Samuel Schott PM To Aparna nronXgate ENRON cc Steve CT Camille NRON Tana CT Frank L CT Ken NRON Nicole nron Subject Re Click Paper Approvals Amendment GCP Response Complete Any GCP adjustments will be highlighted in red Expect a GCP Response on Clickpaper approvals CP a tomorrow by pm Rgds Samuel x GCPEnron Networks From Aparna nronXgate on PM To Samuel CT Bernice CT Steve CT Camille NRON Mary G CT Samuel CT Tana CT Frank L CT Ken nronXgate Nicole nron cc Subject Click Paper Approvals Ammendment Please see attached Regards Aparna Rajaram ext 
<4750595.1075847325032.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-15 01:59:00,Re EOL approvals GCP ResponseGCP adjustments will be highlighted in red Rgds Samuel x GCPEnron Networks From Walter nronXgate on PM To Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron Communications Molly LaFuzeEnron nron Communications Danny ClarkEnron nron Communications cc Subject EOL approvals Please see attached
<10274113.1075847325846.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-15 15:11:00,Re EOL approvals GCP Response Correctionnote the Counterparty Name correction below CPID Bonneville Power Administration corrected on the spreadsheet below from Bonneville Power Association Rgds Samuel x GCPEnron Networks From Tana Jones on PM To Samuel CT cc Subject Re EOL approvals GCP Response Sam I think counterparty ID is Bonneville Power Administration not Bonneville Power Association Samuel Schott PM To Walter nronXgate ENRON Karen CT Tana CT Mark CT Brant NRON Debbie R CT David CT Lesli NRON Cynthia NRON Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom NRON Claudia CT William S NRON Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya NRON Kelly nron Brian LindsayEnron nron NRON EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron NRON Molly LaFuzeEnron nron NRON Danny ClarkEnron nron NRON cc Subject Re EOL approvals GCP Response Any GCP adjustments will be highlighted in red Rgds Samuel x GCPEnron Networks From Walter nronXgate on PM To Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Enron Europe Global Contracts and NRON Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications EOL Call NRON Bernice CT Bill D ct Amy HeffernanEnron nron Communications Molly LaFuzeEnron nron Communications Danny ClarkEnron nron Communications cc Subject EOL approvals Please see attached
<28120518.1075847326840.JavaMail.evans@thyme>,samuel.schott@enron.com,2001-03-16 08:59:00,Re FW EOL approvals GCP ResponseGCP adjustments will be highlighted in red Best Rgds Samuel x GCPEnron Networks From Tom nronXgate on PM To Walter nronXgate Karen CT Tana CT Samuel CT Mark CT Brant nronXgate Debbie R CT David CT Lesli nronXgate Cynthia nronXgate Mark CT Enron Europe Global CT Stephanie CT Tom nronXgate Claudia CT William S nronXgate Lisa CT Juana nron Jana nron Trang CT Paul CT Sonya CT Tim CT Karen O nron Tanya nronXgate Kelly nron Brian LindsayEnron nron Communications Bernice CT Bill D ct cc Subject FW EOL approvals Please see attached
