Message_id,From,Time_stamp,Text
<30542356.1075852192004.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-29 03:04:16,Daren its Monday Madness matching Sports BucksIMAGE IMAGE IMAGE IMAGE Dear Daren Were going crazy this Monday and this Monday ONLY IMAGEIMAGEIMAGE For every Sports Bucks purchase you make today we will match of your purchase Thats right purchase Sports Bucks and we will give you another Sports Bucks absolutely FREE CLICK HERE This offer is only good on Mondays so be sure to purchase your Sports Bucks by pm PT and save big Take advantage of our fantasy insanity buy now Have fun and may the best manager win The Jackpot Sports Team If you would rather not receive these messages please click here It will take up to hours for your request to take effect
<24986827.1075852192086.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-27 04:36:52,Afraid of commitment Daren Play WEEKLY Fantasy FootballIMAGE IMAGE IMAGEIMAGE Daren TIME IS RUNNING OUT Only one day lef t to play the fastest and most exciting Fantasy Football game on the web FOXSportscoms Weekly Fantasy Football Challenge Over in guar anteed cash prizes IMAGE IMAGE PLAY TO WIN This weeks prizes Perfect Lineup st Place nd Place rd Place th Place th Place th Place th Place th Place th Place th Place PLUS GREAT LEAGUE PRIZES Click here to play IMAGE IMAGE Guaranteed G rand Prize Over in Weekly Cash Prizes Great League Prizes I ts a New Season Every Week WIN FOR THE PERFECT LINEUP No ca tches no gimmicks simply pick the highest scoring player at each of the positions this week and become richer Click here to get i n the game today Have fun and may the best manager win The Jackpot S ports Team If you would rather not receive these messages please clic k here It will take up to hours for your request to take effect 
<31459809.1075852193024.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-24 23:09:38,Daren for your football expertiseIMAGE IMAGEIMAGE Daren FOXSportscom introduces yet another way to w in cash each week of the NFL season the Perfect Lineup IMAGE IMAGE PLAY TO WIN This weeks prizes Perfect Lineup st Place nd Place rd Place th Place th Place th Place th Place th Place th Place th Place PLUS GREAT LEAGUE PRIZES Click here to pl ay IMAGE IMAGE Its the Weekly Fantasy Football Challenge with a twist assemble the perfect Weekly Football team and win No catches no gimmicks simply pick the highest scoring player at each of t he positions this week and become richer Guaranteed Grand Prize Over in Weekly Cash Prizes Great League Priz es Its a New Season Every Week Click here to get in the game today Have fun and may the best manager win The Jackpot Sports Team If y ou would rather not receive these messages please click here It will t ake up to hours for your request to take effect IMAGE IMAGE
<4738397.1075852194571.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-20 03:03:32,Daren only one day left to play FOX Sports Weekly Football ChallengeIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE FOX Football Challenge Home IMAGE FOX Football Challenge Home IMAGE IMAGE IMAGE IMAGE Play Now IMAGE Dear Daren TIME IS RUNNING OUT Only one day left to play FOXSportscoms Weekly Fantasy Football Challenge Over in guaranteed cash prizes IMAGE GET PAID EVERY SUNDAY Every play counts as you cheer your weekly team on to victory Experience the adrenaline rush of playing Weekly Fantasy Football and win over in prizes Get in the game today Have fun and may the best manager win The FOXSportscom Team Play Now IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Powered by Jackpot Sports Jackpot Sports All Rights Reserved IMAGE Officially licensed product of PLAYERS INC The PLAYERS INC logo is a registered trademark of the NFL Players wwwnflplayerscom PLAYERS INC If you would rather not receive these messages please click here It will take up to hours for your request to take effect
<1438915.1075852195032.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-19 10:06:46,Daren Michael Jordan is back Play FOX Fantasy BasketballIMAGE IMAGE IMAGE IMAGE Dear Daren Michael Jordan is back and FOX Fantasy Basketball Challenge is flying higher than ever Get in on the action over in guaranteed cash prizes this season IMAGE IMAGE SPECIAL OFFER Buy Today Save Today Sign up before October th and play for only all season long Purchase your Fantasy Basketaball team today click here IMAGE IMAGE Guaranteed Grand Prize Great League Prizes FREE Transactions PLAY TODAY Take it to the rack in the best fantasy basketball game ever The FOX Fantasy Basketball Challenge takes you to the hardwood every night of the week Have fun and may the best manager win The FOXSportscom Team IMAGE If you would rather not receive these messages please click here It will take up to hours for your request to take effect
<30558416.1075852197786.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-10-13 01:48:16,Daren last chance to play the Weekly Football ChallengeIMAGE IMAGE IMAGE Daren TIME IS RUNNING OUT Only one day left to play FOXSportscoms Weekly Fantasy Football Challenge IMAGE IMAGE SPECIAL OFFER Play all season save Purchase the Weekly Game Package today for only and save over You will receive Weekly teams that can be played anytime during the NFL season Purchase your Weekly Game Package today click here IMAGE IMAGE With over in cash prizes its the fastest and most exciting fantasy football game on the web Guaranteed Grand Prize Over in Weekly Cash Prizes Great League Prizes Its a New Season Every Week GET PAID EVERY SUNDAY Every play counts as you cheer your weekly team on to victory Click here to get in the game today Have fun and may the best manager win The FOXSportscom Team If you would rather not receive these messages please click here It will take up to hours for your request to take effect IMAGE IMAGE IMAGE
<11688215.1075859101229.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-12-27 23:54:38,Daren its FREE Friday play Daily Basketball for FREE Grand PrizeIMAGE IMAGE IMAGE IMAGE Dear Daren Introducing the latest craze where you can play all your Daily Basketball teams for FREE Were giving away the same great prizes as we do every day of the week only today the games are on us TGIFF Thank God Its Free Friday Assemble up to five Daily Basketball teams for todays competition and slam the competition Click here to start creating your FREE teams now This offer is only good on teams played for Fridays Daily Basketball game so be sure to get in the game Take advantage of our fantasy insanity play now Have fun and may the best manager win The Jackpot Sports Team If you would rather not receive these messages please click here It will take up to hours for your request to take effect
<24070469.1075859101542.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-12-27 00:01:55,Daren come party with Playboys Playmates in New OrleansIMAGE IMAGE IMAGE IMAGE Party with the Playmates in New Orleans Win a Trip For Two to the Super Saturday Night PLAYBOY PARTY and Mardi Gras in New Orleans Play the FOX Weekly Football Challenge to Win IMAGE IMAGE IMAGE Winner of Ultimate Fantasy Weekend will be chosen January st and notified by phone IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE If you would rather not receive these messages please click here It will take up to hours for your request to take effect IMAGE
<10957947.1075859101697.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-12-26 00:05:08,Daren play the FREE Bowl Game Challenge win IMAGE IMAGE IMAGE Daren Play the Free New Years Pigskin Challenge today it pays a grand prize of plus tons of other great prizes Make your picks today and you could be richer in IMAGE GAME BEGINS JANUARY PICK THE WINNERS OF MAJOR BOWL GAMES GRAND PRIZE FREE TO PLAY Click here to play the New Years Pigskin Challenge now Have fun and happy holidays The Jackpot Sports Team If you would rather not receive these messages please click here It will take up to hours for your request to take effect All third party products and services promoted on this Site are offered exclusively by third party advertisers Jackpotcom Vendare Group makes no representations or warranties with respect to these offers and all claims for injury and damages related to such offers are the sole responsibility of the advertiser IMAGE IMAGE IMAGE
<5029551.1075859101834.JavaMail.evans@thyme>,fantasy@foxsports.com,2001-12-23 20:25:44,Daren its Monday Madness matching Sports BucksIMAGE IMAGE IMAGE IMAGE Dear Daren Were going crazy this Monday and this Monday ONLY IMAGEIMAGEIMAGE For every Sports Bucks purchase you make today we will match of your purchase Thats right purchase Sports Bucks and we will give you another Sports Bucks absolutely FREE CLICK HERE This offer is only good on Mondays so be sure to purchase your Sports Bucks by pm PT and save big Take advantage of our fantasy insanity buy now Have fun and may the best manager win The Jackpot Sports Team If you would rather not receive these messages please click here It will take up to hours for your request to take effect
