Message_id,From,Time_stamp,Text
<3704923.1075846139762.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-09-10 10:43:00,Re Illinois Appellate Court Affirms Affiliate Transaction Rules Cc finally won a battle in Illinois but it took us going to the appellate court to do it Lara I know that youve been out of this area for quite awhile but thanks for your help with the Piper Marbury Rudnick firm on preparing and editing the arguments before the court JohnJimHarryI am wondering if this decision can be added to our accomplishment list that you are working on This case is very old I think we argued it over a year ago Have we been able to monetize this type of affiliate rule in the past or is this one of the items that are somewhat intangible but get included anyway Forwarded by Susan M LandwehrHOUEES on PM Roy Boston AM To Townsend Christopher J CHI ENRON cc Janine Migden Susan Landwehr Adam Cooper Subject Re Illinois Appellate Court Affirms Affiliate Transaction Rules Chris and David Great news and even greater results for the team The ICC should look long and hard at this opinion when they consider what approach to take towards gas affiliated interest rules Some commissioners want to issue very limited rules for gas this opinion clearly indicates that limits are necessary Townsend Christopher J CHI on AM To cc Montana James S Jr CHI Fein David I CHI Skey Christopher N CHI Subject Illinois Appellate Court Affirms Affiliate Transaction Rules We received word today that the Fifth District of the Illinois Appellate Court issued its Opinion affirming the Illinois Commerce Commissions order adopting final rules to implement the affiliate transactions rules The Court found that the ban on joint advertising and marketing was an appropriate restriction upon commercial speech After conducting the required fourpart test to determine the appropriateness of the ban on commercial speech the Court concluded that the ban passed constitutional muster The Court sided with Enron concluding that joint marketing could lead to discrimination between affiliates and unaffiliated ARES because of customer confusion and the creation of entry barriers The Court also rejected assertions from Ameren and Illinois Power that some of the rules illegally regulate competitive services and that other rules are arbitrary and capricious or not supported by substantial evidence The Appellate Court seemed to appreciate the importance of the affiliate rules concluding that these rules are necessary to accomplish the General Assemblys goal of providing a competitive market for the provision of electric service Without these rules utilities would be able to provide their affiliates with competitive advantages that are not available to the unaffiliated ARES thereby defeating the nondiscrimination between affiliated and unaffiliated ARES that the Customer Choice Law seeks to accomplish In short Enron obtained a complete and total victory in the Appellate Court Attached is a link to the Courts Opinion Enron is now in the Illinois Appeallate Courts having recently received a decision affirming the Commissions order that revised Illinois Power Companys Rate RTP Real Time Pricing As always if you have any questions or comments please do not hesitate to contact us Illinois Power Co v Commerce Commn No url courthtm Christopher J Townsend Piper Marbury Rudnick Wolfe N LaSalle Street Chicago IL direct line direct fax The email address and domain name of the sender changed on November Please update your records The information contained in this communication may be confidential is intended only for the use of the recipient named above and may be legally privileged If the reader of this message is not the intended recipient you are hereby notified that any dissemination distribution or copying of this communication or any of its contents is strictly prohibited If you have received this communication in error please resend this communication to the sender and delete the original message and any copy of it from your computer system Thank you For more information about Piper Marbury Rudnick Wolfe please visit us at Illinois Power Co v Commerce Commn No url
<22179655.1075846173548.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-09-10 10:43:00,Re Illinois Appellate Court Affirms Affiliate Transaction Rules Cc finally won a battle in Illinois but it took us going to the appellate court to do it Lara I know that youve been out of this area for quite awhile but thanks for your help with the Piper Marbury Rudnick firm on preparing and editing the arguments before the court JohnJimHarryI am wondering if this decision can be added to our accomplishment list that you are working on This case is very old I think we argued it over a year ago Have we been able to monetize this type of affiliate rule in the past or is this one of the items that are somewhat intangible but get included anyway Forwarded by Susan M LandwehrHOUEES on PM Roy Boston AM To Townsend Christopher J CHI ENRON cc Janine Migden Susan Landwehr Adam Cooper Subject Re Illinois Appellate Court Affirms Affiliate Transaction Rules Chris and David Great news and even greater results for the team The ICC should look long and hard at this opinion when they consider what approach to take towards gas affiliated interest rules Some commissioners want to issue very limited rules for gas this opinion clearly indicates that limits are necessary Townsend Christopher J CHI on AM To cc Montana James S Jr CHI Fein David I CHI Skey Christopher N CHI Subject Illinois Appellate Court Affirms Affiliate Transaction Rules We received word today that the Fifth District of the Illinois Appellate Court issued its Opinion affirming the Illinois Commerce Commissions order adopting final rules to implement the affiliate transactions rules The Court found that the ban on joint advertising and marketing was an appropriate restriction upon commercial speech After conducting the required fourpart test to determine the appropriateness of the ban on commercial speech the Court concluded that the ban passed constitutional muster The Court sided with Enron concluding that joint marketing could lead to discrimination between affiliates and unaffiliated ARES because of customer confusion and the creation of entry barriers The Court also rejected assertions from Ameren and Illinois Power that some of the rules illegally regulate competitive services and that other rules are arbitrary and capricious or not supported by substantial evidence The Appellate Court seemed to appreciate the importance of the affiliate rules concluding that these rules are necessary to accomplish the General Assemblys goal of providing a competitive market for the provision of electric service Without these rules utilities would be able to provide their affiliates with competitive advantages that are not available to the unaffiliated ARES thereby defeating the nondiscrimination between affiliated and unaffiliated ARES that the Customer Choice Law seeks to accomplish In short Enron obtained a complete and total victory in the Appellate Court Attached is a link to the Courts Opinion Enron is now in the Illinois Appeallate Courts having recently received a decision affirming the Commissions order that revised Illinois Power Companys Rate RTP Real Time Pricing As always if you have any questions or comments please do not hesitate to contact us Illinois Power Co v Commerce Commn No url courthtm Christopher J Townsend Piper Marbury Rudnick Wolfe N LaSalle Street Chicago IL direct line direct fax The email address and domain name of the sender changed on November Please update your records The information contained in this communication may be confidential is intended only for the use of the recipient named above and may be legally privileged If the reader of this message is not the intended recipient you are hereby notified that any dissemination distribution or copying of this communication or any of its contents is strictly prohibited If you have received this communication in error please resend this communication to the sender and delete the original message and any copy of it from your computer system Thank you For more information about Piper Marbury Rudnick Wolfe please visit us at Illinois Power Co v Commerce Commn No url
<17450627.1075846150470.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-03-21 10:19:00,Iowa de reg update Cc latest on the Iowa customer choice billHF As some of you may have noticed in the trade press there has started to be alot press releases from the opponents and proponents of the bill The opponents are bringing out AARP and the Office of the Consumer Advocate the proponents that includes us have been putting out positive quotes from the School boards the low income community action groups and the retail community Radio ads have started running in both the Des Moines area as well in outstate It appears that floor debate will start next Monday March th in the House It is widely anticipated that debate will go on for many days with the hope that the bill can get passed over to the Senate by April so that they can spend at least a week on the debate The Governor issued a statement that basically said that his office believed that moving forward is a good thing but that he was going to leave it up to the legislators to either vote it up or down We believe that if the bill comes out in substantially the same manner as it now sits the Governor will sign it There are still raging disagreements on the environmental piecesEnron has tried to remain as neutral as possible on the renewables section due to our business interests in Iowa with Enron Wind As I have stated in earlier updates this bill most likely will not pass until the last few days of the session sometime in Mid April
<33062046.1075846152433.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-04-14 11:15:00,Iowa de reg updatewild week in Iowa By the end of the day Tuesday it became clear to all parties that the bill would not be called for a vote The customers were unwilling to give anymore on the enviroment issues and the democrats would similarly not back off their positions Mid American then switched gears to pull out all the stops on getting labor support in order to trump the enviro supporters Mid American put forward a proposal to the unionslegislators that they would commit to build power plants in the state of Iowa as opposed to developing in Illinois over the next years that would employ union labor Mid American also had its top management making many visits this weekGreg Abel and I believe also David Sokol No Warren Buffet sightings yetThis offer created a flurry of activity on both sides but at the end of the day Thursday the state IBEW group let it be known that they would still not support the bill even with the Mid Am proposal Mid American believes that the Republicans now have a hook to force the democrats into voting for the de reg bill by saying that if they dont vote affirmative they are not for economic development in the ruralstruggling areas of the state where the power plants would be built WHile I may not share Mid Americans positive assessment the proponents group continues its advocacy and will meet with legilsators in their districts over the weekend The senate leadership agreed to hold off reconvening the committee until Monday afternoon in an effort to allow any last minute maneuvering over the week end Forwarded by Susan M LandwehrHOUEES on PM Susan M Landwehr PM To Richard ES Harry ES Janine ES Becky L ES Mark ES Scott ES Ajit ES Richard D ES Barton CT John nron Ben CT Stephen nron Fred CT Janel nron Daniel CT Christi L CT Lon StantonET nron Barbara A ES Roy ES Kerry ES Thomas S ES Steven J ES Elizabeth ES cc Subject Iowa de reg update The latest from Des Moines The chairrepublican of the Senate committee had a hearing this morning to consider all of the enviromental amendments put forward by the Democrats and it was clear that no Dems would vote for the eventual bill without their amendments so the chair recessed the committee without a vote The committee can be recalled at any time but the general sense is that it will not be brought back up without at least democrat votes guaranteed As is often the case in these debates the proponents continue to try many strategies but all of us agree that without direct intervention from Governor Vilsack the democrats will not come around As stated in my earlier message I am not optimistic about passage Tempers are running very high and it is very possible that the utilities will try to cut a deal at the last minute that will negatively impact the customers likely by rate impacts on envriomentalefficiency programs Please give me a call if you want any added insight Forwarded by Susan M LandwehrHOUEES on PM Susan M Landwehr PM To Richard ES Harry ES Janine ES Becky L ES Mark ES Scott ES Ajit ES cc Richard D ES Barton CT John nron Ben CT Stephen nron Fred CT Janel ES Daniel CT Christi L CT Lon StantonET nron Barbara A ES Roy ES Kerry ES Thomas S ES Subject Iowa de reg update The Iowa customer choice bill has run into some significant roadblacks the last few days due to the political maneuvering of the Democrats As you will recall the House Republicans have always stated that they needed Democrat votes in order to bring the matter to the floor for a vote Despite Governor Vilsacks stated support for the measure last week as well as last weekend the House Democrat leadership is unwilling to push their members as they want to use this bill against the Republicans in the House races this fall The tactic they will take is that residential rates will rise in the Southeastern part of the state due to the Republicans passing the bill The primary issue that the Dems are using as a reason not to vote for the bill is that the enviromental protectionsfunds are not high enough The Republicans are unhappy about the exhorbitant amount of funds and the RPS that are already in the bill and are not willing to vote for an amended bill that the Dems are pushing for The enviros and the unions are as they have been for the last months the dividing force in this debate Therefore the proponents coalition moved their efforts to the Senate with the hope of getting a vote out this week and then move it back over to the HOuse While we had a good commitment from Senate leadership both Dems and Republicans on Monday that support has eroded as of this morning We are trying a number of tactics and hope that there will be some positive movement today and tomorrow Without the Governor stepping up to the plate and encouraging the democrats to gather the number of democrat votes neccessary this week I am not optimistic about passage There are still twothree weeks of session left so this debate could rage until then but my sense is that if we dont get something out of the Senate by the end of this week or early next week well be dead Call if you have any questions 
<31883006.1075846152528.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-04-16 15:05:00,IOwa bill overview Cc asked for an overview of what is in the Iowa bill Below is a partial listing of what we like and dont like in it Positives choice as of October for all customers strong codes of conduct with penalties metering and billing competitive large customers have SOS for one year only uniform unbundling muni and coops all post to a common web site shopping credit increases each year that transition costs are collected Negatives divestiture is not required stranded cost is thru lost revenue approach SOS is in place for at least years for residentialcommercial although IUB may bid out wholesale at some point certification of suppliers is convoluted we wont have troubleits just very prescriptive Description of Enviromental section The current bill provides for an RPS that ramps up to in Additinally monies are collected thru a non bypassable wires charge totaling approx million per year These monies are deposited with the Dept of Natural Resources who is charged with designing programs that encouragesubsidize the development of renewable resources in Iowa If developers use this fund for their project they must then offer renewable power to competitive energy suppliers for their requirment at a market rate A credit trading program is allowed Competitive suppliers can meet their RPS requirment with sources from outside the state If the DNR is not able to design subsidy programs that work the IUB has the right to waive the RPS requirment for competitive electric suppliers As I described to you in our phone conversations this agreement is as far as the customers would go in the renewable negotiations and this section has been agreed to by the governor The DNR and other enviromental groups continue to push for an amendment that de couples the RPS from the DNR performance makes the RPS hard with no right to waive by IUB that requires all renewables that are used by the competitors to Iowa based and that they have to be built after They also want significant financial penalties beyond the penalties already in the bill for certification infractions All of these proposals are deal breakers for the customerswho believe that competitors will not come to Iowa if there are too many hoops to jump thru Illinois next door has no renewable requriments Conclusion Since we have as one of our top tens goals for the government affairs group that we get more states to pass legislation in I see this bill as a positive for us in trying to reach that goal As described in my previous updates however the bill is now ALL about politics and passage rests with leadership
<22212532.1075846152625.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-04-17 06:31:00,Illinois legislative update Cc Gentlementhe Illiniois legislature adjourned this past Saturday night They will reconvene sometime in the fall of most likely after elections for the fall Veto session As most of you know who have been included in periodic email updates during the session we were tracking a number of bills throughout the session and as we predicted mid way thru no major bills that could negatively impact our businesses made it out as law Heres a short re cap on each issue Coal scrubber bills on both sides fizzled out mid way thru the session and did not ever make it to the floor for a vote Peaking plant moratorium bills there were between and that we tracked ranging from riparian rights to outright moratoriums on development continued to show up throughout the session including a flurry of activilty about weeks ago The general consensus would be that a resolution would be passed to convene an advisory board under the auspices of the the Governors office which would make recommendations to the legislature next year with an emphasis on groundwater issues That resolution passed out of the Senate on Friday and the House rules committee allowed it to be available for vote on the floor but for some reason it did not get called for a vote before the session adjourned on Saturday Despite not passing I am sure that the Governors office will convene such an advisory committee on its own The resolution only included representative from the energy supplier community so we will probably petition the governors office to add at least one more to voice the concerns of the IPPs Metering and Billing mortatorium bill although pushed by the IBEW and their legislative sponsors all thru the session was not ultimately passed We had been active blocking and trying to add our own language to the bill as it moved and had success in killing it in the Senate The unions tried many many tactics on this bill and I am confident that they will now turn their efforts to the ICC and will appeal the ICCs order ifwhen it is issued Reliablity bills generally dealing with residential customerspenalitesoutages floundered throughout the session and did not have a direct impact on our interests Enron Broadband Services issues were generally non issues this sessionwe expect to see some significant action next year as the newly appointed joint committees will consider an overhaul of the current Illinois telecom statutes Please feel free to give me a call if I can provide any specific information that you might be looking for on any of these issues 
<28396492.1075847601255.JavaMail.evans@thyme>,susan.landwehr@enron.com,2001-04-10 16:07:00,Re FERC Hearing in Boise Cc such a good job that I dont have to type much I do have a few other thoughts to share that may be helpful for the California folks The format although somewhat informal had a court reporter present and transcripts will be published Each state was invited to have representatives and one of the had to be a Commission member Opening comments were taken from each state and then specific topics were discussed Herzberg participated primarily in the opening discussion He came across as very sincereindicated that they were working around the clock to take care of their problems but that they cannot do it alone He asked for FERC to help get Califonia to stabilization and specifically asked FERC for three actions an month temporary price cap on electricity an month temporary price cap on natural gas prices and to prohibit any withholding of pipeline capacity to California He was treated very respectfully which was not as evident in the comments to Commissioner Brown and I think he did his cause some good Much more so that in other venues when Ive seen other reps from Daviss office speak Breathitt came to Californias defense at some point in the discussion Commissioner Brown did his share of ranting about EVERYBODY knowing that market manipulation is taking place and that the bastards were going to pay for their misdeeds okhe didnt use those words but his message was clear Lastly the Chair of the Montana was the most vocal and honest in his comments to the California partcipants stating in part why should Montana ratepayers be taking the hit because California didnt build power plants Jeff Dasovich Sent by Jeff Dasovich PM To Susan M nron cc Subject FERC Hearing in Boise Forgot to send the darned thing to you Sorry Forwarded by Jeff DasovichNAEnron on PM Jeff Dasovich Sent by Jeff Dasovich PM To Scott Govenar MSSRcom Richard nron James D nron Harry nron Janel nron Karen NRON Linda NRON Tom nron Joe NRON Sarah NRON Donna NRON Susan J NRON Sandra nron cc Subject FERC Hearing in Boise Greetings Sue Landwehr will be sending around a more comprehensive summary of what happened at todays FERC hearnig in Boise but asked me to pass along the following Each state was only allowed to have two people at the table For California it was Assembly Speaker Hertzberg and Geoff Brown newly appointed CA PUC Commissioner Hertzberg did a credible matteroffact job of explaining what Californias doing to resolve the crisis nice to know that theres someone out there who can explain what the heck Californias doing Hertzberg then asked that FERC do its part by imposing price caps in Western wholesale markets Hertzberg didnt mention the PGE bankruptcy or Davis deal with Edison Overall the no price cap message won the day though Breathitt seems to be under considerable pressure to give in to caps The Governor of Arizona Jane Hull had a staffer deliver a letter signed by republicant governors opposing price caps Sue will be distributing the letter Best Jeff
<5722192.1075846153594.JavaMail.evans@thyme>,susan.landwehr@enron.com,2000-04-20 10:35:00,Iowa de reg updatethe Easter weekend brings about the resurrection of this bill de reg is dead in Iowa for the session The House and Senate leadership announced today that they would not bring the bill up for a vote this year The session is going to recess tonight for the holiday they will reconvene on Monday and most likely now adjourn on Wednesday I am certainly disappointed that our efforts were not successfulespecially in light of our being part of a very diverse coalition in support of the bill that included the coops munis Mid American Alliant industrial customers school boards low income providersretailers grocers etc Forwarded by Susan M LandwehrHOUEES on PM Susan M Landwehr PM To Richard ES Harry ES Janine ES Becky L ES Mark ES Scott ES Buranit ES Richard D ES Barton CT John nron Ben CT Stephen nron Fred CT Janel nron Daniel CT Christi L CT Lon StantonETSEnron Barbara A ES Roy ES Kerry ES Dave NRON Thomas S ES Steven J ES Elizabeth ES cc Subject Iowa de reg update A wild week in Iowa By the end of the day Tuesday it became clear to all parties that the bill would not be called for a vote The customers were unwilling to give anymore on the enviroment issues and the democrats would similarly not back off their positions Mid American then switched gears to pull out all the stops on getting labor support in order to trump the enviro supporters Mid American put forward a proposal to the unionslegislators that they would commit to build power plants in the state of Iowa as opposed to developing in Illinois over the next years that would employ union labor Mid American also had its top management making many visits this weekGreg Abel and I believe also David Sokol No Warren Buffet sightings yetThis offer created a flurry of activity on both sides but at the end of the day Thursday the state IBEW group let it be known that they would still not support the bill even with the Mid Am proposal Mid American believes that the Republicans now have a hook to force the democrats into voting for the de reg bill by saying that if they dont vote affirmative they are not for economic development in the ruralstruggling areas of the state where the power plants would be built WHile I may not share Mid Americans positive assessment the proponents group continues its advocacy and will meet with legilsators in their districts over the weekend The senate leadership agreed to hold off reconvening the committee until Monday afternoon in an effort to allow any last minute maneuvering over the week end Forwarded by Susan M LandwehrHOUEES on PM Susan M Landwehr PM To Richard ES Harry ES Janine ES Becky L ES Mark ES Scott ES Ajit ES Richard D ES Barton CT John nron Ben CT Stephen nron Fred CT Janel nron Daniel CT Christi L CT Lon StantonET nron Barbara A ES Roy ES Kerry ES Thomas S ES Steven J ES Elizabeth ES cc Subject Iowa de reg update The latest from Des Moines The chairrepublican of the Senate committee had a hearing this morning to consider all of the enviromental amendments put forward by the Democrats and it was clear that no Dems would vote for the eventual bill without their amendments so the chair recessed the committee without a vote The committee can be recalled at any time but the general sense is that it will not be brought back up without at least democrat votes guaranteed As is often the case in these debates the proponents continue to try many strategies but all of us agree that without direct intervention from Governor Vilsack the democrats will not come around As stated in my earlier message I am not optimistic about passage Tempers are running very high and it is very possible that the utilities will try to cut a deal at the last minute that will negatively impact the customers likely by rate impacts on envriomentalefficiency programs Please give me a call if you want any added insight Forwarded by Susan M LandwehrHOUEES on PM Susan M Landwehr PM To Richard ES Harry ES Janine ES Becky L ES Mark ES Scott ES Ajit ES cc Richard D ES Barton CT John nron Ben CT Stephen nron Fred CT Janel ES Daniel CT Christi L CT Lon StantonET nron Barbara A ES Roy ES Kerry ES Thomas S ES Subject Iowa de reg update The Iowa customer choice bill has run into some significant roadblacks the last few days due to the political maneuvering of the Democrats As you will recall the House Republicans have always stated that they needed Democrat votes in order to bring the matter to the floor for a vote Despite Governor Vilsacks stated support for the measure last week as well as last weekend the House Democrat leadership is unwilling to push their members as they want to use this bill against the Republicans in the House races this fall The tactic they will take is that residential rates will rise in the Southeastern part of the state due to the Republicans passing the bill The primary issue that the Dems are using as a reason not to vote for the bill is that the enviromental protectionsfunds are not high enough The Republicans are unhappy about the exhorbitant amount of funds and the RPS that are already in the bill and are not willing to vote for an amended bill that the Dems are pushing for The enviros and the unions are as they have been for the last months the dividing force in this debate Therefore the proponents coalition moved their efforts to the Senate with the hope of getting a vote out this week and then move it back over to the HOuse While we had a good commitment from Senate leadership both Dems and Republicans on Monday that support has eroded as of this morning We are trying a number of tactics and hope that there will be some positive movement today and tomorrow Without the Governor stepping up to the plate and encouraging the democrats to gather the number of democrat votes neccessary this week I am not optimistic about passage There are still twothree weeks of session left so this debate could rage until then but my sense is that if we dont get something out of the Senate by the end of this week or early next week well be dead Call if you have any questions 
<9680685.1075847639560.JavaMail.evans@thyme>,susan.landwehr@enron.com,2001-02-04 15:03:00,WGA price cap meeting Cc faxed to you a copy of the resolutions that came out of the Western Governors meeting last Friday We were pleased to see that there was no language endorsing price caps in the documents nor was there even a section suggesting that they be studied The resolutions included many of our suggestions power supply contractsrate reforms to send more accurate price signals demand exchanges eliminating barriers to distributed generation etc There was also a specific endosement of construction and expansion of pipelines and electric transmission The Thursday evening keynote by Bennett Johnston was typical old fox Louisiana style rhetoric saying that even though price caps didnt work geejust this one time they should be instituted for just the short term his client is SoCalEd The morning session started off rocky with way too much discussion about price caps or cost plus ratemaking being a good idea Mid way thru the program Gov Kempthorne affirmatively stated that he did not agree with price caps and that actually started the discussion back on the right road The Governors met in closed session at noon and then later in the day and ultimately there were enough Republican votes to make sure that price caps were not endorsed DOE secretary Abraham was not particularly vocal during his time on the panel but did give good anti price cap interviews with the press later And good old market man Curt Hebert had some very strong statements against price caps His colleagues Massey and Breathitt were both there and did not echo the same sentiments Paul and I will be talking in the next few days to plan our next strategy with this groupit will need some continued hand holding and work Please feel free to call either of us if you would like more specific info Please also forward on to whoever in your group I neglected to copy or would have an interest THANKS to all who helped us get ready for this meeting
<31389160.1075847639584.JavaMail.evans@thyme>,susan.landwehr@enron.com,2001-02-04 11:07:00,WGA resolution Cc the bet No mention of price caps in the resolution And they even put a section in under long term strategies to encourage construction of a pipeline from Alaska no big surprise here expansion of pipelines and expansion of electric transmission lines I love these Western guys and girls Ill send a copy of the resolution via fax
