Message_id,From,Time_stamp,Text
<12493662.1075854948470.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-24 11:28:14,FW TxWAG Rescue DogsIf you know anyone lookingthe first sounds urgent Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Cindy mailto Sent Wednesday October PM To Subject TxWAG Rescue Dogs Hi all I currently have two rescues Im looking for homes for The most urgent situation is a dog in Dallas Riley He is years Must be the only pet and go to a home without children The ideal situation would be an older settled couple or person Riley was abused and is a terrified dog He needs to have a home with a yard because as of now he cant go for a walk He shuts down if he sees another dog a person a car anything unfamiliar Im sure the right person could build his confidence back but for now he needs a very secure environment I need to find Riley a home by this Sunday And he cant be shipped I do have a picture of him My other rescue is Jessie I still havent found a home for her But she is not so urgent Jessie also needs to be the only pet she terrorized the other two dogs she used to live with Its possible she was abused she doesnt trust anyone and will growl at you She needs to go to a home without children I cant take a chance with her actually being pushed to the point of biting She is getting along fine with Jazz and Shasta but I keep thinking she is going to start feeling comfortable one of these days and our smooth times will be over Jessie will need someone with lots of patience and who has time to work with her She needs rules and someone to enforce them She is a pretty dominant little gal If anyone has any suggestions call me or email me Thanks Cindy Yahoo Groups Sponsor Get your FREE credit report with a FREE CreditCheck Monitoring Service trial GitnDbQCAAySSFAArHolBTM To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<30902085.1075854948492.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-24 08:49:08,Need Mike and Chris addressSarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto
<1490629.1075861955919.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-14 13:58:05,Re AM I FREEIll miss you but go for it It will be a good time for me to work out and get in good with tnr Sarah Hlavinka McConnell Phone Cell Phone 
<32283431.1075854952995.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-16 08:33:05,FW Why Im an aggieMark Can you get this to open Is it funny Sarah Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Laura Hlavinka mailto Sent Tuesday October AM To McConnell Sarah Subject FW Why Im an aggie Original Message From Jennifer Stein mailto Sent Saturday October PM Subject Why Im an aggie This would be even more funny if the overlay of the tu logo wasnt so obvious Get your FREE download of MSN Explorer at bqlhmtagitlENasp Inline attachment follows From To Karin Solimine Date Friday October GMT Subject Yeh Inline attachment follows From To Date Friday October GMT Subject This is why I went to Texas AM Have a good Friday Do You Yahoo Make a great connection at Yahoo Personals
<29527898.1075861958427.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-09 12:38:08,Order HereTNR gidgetstonewallshophtml Order Hereurl
<29816570.1075861958571.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-26 08:13:08,FW FW UNDERSTANDING WHAT HAPPENED AT ENRON Cc Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Original Message From Keene Alexis Sent Monday November AM To McConnell Sarah Subject FW FW UNDERSTANDING WHAT HAPPENED AT ENRON we must forward this to Greg Do you have his email address at Enron Alexis hope you had a good holiday Original Message From Patrick Storck mailto Sent Wednesday November AM To Keene Alexis Subject Fwd FW UNDERSTANDING WHAT HAPPENED AT ENRON Alexis This is business you must read to the bottom for the axiom Patrick B Storck Cell email From Allen Sturdivant To Amy Cornell Roger Gillan Barry Griffin J Clay Rivers Patrick Storck Wayne Sturdivant Subject FW UNDERSTANDING WHAT HAPPENED AT ENRON Date Wed Nov Subject FW UNDERSTANDING WHAT HAPPENED AT ENRON Be sure and read it all Feudalism You have two cows Your lord takes some of the milk Fascism You have two cows The government takes both hires you to take care of them and sells you the milk Pure Communism You have two cows Your neighbors help take care of them and you all share the milk Applied Communism You have two cows You must take care of them but the government takes all the milk Totalitarianism You have two cows The government takes them both and denies they ever existed Milk is banned Pure Democracy You have two cows You and your neighbors decide who gets the milk Representative Democracy You have two cows Your neighbors pick someone to tell you who gets the milk Mexican Democracy You have two cows The government takes both and drafts you into the army European Democracy You have two cows The EU commission decides which regulations for feeding and milking apply If there arent any they invent some They pay you not to milk the cows They take both cows shoot one milk the other and pour the milk down the drain They then require you to fill out forms accounting for the missing cows American Democracy The government promises to give you two cows if you vote for it After the election the president is impeached for speculating in cow futures The press dubs the affair cowgate but supports the president The cows sue you for breach of contract Your legal bills exceed your annual income You settle out of court and declare bankruptcy Capitalism You have two cows You sell one and buy a bull Your herd multiplies and the economy grows You sell them and retire on the income Enron Venture Capitalism You have two cows You sell three of them to your publicly listed company using letters of credit opened by your brotherinlaw at the bank then execute a debtequity swap with an associated general offer so that you get all four cows back with a tax exemption for five cows The milk rights of the six cows are transferred via an intermediary to a Cayman Island company secretly owned by the majority shareholder who sells the rights to all seven cows back to your listed company The annual report says the company owns eight cows with an option on one more Get your FREE download of MSN Explorer at intlasp
<9088186.1075854953749.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-10 09:07:35,Meet some CARES Kidsnew pics CARESfamilyalbumhtm Meet some CARES Kidsurl
<5376112.1075854953771.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-10 06:10:20,FW TxWAG WTCARES AwardTake a look at Jessie She is unbelievably cute Note that Cindy says that Ive had Jessie over a month now she wagged her tail for the first time last week Poor little Jessie Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Cindy mailto Sent Tuesday October PM To Subject TxWAG WTCARES Award Hi Everyone I just returned from Montgomery While there I attended the WTCA dinnermeeting TX WAG was awarded a very nice plaque in appreciation from WTCARES You can read a little blurb about it on the web site While you are there take a look at Jessie She is a yo female I am fostering right now Im looking for someone with terrier experience for Jessie No kids no other pets Ive had Jessie over a month now she wagged her tail for the first time last week If any of yall know someone that might be interested ask them to contact me And about the plaque dont yall think Jeff and Gigi should have the plaque Since its always their digs where we WAG Cindy Yahoo Groups Sponsor FREE COLLEGE MONEY CLICK HERE to search scholarships PvpGDmCAAySSFAArHolBTM To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
<19004712.1075861953649.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-05 08:23:07,RE Land Cash Flow Analysis Cc Michael We calculated but at acre Terry seems to think there is no way we can get if for less than that and I voiced my opinion not to go higher He said that they did mention owner financing late last week as low as so maybe we could go higher on the per acre price We didnt calculate hunting income or taxes assuming roughly they would cancel out Also Terry indicates that the farm really wants half not sure if he needs to tie out with Daddy so that would leave us with responsibility for each I think the cropland base numbers are too high on your spread sheet If you add the rice base grain base and cropland base you come up in excess of the total acreage I can redo the sheet this afternoon The end result we had is that we would each be out of pocket approximately month Mark and I are willing to do that Not sure what you are thinking there Sarah Original Message From Michael Hlavinka mailto Sent Monday November AM To McConnell Sarah Subject Land Cash Flow Analysis Sarah Ive done some cash flow calculations on that land using the numbers given to us by Daddy assuming ac and financing Do they agree with what you and Mark have come up with Have I left something out My calculations indicate that if you can purchase for ac and finance at you break even with ac rental on the rice base I dont know if that is possible You can change the numbers in the worksheet and the calculations should update to reflect the correct values Let me know what you think Michael
<7572018.1075861953673.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-05 14:59:21,RE possibility for Greecelets do it At least find out more scoop Maybe a week in Athens and a week here Original Message From McConnell Mark mailto Sent Friday November PM To McConnell Sarah Subject possibility for Greece penimareMareHomehtm Mark McConnell Transwestern Pipeline Company office cell fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<22706844.1075861953847.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-15 11:59:29,RE Cooper Cc Kim Thanks Also I need a favor I need your top or articles on investing post age My dad has a broker who has been moving his money in and out of stocks and I need to show him something in black and white that says that is not the thing to do This strategy has not worked well for anyone except the broker of course Thanks in advance for your help Sarah Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Original Message From PartnersInWealth mailto Sent Wednesday November AM To McConnell Sarah Subject RE Cooper Sarah Were working on getting it completed Well let you know by Wednesday of next week KimChi X Nghiem PARTNERSINWEALTH Bissonnet Suite Houston TX phone fax mailto wwwpartnersinwealthcom Original Message From McConnell Sarah mailto Sent Tuesday November PM To Subject Cooper Jim Can you confirm the status of the cooper rollover information I would like to get it back from waterhouse in time to submit prior to november Otherwise we lose another month Thanks Sarah Sarah Hlavinka McConnell Phone Cell Phone 
<8162788.1075861953907.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-11-16 12:55:08,reveille Cc Judy I would like for you to keep this photo for a special project that I am going to ask you to do Thanks Sarah reveillehtm reveilleurl
<18614480.1075854954348.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-09-24 08:26:08,FW venhauscampaign Pretty Neat Cc In case you didnt get the full effect in the Tyler paper Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Osterhaus Glenn Sent Monday September AM To HOU Aggies Subject FW venhauscampaign Pretty Neat Original Message From Matt Osterhaus mailto Sent Monday September AM To Osterhaus Glenn Subject Fw venhauscampaign Pretty Neat Original Message From Kevin Edwards Sent Monday September AM Subject venhauscampaign Pretty Neat sportsfootballrwbphoto This is the best description of what defines us A family proud of being Aggiesbut more proud to be Americans A proud member of the Fightin Texas Aggie co Do You Yahoo Get email alerts NEW webcam video instant messaging with Yahoo Messenger Yahoo Groups Sponsor Get your FREE credit report with a FREE CreditCheck Monitoring Service trial MDsVHBbQCAAySSFAAMXolBTM To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms 
<33270352.1075854954396.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-09-21 06:24:14,Official Business of Seeds of Faith Halloween PartyAll Wow the October calendar is already filling up Please mark October as the date of the fourth annual Seeds of Faith Halloween party Written invitations to follow with more details You have more than says to come up with a costume For planning purposes the th is Kids Night Out If parents want we can also have a babysitter at the house and put the kids upstairs Thanks Sarah Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto
<9807067.1075854954546.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-09-17 05:44:55,FW Get ReadyHes soooooooo mad Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From ellsFargoCOM mailto ellsFargoCOM Sent Friday September PM To McConnell Sarah Subject Get Ready newsfeaturesbreenimagescartoonseptgif atteml
<8382265.1075854954636.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-09-14 06:34:12,FW Our FlagSarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Scott Susan Sent Friday September AM To McConnell Sarah Phillips Gregory L Legal Herbert Joseph E Subject Our Flag Our Flagpps Our Flagpps atteml
<25691972.1075854954817.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-09-10 10:24:27,RE Have you seen this one yetIm intrigued But I cant pull it up remember landscaping first Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From McConnell Mark mailto Sent Monday September PM To McConnell Sarah Subject Have you seen this one yet thailandkosamuihotelboptonhtm This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<31498922.1075854953462.JavaMail.evans@thyme>,sarah.mcconnell@compaq.com,2001-10-22 15:24:42,FW TxWAG earthdog practicetesti guess we wont make it Sarah Hlavinka McConnell Associate General Counsel Compaq Computer Corporation MS SH Houston TX Phone Facsimile mailto Original Message From Cindy mailto Sent Saturday October PM To Subject TxWAG earthdog practicetest If anyone would like to practice Earthdoggin Tejas Earthdog Club is having their digin next Saturday in Brookshire If you would like to come out at am and help dig in the tunnels you can practice for free If you would just like to come out and practice come out between npm the cost is per dog to practice as much as you want The actual test is the following weekend Directions are from Houston west on I to Peachridge Rd Exit and turn South left onto Peachridge Rd go approximately mile to Donigan Rd a stop sign here Make a right Proceed miles Donigan Rd Entrance will be on the right Cindy Yahoo Groups Sponsor FREE COLLEGE MONEY CLICK HERE to search scholarships PvpGDmCAAySSFAArHolBTM To unsubscribe from this group send an email to Your use of Yahoo Groups is subject to infoterms
