Message_id,From,Time_stamp,Text
<27926254.1075851967660.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-12 10:29:00,EPSA Draft Comments on Commissions Proposed Reporting Requirement on Natural Gas Sales to CaliforniTO Regulatory Affairs Committee Gas Issues Working Group FROM Jim Steffes Regulatory Affairs Committee Chair John Orr Gas Issues Working Group Chair Julie Simon Vice President of Policy Jack Cashin Senior Manager of Policy DATE June RE EPSA Draft Comments on Commissions Proposed Reporting Requirement on Natural Gas Sales to California Market Comments to EPSA by Friday June th pm EST Filing Due June th Attached are draft EPSA comments in response to the Commissions proposed requirements on natural gas sales to the California market The Commission is proposing that market participants including pipelines and LDCs submit quarterly reports on price and volume data on physical transactions EPSAs comments focus on four key issues The reporting requirements represent an unnecessary burden The information requested has proprietary and confidential aspects Increased reporting requirements will not adequately address gas infrastructure needs in California and If reporting requirements are imposed a sunset date should provide a definite end to the filing obligation As discussed on the Gas Issues Working Group call on June th members asked that EPSA file these comments Comments are due at FERC on Monday June th In order to ensure we file on time please forward any comments by noon on Friday June th to Jack Cashin at or Attachment CA NG Reportingdoc
<28915665.1075851970658.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-27 08:28:00,Department of Energy Report on the Impact of Price Controlsis a Department of Energy report that states that price controls in California will cause California blackouts to worsen The reports was released on June This report was mentioned by Samantha Slater during our Conference Call earlier today Michael Reddy PolicyResearch Assistant EPSA New York Avenue NW th Floor Washington DC Fax CApdf
<29788072.1075851971065.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-29 10:38:00,RE Draft Letter to FERC Commissioners Regarding AllianceRTO Stakeholder Process and Interconnection AgreementTO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Erin Perrigo Manager of Policy DATE June RE Draft Letter to FERC Commissioners Regarding Alliance RTO Stakeholder Process and Interconnection Agreement Attached is a draft letter addressed to the FERC Commissioners concerning the collaborative stakeholder process of the Alliance RTO ARTO As you are aware EPSA sent a letter in April to the ARTO transmission owners outlining our concerns with the development of the ARTO stakeholder process The ARTO subsequently made its compliance filing to FERC in May describing the progress of the collaborative stakeholder process Many parties filed comments outlining the flawed progress and their inability to provide meaningful stakeholder input to the ARTO Most recently the ARTO removed all system upgrade transmission crediting provisions from the latest draft Interconnection Agreement and Interconnection Procedures covered during the June collaborative meeting We are concerned that such an action will have grave effects on generation and is clearly inconsistent with FERC precedent We are also concerned with the ARTOs commitment to uphold its interests in the InterRTO Cooperation Agreement Cooperation Agreement to form a common pro forma Generator Interconnection Agreement with the MISO We intend to send the letter to the FERC Commissioners as well as all parties in the active docket The letter will be signed by EPSA but if individual generators would also like to sign on please let us know If you have any comments please contact Erin Perrigo at or at by noon EST on Tuesday July rd Attachment ARTO IA letterdoc
<3107604.1075844216478.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-06 07:20:00,Revised EPSA Draft Paper on Assuring Adequate Capacity in a Competive MarketTO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketing Working Group Chair Julie Simon Vice President of Policy DATE June RE Revised EPSA Draft Paper on Assuring Adequate Capacity in a Competitive Market Conference Call on Friday June th at am EDT On May th EPSA circulated a draft position on the issues raised during our earlier meeting on assuring adequate capacity in a competitive market We invited comments on that draft and promised to circulate a revised draft in advance of conference call scheduled on Friday June th to discuss this issue further Attached are two documents One is an extensively redlined version of the May th draft based on comments forwarded from several members Where possible we have incorporated suggested changes and identified with brackets alternative proposals or issues needing further discussion Also attached is an alternative set of bullets drafted by Jeff Roark at Mirant suggesting an another way to organize the points Thank you all for your time and effort on this project Please review both documents in preparation for Fridays call which will be held at am EDT To access the conference call dial and ask for the Julie SimonEPSA call If you have any questions or concerns in advance of the call please contact Julie at Attachments EPSA CAPACITY POSITION STATEMENTdraft docdoc alternative bulletsdoc
<21043994.1075851980323.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-27 08:28:00,Department of Energy Report on the Impact of Price Controlsis a Department of Energy report that states that price controls in California will cause California blackouts to worsen The reports was released on June This report was mentioned by Samantha Slater during our Conference Call earlier today Michael Reddy PolicyResearch Assistant EPSA New York Avenue NW th Floor Washington DC Fax CApdf
<16358773.1075862252822.JavaMail.evans@thyme>,mreddy@epsa.org,2001-11-26 07:35:47,EPSA Conference Call Schedule for the Week of November thMEMORANDUM TO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy DATE November RE EPSA Conference Call Schedule for the Week of November th TransLink Filing Call November th AM EST MarketBased Rates Call November th PM EST EPSA will not hold our regularly scheduled Regulatory Affairs call this week as discussed on last weeks conference call EPSA will hold a conference call on EPSAs TransLink filing on Tuesday November th at AM EST To access this call dial Ask for the Erin PerrigoEPSA Call EPSA will also hold a conference call on marketbased rates on Friday November th at PM EST To access this call dial Ask for the Julie SimonEPSA call
<198796.1075858737738.JavaMail.evans@thyme>,mreddy@epsa.org,2001-10-26 08:00:06,October st Power Marketing Conference Call AgendaMEMORANDUM TO Regulatory Affairs Committee Power Marketing Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy DATE October RE October st Power Marketing Conference Call Wednesday pm EST Our weekly Power Marketers Working Group conference call will be held on Wednesday October st at pm EST To access the call dial Ask for the Julie SimonEPSA Call An agenda is outlined below October Conference Call Agenda Interconnection Issues ANOPR Issued Public Meeting on November st PJM Interconnection Meeting CaliforniaWest FERC Meeting on Westwide Price Mitigation FERC Meetings on Western Infrastructure MarketBased Rate Authorization RTO Standard Market Design NERCGISB EISB Happy Halloween
<4881715.1075862238438.JavaMail.evans@thyme>,mreddy@epsa.org,2001-11-15 15:33:27,EPSA Second Draft Comments on Pipeline Capacity Recall NOPRMEMORANDUM TO Regulatory Affairs Committee Gas Issues Working Group FROM Jim Steffes Regulatory Affairs Committee Chair John Orr Gas Issues Working Group Chair Julie Simon Vice President of Policy Jack Cashin Senior Manager of Policy DATE RE EPSA Second Draft Comments on Pipeline Capacity Recall NOPR Comments due November th As discussed on Wednesdays Conference Call attached are second draft EPSA comments on FERCs Notice of Proposed Rulemaking NOPR on pipeline capacity recall This draft reflects the changes suggested during the conference call The following are the major changes from the earlier draft The word Opposing has been removed from the filing Rather the filing retains the same arguments but indicates that EPSA has concerns We added footnote to stress that in no event should the Commission mandate that such recall provisions be included in a recall notice Rather consistent with the NOPR such recalls should only be permitted with the ultimate determination being subject to negotiation between the releasing and replacement shipper We added footnote to recognize that this filing reflects the views of EPSA as an organization not the views of individual members We added the footnotes missing from the earlier draft We did some minor editing to page the first full paragraph The sentence starting with This service will be of less value to potential purchasers than any firm service the pipeline could offer and well as the next sentence are slightly different than the earlier draft Please review the draft and forward any comments or proposed changes to the draft to Jack Cashin at EPSA at by close of business on Friday November th so that we can make a timely filing on Monday November th Attachment
<13753568.1075852001078.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-12 10:29:00,EPSA Draft Comments on Commissions Proposed Reporting Requirement on Natural Gas Sales to CaliforniTO Regulatory Affairs Committee Gas Issues Working Group FROM Jim Steffes Regulatory Affairs Committee Chair John Orr Gas Issues Working Group Chair Julie Simon Vice President of Policy Jack Cashin Senior Manager of Policy DATE June RE EPSA Draft Comments on Commissions Proposed Reporting Requirement on Natural Gas Sales to California Market Comments to EPSA by Friday June th pm EST Filing Due June th Attached are draft EPSA comments in response to the Commissions proposed requirements on natural gas sales to the California market The Commission is proposing that market participants including pipelines and LDCs submit quarterly reports on price and volume data on physical transactions EPSAs comments focus on four key issues The reporting requirements represent an unnecessary burden The information requested has proprietary and confidential aspects Increased reporting requirements will not adequately address gas infrastructure needs in California and If reporting requirements are imposed a sunset date should provide a definite end to the filing obligation As discussed on the Gas Issues Working Group call on June th members asked that EPSA file these comments Comments are due at FERC on Monday June th In order to ensure we file on time please forward any comments by noon on Friday June th to Jack Cashin at or Attachment CA NG Reportingdoc
<23109145.1075852003824.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-27 08:28:00,Department of Energy Report on the Impact of Price Controlsis a Department of Energy report that states that price controls in California will cause California blackouts to worsen The reports was released on June This report was mentioned by Samantha Slater during our Conference Call earlier today Michael Reddy PolicyResearch Assistant EPSA New York Avenue NW th Floor Washington DC Fax CApdf
<13893223.1075852004209.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-29 10:38:00,RE Draft Letter to FERC Commissioners Regarding AllianceRTO Stakeholder Process and Interconnection AgreementTO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Julie Simon Vice President of Policy Erin Perrigo Manager of Policy DATE June RE Draft Letter to FERC Commissioners Regarding Alliance RTO Stakeholder Process and Interconnection Agreement Attached is a draft letter addressed to the FERC Commissioners concerning the collaborative stakeholder process of the Alliance RTO ARTO As you are aware EPSA sent a letter in April to the ARTO transmission owners outlining our concerns with the development of the ARTO stakeholder process The ARTO subsequently made its compliance filing to FERC in May describing the progress of the collaborative stakeholder process Many parties filed comments outlining the flawed progress and their inability to provide meaningful stakeholder input to the ARTO Most recently the ARTO removed all system upgrade transmission crediting provisions from the latest draft Interconnection Agreement and Interconnection Procedures covered during the June collaborative meeting We are concerned that such an action will have grave effects on generation and is clearly inconsistent with FERC precedent We are also concerned with the ARTOs commitment to uphold its interests in the InterRTO Cooperation Agreement Cooperation Agreement to form a common pro forma Generator Interconnection Agreement with the MISO We intend to send the letter to the FERC Commissioners as well as all parties in the active docket The letter will be signed by EPSA but if individual generators would also like to sign on please let us know If you have any comments please contact Erin Perrigo at or at by noon EST on Tuesday July rd Attachment ARTO IA letterdoc
<21261061.1075844249076.JavaMail.evans@thyme>,mreddy@epsa.org,2001-06-06 07:20:00,Revised EPSA Draft Paper on Assuring Adequate Capacity in a Competive MarketTO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketing Working Group Chair Julie Simon Vice President of Policy DATE June RE Revised EPSA Draft Paper on Assuring Adequate Capacity in a Competitive Market Conference Call on Friday June th at am EDT On May th EPSA circulated a draft position on the issues raised during our earlier meeting on assuring adequate capacity in a competitive market We invited comments on that draft and promised to circulate a revised draft in advance of conference call scheduled on Friday June th to discuss this issue further Attached are two documents One is an extensively redlined version of the May th draft based on comments forwarded from several members Where possible we have incorporated suggested changes and identified with brackets alternative proposals or issues needing further discussion Also attached is an alternative set of bullets drafted by Jeff Roark at Mirant suggesting an another way to organize the points Thank you all for your time and effort on this project Please review both documents in preparation for Fridays call which will be held at am EDT To access the conference call dial and ask for the Julie SimonEPSA call If you have any questions or concerns in advance of the call please contact Julie at Attachments EPSA CAPACITY POSITION STATEMENTdraft docdoc alternative bulletsdoc
