Message_id,From,Time_stamp,Text
<24668588.1075858867641.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 14:57:55,IndiaAntibiotics Cc Gentlemen Ken asked me about storing antibiotics at Dabhol in case there is an anthrax scare at the site I told him amoxicilline which they have in abundance will work I checked with our doctor and she confirmed this is true but it must be taken for days More effective is doxecycline much less expensive than cipro In any event our doctor is researching our options with International SOS and will work with us to set up a protocol for handling any suspected anthrax cases at Dabhol or anywhere in India for that matter Once we have this down we will look to expand it to all of our employees worldwide who require such assistance I will get back to you in a few days with the details John
<6412411.1075858867664.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 14:44:17,RE TestingOur Pleasure Anytime Original Message From Robertson Linda Sent Wednesday October PM To Brindle John Kean Steven J Shapiro Richard Subject Testing Most DC employees went to GW as recommended although a few folks who had not been on the Hill decided to not to go Of the group who went to GW several employees who had not been in the Hill for the last week were told by the doctor that they did not need to be tested The following employees were tested John Shelk Pat Shortridge Chris Long Steve Burns Allison Hamilton Larry Decker Carolyn Cooney Carin Nersesian and myself We were told to expect results in two days although the doctors treating us expressed confidence that everyone would test negative Let me thank everyone for the terrific care and attention we received today DC continues to be an interesting place to be
<26528957.1075858864571.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-19 08:44:38,FW Testing Cc Cynthia here is the note from Linda Robertson Thanks very much for your help in this matter and on everything going forward John Original Message From Robertson Linda Sent Wednesday October PM To Brindle John Kean Steven J Shapiro Richard Subject Testing Most DC employees went to GW as recommended although a few folks who had not been on the Hill decided to not to go Of the group who went to GW several employees who had not been in the Hill for the last week were told by the doctor that they did not need to be tested The following employees were tested John Shelk Pat Shortridge Chris Long Steve Burns Allison Hamilton Larry Decker Carolyn Cooney Carin Nersesian and myself We were told to expect results in two days although the doctors treating us expressed confidence that everyone would test negative Let me thank everyone for the terrific care and attention we received today DC continues to be an interesting place to be
<11996370.1075855421316.JavaMail.evans@thyme>,john.brindle@enron.com,2001-09-24 16:20:58,Text for Enron wide email Cc Steve below are the initial measures we believe we can take starting Wednesday The problem is guard force manpower The increased demands are so great now that the current force is working two hour shifts instead of three hour shifts We will be putting in a request for more guards in the next couple of days but it takes weeks for them to be hired and trained by the contractor Please feel free to edit the text as you see fit Also would you like the email to come from you the Office of the Chairman or business controls Text of Message Due to recent events Enron will be increasing security at its facilities around the world As part of this increased security effort beginning Wednesday morning September the following access control procedures will be instituted at the Enron Building in Houston and where applicable at other Enron facilities As employees swipe their badges at the card readers to enter the Enron Building a guard will match the photo on the badge to the bearer All employees will be required to display their badges while in any Enron facility The badge must be attached to the front of the employee at some point between the waist and the shoulders Employees who forget their badges must present a valid picture ID to obtain access to the Enron Building US drivers license US or foreign passport or some form of US federal state or local identification Visitors to the Enron Building must produce a valid photo ID when signing in at the lobby reception desk and must completely fill out the visitor card Visitors without a valid photo ID US drivers license US or foreign passport or some form of US federal state or local identification will not be allowed access to the Enron Building Visitors to Enron facilities must be escorted by an Enron employee or badged contractor at all times Visitors to the Enron Building will be met in the lobby by an Enron employee or badged contractor signed into a visitors log at the lobby reception area by the employee or badged contractor and escorted to their appointment At the conclusion of the appointment the visitor will be escorted to the lobby by an employee or badged contractor the visitor badge collected and the visitor signed out in the log at the plaza reception area by the escorting employee or badged contractor These will be the first in a series of new security procedures to be instituted at Enron We ask that all employees be patient during congested times in the lobby As we proceed and obtain increased guard personnel and equipment we expect the inconvenience to decrease We hope you understand these measures are being instituted for the security of all our employees
<29540042.1075855421382.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-01 06:45:24,Security Document for Management CommitteeSteve the only new parts are the intro paragraphs we discussed Thursday John
<6456445.1075855421555.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-30 15:25:52,FW Security Expense docSteve the upper part of the document was prepared by my group The lower half was done by Donovan We were scheduled to meet with you on Monday and were going to incorporate the oil spill cleanup meeting With respect to that we have the international solution ready We took it upon ourselves to address the same issue with the domestic pipes and Kyle found Phil Lowry to be extremely interested Regarding the meeting with our group could we do it Thursday if convenient A couple people will be out tomorrow Thanks again very much Steve John Original Message From De Alvarez Alex Sent Tuesday October PM To Brindle John Subject Security Expense doc Alex de Alvarez Director Physical Security Enron 
<5122842.1075855421627.JavaMail.evans@thyme>,john.brindle@enron.com,2001-12-19 11:55:44,Statement of Work Cc Sharon per Steve Keans instructions I am forwarding you the attached statement of work Thanks John
<25441223.1075862883404.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-29 14:30:55,RE SalaryRosie I leave it to you and Steve to determine whether or not to show this to Mr Lay This is indeed a stinging letter which may serve no purpose being showed to Mr Lay at this point We will determine where this gentleman worked if there were any other issues involved and will get back to you Please let me know if the author tries to call or sends mailpackage Thanks John Original Message From Fleming Rosalee On Behalf Of Lay Kenneth Sent Monday October PM To Kean Steven J Brindle John Subject FW Salary I dont want to show this one to Ken This guy sounds really angry though and wants Ken to write him back Rosie Original Message From scott hendrickson ENRON Sent Monday October PM To Lay Kenneth Subject Salary Dear Mr Lay As a recently terminated employee of Enron I have watched the stocks dramatic tumble in the last weeks mount on top of the horrible performance over the last months As Chairman and CEO you are ultimately responsible for everything that goes on in the company Without getting into the potentially criminal and certainly illconceived activities of you and other Enron executives past and present I think you have done little but pay lip service in order to correct things Mr Lay you and the other executives receive very large salaries None of you is hurting for money I think it unconscionable that you and other executives continue to draw a paycheck While employees and others like me have seen our net worth go from respectable sums to zero you remain wealthy beyond most of our dreams Whats worse you take more from the company every week in the form of pay I realize you havent had a soul in quite sometime But are you so unconcerned with the wellbeing of the people like me who believed in you and worked years and years for you that you feel justified adding insult to injury You have literally ruined the lives of thousands of people Your employees deserve better than this I was terminated at midyear because my book was losing million Thats right million Thats after Id made tens of millions for you over the past eight years You and yours have lost me more than that of my own personal money now I dont quite know how to fire you Its obvious that neither you nor any other executive currently in power at Enron have any credibility whatsoever Cutting off difficult questions on a conference call or ignoring pointed questions from employees dont go along way in restoring any credibility or respect There is none left and yet you continue to take money out of the Enron coffers for yourself in the form of compensation The hubris there is so incredible to me that it defies comprehension Why exactly is Enron paying you Do you feel justified being paid by Enron Do you feel justified seeing Enron pay large sums of money to others involved while those of us with our retirement and childrens education funds tied up in Enron suffer more I worked at Enron from May of until this month I watched my net worth increase substantially with my hard work at Enron Now in the blink of an eye my net worth has plummeted to levels I havent experienced since long before I went to work at Enron I worked there for nearly nine years and now have nothing to show for it Well thats not entirely true I have learned a valuable lesson I will never put my faith in someone again like I did in you I now know that you couldnt care less about the wellbeing of your employees You do still however show an incredible capacity for greed You continue to rob the company of funds that could be going to more useful places As I said I was terminated because my book had million in losses YTD based on a couple of bad trades and some bad positions I inherited In this payforperformance world where does that leave you You continue to enrich yourself while losing billions of dollars every single day I imagine the PRC would have looked poorly on me if I lost of the companys value each day the market was open I no longer work for Enron but I am left holding the bag with a ton of worthless options and shares in my k I only have a short time in which to exercise those options I dont have the luxury of waiting for enough good news to come out of the company to make them valuable Im just one of the thousands upon thousands of financial lives youve ruined The very people that have made you rich you have made poor And somehow you seem to smile as you keep doing it Id like your response as to why you feel it necessary for you and notable others to continue to take money from the rest of us in the form of a paycheck Please write me back Sincerely Scott Hendrickson Get your FREE download of MSN Explorer at intlasp
<3772839.1075852753169.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 19:41:12,Anthrax and other Biological Agent ThreatsThe potential use of biological agents such as Anthrax in a terrorist attack is raising great concerns worldwide Many facilities in the United States and around the world have received Anthrax threat letters containing powdery substances Most of these have in fact been determined to be false alarms We have no reason to believe that Enron has been or will be the target of an Anthrax attack but we want to provide all employees worldwide with background information on Anthrax and uptodate guidance for handling any possible Anthrax exposures If you have additional questions or concerns please contact Corporate Security in Houston at or via email at The most important thing to remember is Do not panic To infect someone the Anthrax organism must be rubbed into abraded skin swallowed or inhaled as a fine aerosolized mist Infection can be prevented after exposure to Anthrax by early treatment with the appropriate antibiotics Anthrax cannot be spread from one person to another Following are guidelines for identifying and dealing with suspicious letters or packages What constitutes a suspicious letter or parcel Remember these are only guidelines Use your best judgment when determining if a letter or package is suspicious It is marked with the word Anthrax It has a nonidentifiable powdery substance on the outside It is unexpected or from someone unfamiliar to you Is addressed to someone no longer with your organization or is otherwise outdated Has no return address or has one that cannot be verified as legitimate Is of unusual weight given its size or is lopsided or oddly shaped Has an unusual amount of tape on it Is marked with restrictive endorsements such as personal or confidential Has a strange odor or stain Shows a city or country in the postmark that does not match the return address What do I do if I receive such a letter or package that I believe contains Anthrax Do not shake or empty the contents of any suspicious envelope or package Place the envelope or package in a plastic bag or some other type of container to prevent leakage of contents If you do not have any container then cover the envelope or package with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Notify your local building security official or an available supervisor Have them call the local police authorities List all people who were in the room or area when this suspicious letter or package was recognized Give this list to both the local public health authorities and law enforcement officials for followup investigations and advice If you open an envelope or package and a suspicious powder spills out Do not try to clean up the powder Cover the spilled contents immediately with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Report the incident to your local building security official or an available supervisor Have them call the local police authorities Remove heavily contaminated clothing as soon as possible and place in a plastic bag or some other container that can be sealed This clothing bag should be given to the emergency responders for proper handling Shower with soap and water as soon as possible Do not use bleach or other disinfectant on your skin If possible list all people who were in the room or area especially those who had actual contact with the powder Give this list to both the local public health authorities so that proper instructions can be given for medical followup and to law enforcement officials for further investigation
<24172591.1075841512585.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 19:41:53,Anthrax and other Biological Agent ThreatsPST We understand that the recent cases of Anthrax contamination and the possibility that biological agents such as Anthrax may be used in a terrorist attack are raising great concerns among Enron employees Many government and commercial facilities in the United States have already received Anthrax threat letters containing powdery substances Most of these have however been determined to be false alarms We have no reason to believe that Enron has been or will be the target of an Anthrax attack but we want to provide all employees with background information on Anthrax and uptodate guidance for handling any possible Anthrax exposures If you have additional questions or concerns please contact Corporate Security in Houston at or via email at The most important thing to remember is Do not panic To infect someone the Anthrax organism must be rubbed into abraded skin swallowed or inhaled as a fine aerosolized mist Infection can be prevented after exposure to Anthrax by early treatment with the appropriate antibiotics Anthrax cannot be spread from one person to another Following are guidelines for identifying and dealing with suspicious letters or packages What constitutes a suspicious letter or parcel Remember these are only guidelines Use your best judgment when determining if a letter or package is suspicious It is marked with the word Anthrax It has a nonidentifiable powdery substance on the outside It is unexpected or from someone unfamiliar to you Is addressed to someone no longer with your organization or is otherwise outdated Has no return address or has one that cannot be verified as legitimate Is of unusual weight given its size or is lopsided or oddly shaped Has an unusual amount of tape on it Is marked with restrictive endorsements such as personal or confidential Has a strange odor or stain Shows a city or country in the postmark that does not match the return address What do I do if I receive such a letter or package that I believe contains Anthrax Do not shake or empty the contents of any suspicious envelope or package Place the envelope or package in a plastic bag or some other type of container to prevent leakage of contents If you do not have any container then cover the envelope or package with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Notify your local building security official or an available supervisor Have them call to alert the local police authorities List all people who were in the room or area when this suspicious letter or package was recognized Give this list to both the local public health authorities and law enforcement officials for followup investigations and advice If you open an envelope or package and a suspicious powder spills out Do not try to clean up the powder Cover the spilled contents immediately with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Report the incident to your local building security official or an available supervisor Have them call to alert the local police authorities Remove heavily contaminated clothing as soon as possible and place in a plastic bag or some other container that can be sealed This clothing bag should be given to the emergency responders for proper handling Shower with soap and water as soon as possible Do not use bleach or other disinfectant on your skin If possible list all people who were in the room or area especially those who had actual contact with the powder Give this list to both the local public health authorities so that proper instructions can be given for medical followup and to law enforcement officials for further investigation
<13912440.1075858714476.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 14:44:17,RE TestingOur Pleasure Anytime Original Message From Robertson Linda Sent Wednesday October PM To Brindle John Kean Steven J Shapiro Richard Subject Testing Most DC employees went to GW as recommended although a few folks who had not been on the Hill decided to not to go Of the group who went to GW several employees who had not been in the Hill for the last week were told by the doctor that they did not need to be tested The following employees were tested John Shelk Pat Shortridge Chris Long Steve Burns Allison Hamilton Larry Decker Carolyn Cooney Carin Nersesian and myself We were told to expect results in two days although the doctors treating us expressed confidence that everyone would test negative Let me thank everyone for the terrific care and attention we received today DC continues to be an interesting place to be
<20730088.1075853155289.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 19:41:53,Anthrax and other Biological Agent ThreatsWe understand that the recent cases of Anthrax contamination and the possibility that biological agents such as Anthrax may be used in a terrorist attack are raising great concerns among Enron employees Many government and commercial facilities in the United States have already received Anthrax threat letters containing powdery substances Most of these have however been determined to be false alarms We have no reason to believe that Enron has been or will be the target of an Anthrax attack but we want to provide all employees with background information on Anthrax and uptodate guidance for handling any possible Anthrax exposures If you have additional questions or concerns please contact Corporate Security in Houston at or via email at The most important thing to remember is Do not panic To infect someone the Anthrax organism must be rubbed into abraded skin swallowed or inhaled as a fine aerosolized mist Infection can be prevented after exposure to Anthrax by early treatment with the appropriate antibiotics Anthrax cannot be spread from one person to another Following are guidelines for identifying and dealing with suspicious letters or packages What constitutes a suspicious letter or parcel Remember these are only guidelines Use your best judgment when determining if a letter or package is suspicious It is marked with the word Anthrax It has a nonidentifiable powdery substance on the outside It is unexpected or from someone unfamiliar to you Is addressed to someone no longer with your organization or is otherwise outdated Has no return address or has one that cannot be verified as legitimate Is of unusual weight given its size or is lopsided or oddly shaped Has an unusual amount of tape on it Is marked with restrictive endorsements such as personal or confidential Has a strange odor or stain Shows a city or country in the postmark that does not match the return address What do I do if I receive such a letter or package that I believe contains Anthrax Do not shake or empty the contents of any suspicious envelope or package Place the envelope or package in a plastic bag or some other type of container to prevent leakage of contents If you do not have any container then cover the envelope or package with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Notify your local building security official or an available supervisor Have them call to alert the local police authorities List all people who were in the room or area when this suspicious letter or package was recognized Give this list to both the local public health authorities and law enforcement officials for followup investigations and advice If you open an envelope or package and a suspicious powder spills out Do not try to clean up the powder Cover the spilled contents immediately with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Report the incident to your local building security official or an available supervisor Have them call to alert the local police authorities Remove heavily contaminated clothing as soon as possible and place in a plastic bag or some other container that can be sealed This clothing bag should be given to the emergency responders for proper handling Shower with soap and water as soon as possible Do not use bleach or other disinfectant on your skin If possible list all people who were in the room or area especially those who had actual contact with the powder Give this list to both the local public health authorities so that proper instructions can be given for medical followup and to law enforcement officials for further investigation
<21967377.1075852142714.JavaMail.evans@thyme>,john.brindle@enron.com,2001-10-17 19:41:53,Anthrax and other Biological Agent ThreatsWe understand that the recent cases of Anthrax contamination and the possibility that biological agents such as Anthrax may be used in a terrorist attack are raising great concerns among Enron employees Many government and commercial facilities in the United States have already received Anthrax threat letters containing powdery substances Most of these have however been determined to be false alarms We have no reason to believe that Enron has been or will be the target of an Anthrax attack but we want to provide all employees with background information on Anthrax and uptodate guidance for handling any possible Anthrax exposures If you have additional questions or concerns please contact Corporate Security in Houston at or via email at The most important thing to remember is Do not panic To infect someone the Anthrax organism must be rubbed into abraded skin swallowed or inhaled as a fine aerosolized mist Infection can be prevented after exposure to Anthrax by early treatment with the appropriate antibiotics Anthrax cannot be spread from one person to another Following are guidelines for identifying and dealing with suspicious letters or packages What constitutes a suspicious letter or parcel Remember these are only guidelines Use your best judgment when determining if a letter or package is suspicious It is marked with the word Anthrax It has a nonidentifiable powdery substance on the outside It is unexpected or from someone unfamiliar to you Is addressed to someone no longer with your organization or is otherwise outdated Has no return address or has one that cannot be verified as legitimate Is of unusual weight given its size or is lopsided or oddly shaped Has an unusual amount of tape on it Is marked with restrictive endorsements such as personal or confidential Has a strange odor or stain Shows a city or country in the postmark that does not match the return address What do I do if I receive such a letter or package that I believe contains Anthrax Do not shake or empty the contents of any suspicious envelope or package Place the envelope or package in a plastic bag or some other type of container to prevent leakage of contents If you do not have any container then cover the envelope or package with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Notify your local building security official or an available supervisor Have them call to alert the local police authorities List all people who were in the room or area when this suspicious letter or package was recognized Give this list to both the local public health authorities and law enforcement officials for followup investigations and advice If you open an envelope or package and a suspicious powder spills out Do not try to clean up the powder Cover the spilled contents immediately with anything eg clothing paper trash can etc and do not remove this cover Leave the room and close the door or section off the area to prevent others from entering ie keep others away Wash your hands with soap and water to prevent spreading any powder to your face Report the incident to your local building security official or an available supervisor Have them call to alert the local police authorities Remove heavily contaminated clothing as soon as possible and place in a plastic bag or some other container that can be sealed This clothing bag should be given to the emergency responders for proper handling Shower with soap and water as soon as possible Do not use bleach or other disinfectant on your skin If possible list all people who were in the room or area especially those who had actual contact with the powder Give this list to both the local public health authorities so that proper instructions can be given for medical followup and to law enforcement officials for further investigation
