Message_id,From,Time_stamp,Text
<15913663.1075847013777.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 03:21:00,Re TorontoDominion Prepay Documents Could one of you please call me at to discuss the ISDA Schedule I dont have your numbers Thanks Dan on PM To Dan DBANK Anthony DBANK cc Subject TorontoDominion Prepay Documents At the request of Sara Shackleton I am enclosing drafts of the following documents A draft of the ISDA Schedule Copies of the Interest Rate and Commodity Confirmations Please note that certain dates rates and pricing need to be determined early tomorrow Please call me or Sara with any questions or comments with respect to the enclosed See attached file ECCRBCnymexdoc See attached file ECCTDBratedoc See attached file ctr Toronto Dominiondoc ECCRBCnymexdoc ECCTDBratedoc ctr Toronto Dominiondoc
<23477371.1075847013894.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 06:48:00,Prepayplease find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<17610268.1075847013917.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 07:04:00,Prepaylaw is OK Forwarded by Dan CarrCIBGTDBANK on PM Dan Carr PM To cc Subject Prepay Attached please find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<20600608.1075847112440.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 03:21:00,Re TorontoDominion Prepay Documents Could one of you please call me at to discuss the ISDA Schedule I dont have your numbers Thanks Dan on PM To Dan DBANK Anthony DBANK cc Subject TorontoDominion Prepay Documents At the request of Sara Shackleton I am enclosing drafts of the following documents A draft of the ISDA Schedule Copies of the Interest Rate and Commodity Confirmations Please note that certain dates rates and pricing need to be determined early tomorrow Please call me or Sara with any questions or comments with respect to the enclosed See attached file ECCRBCnymexdoc See attached file ECCTDBratedoc See attached file ctr Toronto Dominiondoc ECCRBCnymexdoc ECCTDBratedoc ctr Toronto Dominiondoc
<18436085.1075847112485.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 06:48:00,Prepayplease find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<13671407.1075847112508.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 07:04:00,Prepaylaw is OK Forwarded by Dan CarrCIBGTDBANK on PM Dan Carr PM To cc Subject Prepay Attached please find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<25426291.1075844410971.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 03:21:00,Re TorontoDominion Prepay Documents Could one of you please call me at to discuss the ISDA Schedule I dont have your numbers Thanks Dan on PM To Dan DBANK Anthony DBANK cc Subject TorontoDominion Prepay Documents At the request of Sara Shackleton I am enclosing drafts of the following documents A draft of the ISDA Schedule Copies of the Interest Rate and Commodity Confirmations Please note that certain dates rates and pricing need to be determined early tomorrow Please call me or Sara with any questions or comments with respect to the enclosed See attached file ECCRBCnymexdoc See attached file ECCTDBratedoc See attached file ctr Toronto Dominiondoc ECCRBCnymexdoc ECCTDBratedoc ctr Toronto Dominiondoc
<25325506.1075844411020.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 06:48:00,Prepayplease find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<7810408.1075844411043.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 07:04:00,Prepaylaw is OK Forwarded by Dan CarrCIBGTDBANK on PM Dan Carr PM To cc Subject Prepay Attached please find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<32991002.1075844484485.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 07:04:00,Prepaylaw is OK Forwarded by Dan CarrCIBGTDBANK on PM Dan Carr PM To cc Subject Prepay Attached please find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<26339655.1075844484507.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 06:48:00,Prepayplease find the revised draft Schedule See attached file Enroncandoc Regards Dan Carr Enroncandoc
<19967267.1075844484555.JavaMail.evans@thyme>,carrd2@tdcibg.com,2000-09-28 03:21:00,Re TorontoDominion Prepay Documents Could one of you please call me at to discuss the ISDA Schedule I dont have your numbers Thanks Dan on PM To Dan DBANK Anthony DBANK cc Subject TorontoDominion Prepay Documents At the request of Sara Shackleton I am enclosing drafts of the following documents A draft of the ISDA Schedule Copies of the Interest Rate and Commodity Confirmations Please note that certain dates rates and pricing need to be determined early tomorrow Please call me or Sara with any questions or comments with respect to the enclosed See attached file ECCRBCnymexdoc See attached file ECCTDBratedoc See attached file ctr Toronto Dominiondoc ECCRBCnymexdoc ECCTDBratedoc ctr Toronto Dominiondoc
