Message_id,From,Time_stamp,Text
<8301198.1075845602664.JavaMail.evans@thyme>,info@1800contacts.com,2000-09-24 05:55:00,Need more contact lenseskay Weve made it easier to reorder your contact lenses by creating a Personalized Reorder Page just for you By simply clicking on the secure link below youll find Shipping is free All your information is already on file Changes are a snap you can easily change any of your account information Shipment confirmed by email wcdllordersercp If you are unable to click the above link simply cut and paste it into your browser and hit enter If you have any questions please feel welcome to contact one of our Internet specialists by simply replying to this message or just pick up the phone and call us toll free at CONTACTS Our goal is to provide you with the fastest easiest and most convenient way to replace your lenses Thats why We are the worlds largest contact lens store with over million contacts in stock We have delivered over million orders to more than million customers We will replace your unopened unexpired lenses at no charge if your prescription changes We never charge a membership fee Sincerely The team at CONTACTS Were changing the way the world buys contacts CONTACTS is a publicly traded company on NASDAQ symbol CTAC If you would like to be removed from our reminder list please click on the link below wcdllordersrememcp
<5048051.1075845771349.JavaMail.evans@thyme>,info@1800contacts.com,2000-09-24 05:55:00,Need more contact lenseskay Weve made it easier to reorder your contact lenses by creating a Personalized Reorder Page just for you By simply clicking on the secure link below youll find Shipping is free All your information is already on file Changes are a snap you can easily change any of your account information Shipment confirmed by email wcdllordersercp If you are unable to click the above link simply cut and paste it into your browser and hit enter If you have any questions please feel welcome to contact one of our Internet specialists by simply replying to this message or just pick up the phone and call us toll free at CONTACTS Our goal is to provide you with the fastest easiest and most convenient way to replace your lenses Thats why We are the worlds largest contact lens store with over million contacts in stock We have delivered over million orders to more than million customers We will replace your unopened unexpired lenses at no charge if your prescription changes We never charge a membership fee Sincerely The team at CONTACTS Were changing the way the world buys contacts CONTACTS is a publicly traded company on NASDAQ symbol CTAC If you would like to be removed from our reminder list please click on the link below wcdllordersrememcp
<1040027.1075845886272.JavaMail.evans@thyme>,info@1800contacts.com,2000-09-24 05:55:00,Need more contact lenseskay Weve made it easier to reorder your contact lenses by creating a Personalized Reorder Page just for you By simply clicking on the secure link below youll find Shipping is free All your information is already on file Changes are a snap you can easily change any of your account information Shipment confirmed by email wcdllordersercp If you are unable to click the above link simply cut and paste it into your browser and hit enter If you have any questions please feel welcome to contact one of our Internet specialists by simply replying to this message or just pick up the phone and call us toll free at CONTACTS Our goal is to provide you with the fastest easiest and most convenient way to replace your lenses Thats why We are the worlds largest contact lens store with over million contacts in stock We have delivered over million orders to more than million customers We will replace your unopened unexpired lenses at no charge if your prescription changes We never charge a membership fee Sincerely The team at CONTACTS Were changing the way the world buys contacts CONTACTS is a publicly traded company on NASDAQ symbol CTAC If you would like to be removed from our reminder list please click on the link below wcdllordersrememcp
<29546882.1075852825755.JavaMail.evans@thyme>,info@1800contacts.com,2001-10-17 01:39:00,Need more contact lensesIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Dear Kevin This Personalized Reorder Page was created just for you Simply click on your secure personal link button above and start the easy process of ordering your contact lenses online If you have any questions please contact one of our Internet specialists by either replying to this message or calling us toll free at CONTACTS Our goal is to provide you the fastest easiest and most convenient way to replace your contacts Sincerely The team at CONTACTS If you have troubles with the above button please cut and paste the following link into your browser and hit enter reocsplinkhchehbhjcpknkppginpjflhkacreo If you would like to be removed from our reminder list please reply to this message with UNSUBSCRIBE in the subject IMAGE Most Popular Vial Lenses Toric Lenses Color Lenses Bifocal Lenses Other Lenses IMAGE
<25056687.1075851830491.JavaMail.evans@thyme>,info@1800contacts.com,2001-01-30 19:47:00,Need more contact lensesJoseph Weve made it easier to reorder your contact lenses by creating a Personalized Reorder Page just for you By simply clicking on the secure link below youll find Shipping is free All your information is already on file Changes are a snap you can easily change any of your account information Shipment confirmed by email wcdllordersercp If you are unable to click the above link simply cut and paste it into your browser and hit enter If you have any questions please feel welcome to contact one of our Internet specialists by simply replying to this message or just pick up the phone and call us toll free at CONTACTS Our goal is to provide you with the fastest easiest and most convenient way to replace your lenses Thats why We are the worlds largest contact lens store with over million contacts in stock We have delivered over million orders to more than million customers We will replace your unopened unexpired lenses at no charge if your prescription changes We never charge a membership fee Sincerely The team at CONTACTS Were changing the way the world buys contacts CONTACTS is a publicly traded company on NASDAQ symbol CTAC If you would like to be removed from our reminder list please reply to this message with UNSUBSCRIBE in the subject
<26088252.1075851831880.JavaMail.evans@thyme>,info@1800contacts.com,2001-02-28 05:02:00,Your CONTACTS order has shippedThank you for choosing CONTACTS We appreciate your business and look forward to serving your contact lens needs again soon Listed below you will find a personalized confirmation that your order has been shipped If you have any questions regarding your order please dont hesitate to contact us Call CONTACTS or email us at Sincerely The team at CONTACTS This confirms your order has been shipped to Joseph Stepenovitch Memorial Dr Apt Houston TX Order Order Date Customer Delivery US Postal Service Qty Item Power BC Dia Cyl Axis Color Acuvue Pack CLEAR Acuvue Pack CLEAR SUBTOTAL SHIPPING TOTAL Our goal is to provide you with the fastest easiest and most convenient way to replace your contacts Thats why We are the worlds largest contact lens store with over million contacts in stock We are more likely to have your exact prescription than anyone else We have delivered over million orders to more than million customers We will replace unopened boxes of unused lenses at no charge if your prescription changes We never charge a membership fee
<5075308.1075851832613.JavaMail.evans@thyme>,info@1800contacts.com,2001-04-08 19:27:00,Need more contact lensesDear Joseph This Personalized Reorder Page was created just for you Simply click on your secure personal link button above and start the easy process of ordering your contact lenses online If you have any questions please contact one of our Internet specialists by either replying to this message or calling us toll free at CONTACTS Our goal is to provide you the fastest easiest and most convenient way to replace your contacts Sincerely The team at CONTACTS If you have troubles with the above button please cut and paste the following link into your browser and hit enter wcdllordersercp If you would like to be removed from our reminder list please reply to this message with UNSUBSCRIBE in the subject Questions Contact Us Privacy Home Page
<16650087.1075851828394.JavaMail.evans@thyme>,info@1800contacts.com,2000-12-07 06:42:00,Need more contact lensesJoseph Weve made it easier to reorder your contact lenses by creating a Personalized Reorder Page just for you By simply clicking on the secure link below youll find Shipping is free All your information is already on file Changes are a snap you can easily change any of your account information Shipment confirmed by email wcdllordersercp If you are unable to click the above link simply cut and paste it into your browser and hit enter If you have any questions please feel welcome to contact one of our Internet specialists by simply replying to this message or just pick up the phone and call us toll free at CONTACTS Our goal is to provide you with the fastest easiest and most convenient way to replace your lenses Thats why We are the worlds largest contact lens store with over million contacts in stock We have delivered over million orders to more than million customers We will replace your unopened unexpired lenses at no charge if your prescription changes We never charge a membership fee Sincerely The team at CONTACTS Were changing the way the world buys contacts CONTACTS is a publicly traded company on NASDAQ symbol CTAC If you would like to be removed from our reminder list please reply to this message with UNSUBSCRIBE in the subject
<2647808.1075851829310.JavaMail.evans@thyme>,info@1800contacts.com,2000-12-27 01:55:00,Order Confirmationyou for placing an order with CONTACTS Inc Order Date Joseph Stepenovitch Louisianna Street Houston TX Phone Shipped To Joseph Stepenovitch Louisianna Street Houston TX Customer DeliveryFED Qty Item Power BC Dia Cyl Axis Color Acuvue CLEAR Subtotal Shipping Total If you would like to check the status of your order please click on the URL wcdllordersostatusop If you have any questions please feel welcome to contact us by email at or call us at CONTACTS Thank you for choosing CONTACTS We look forward to serving your CONTACT LENS NEEDS AGAIN SOON CONTACTS is the worlds largest contact lens store with over million contacts in stock and more than shipped daily CONTACTS is a publicly traded company NASDAQ symbol CTAC
<8546425.1075851829332.JavaMail.evans@thyme>,info@1800contacts.com,2000-12-27 06:21:00,Your CONTACTS order has shippedThank you for choosing CONTACTS We appreciate your business and look forward to serving your contact lens needs again soon Listed below you will find a personalized confirmation that your order has been shipped If you have any questions regarding your order please dont hesitate to contact us Call CONTACTS or email us at Sincerely The team at CONTACTS This confirms your order has been shipped to Joseph Stepenovitch Louisianna Street Houston TX Order Order Date Customer Delivery Federal Express Overnight Tracking Qty Item Power BC Dia Cyl Axis Color Acuvue CLEAR SUBTOTAL SHIPPING TOTAL Our goal is to provide you with the fastest easiest and most convenient way to replace your contacts Thats why We are the worlds largest contact lens store with over million contacts in stock We are more likely to have your exact prescription than anyone else We have delivered over million orders to more than million customers We will replace unopened boxes of unused lenses at no charge if your prescription changes We never charge a membership fee
