Message_id,From,Time_stamp,Text
<22931807.1075840811204.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-10-25 15:05:45,FW Bridgeline Cash and AR Cc I am not sure when we received our last cash distribution from Bridgeline but will check Should we pursue Original Message From Gruesen Karen Sent Thursday October PM To Hodges Georganne Subject FW Bridgeline Cash and AR Original Message From Schwarzbach Emily Sent Thursday October PM To Gruesen Karen Subject Bridgeline Cash and AR Karen The following are the Bridgeline account balances as of that you requested Cash AR If you have any further questions or need additional information please let me know Thank you Emily
<10966007.1075840813976.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-09-13 15:10:03,FW North America Physical Volumes Cc Lousie My group gathers the gas and power physical volumes that are used in quarte rly press releases SEC filings and other communications Investor relatio ns typically likes to look at this information on a monthly basis to make s ure that they understand the direction that volumes are going The attache d file details gas and power volumes by region for the most recent periods The gas volumes from July to August of this year show a slight downward t rend that I wanted to make sure that you were aware of We pull this infor mation from the Unify settlement system and have rarely had problems with t he accuracy of that data None the less we typically run it by desk heads when the numbers dont seem to fit our expectations After a brief review by the Central and East guys they told us that lower price volatility and the ICE trading platform were the significant reasons for the decline Is this in line with your expectations Power volumes on the other hand are u p considerably in August We have not received a response on that yet Please call me if you would like to discuss Original Message From Guerra Ricardo SentWednesday September PM ToHodges Georganne Helton Susan SubjectNorth America Physical Volumes ImportanceHigh GeorganneSusan Attached is the revised volume schedule showing the quarters for and JanuaryAugust Any questions let me know Ricardo 
<1357173.1075840845965.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-10-31 06:49:05,FW EDF Mann Initial Marginpst FYI Original Message From Whiting Greg Sent Wednesday October AM To Deffner Joseph Hodges Georganne WesnerSoong Sarah Cc Schield Elaine Subject RE EDF Mann Initial Margin Joe Man called back and is adjusting their number They want us to PAY MM I am not sure who has the relationship with them to negotiate this No money will move until we have an answer Greg Original Message From Whiting Greg Sent Wednesday October AM To Deffner Joseph Kitchen Louise Hodges Georganne WesnerSoong Sarah Cc Schield Elaine Subject EDF Mann Initial Margin Importance High Per the broker statement received this morning the initial margin for Mann increased by only MM It does not appear that they have changed their margin calculation method from this I have contacted the Enron person responsible for confirming the amounts to be settled with Mann and instructed her to contact me if Mann requests any settlement that differs from the statement received this morning The preliminary number for Manns initial margin and variation margin was a net inflow of MM I will let you know of any changes Thanks Greg x
<3423060.1075840865112.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-08-21 20:01:37,Approvals on Monterrey expenditures Cc Jaime While reviewing some recent expenditures out of the Monterrey office it was noted that several checks signed by you did not have properly approved supporting documentation The absence of properly approved documentation for expenditures is a violation of Enron Corporate Treasury policies and Enron North America standard operating procedure Specifically we found three expense reports which were reimbursed to Mr Jaime Alatorre for expenses from April to August that were not authorized by anyone prior to the check being signed and released to Mr Alatorre I understand that a transition has been taking place involving you and Steve Irvin as a result of the departure of Max Yzaguirre and that confusion about proper authorizations during this transition probably led to this circumstance but I wanted to let you know that adherence to Enrons authorization policies is crucial to our internal control structure and that violations will not be permitted Susan Helton will soon be discussing with you the entire process of disbursing funds out of the Monterrey and Mexico city offices in an attempt to get the internal controls in this area consistent with those in other Enron remote offices I expect some of the major changes to be as follows Mexico City petty cash account to be closed Two signatures to be required on all checkswires you and Steve Irvin Checks to be processed once a week only except emergencies which will help with the availability of you and Steve Expense reports of Jaime Williams Jaime Alatorre and Steve Irvin to be authorized by Louise Kitchen prior to being reimbursed Please call me with any questions or concerns
<32818638.1075840866991.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-10-16 09:33:10,FW ATS Warrants Cc It appears that we are marking to the full option model value Let us know what we need to do Original Message From Whiting Greg Sent Tuesday October AM To Hodges Georganne Coffey Jr Jim Cc Gruesen Karen Subject RE ATS Warrants There are MM ATS warrants in two tiers One is a tier of MM with an exercise of CAD that expires The second is MM with an exercise price of CAD that expire The are valued using the BlackScholes by Shona Wilsons group The model is signed off on by Jean Mrha ATS is publicly traded Current value on the GL is K USD This is after a rd qtr write down of K USD I would think they should contact Shonas group if the model that is used to value the warrants does not capture the true value Greg Original Message From Hodges Georganne Sent Monday October PM To Whiting Greg Coffey Jr Jim Whiting Greg Cc Gruesen Karen Subject FW ATS Warrants Jim Greg What do you know about this Original Message From Kitchen Louise Sent Mon PM To Sherman Cris Cc Hodges Georganne Killen Faith Subject FW ATS Warrants Cris Bit of an issue here I had thought we were marking purely the intrinsic value of the options due to their illiquid nature I really think we need to mark these down to real values unless we can prove out the value by selling a proportion of the warrants into the market We also clearly have a write down from the number on the balance sheet which is way too high Please could you evaluate the warrants and come up with a proposal of how we deal with them Thanks Louise Original Message From Miller Kevin Sent Monday October PM To Kitchen Louise Cc Rainer Eva Druzbik Lisa Mrha Jean Subject ATS Warrants Louise I do not think it is possible to begin selling the ATS Warrants at this time Per the ATS Warrant Certificate the ATS Common Shares issuable on exercise of the Warrants may not be sold transferred or otherwise traded until March The Warrants are also nontransferable except to an affiliate In addition the ATS Warrants are valued daily using a BlackScholes model The spreadsheet with the result of the evaluation is attached The current value of the Warrants is USD using the evaluation model However the current ATS stock price on the Canadian Venture Exchange is C with an Warrant exercise price of C for the first share tranche The second share tranche has an exercise price of C Thus the current value is considerably less than the BlackScholes evaluation model is calculating MPR Gas Assetsxls If you have any questions please give me a call at extension Kevin Miller
<29156392.1075863342128.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-10-25 20:13:21,HPL and Pan Nat accounting Cc A follow up to your questions on the accounting for the above HPL when Gosset began marking the position our balance sheet gave your book the Million annuity that we held as the difference between the original swap price with B of A and the market price at the time of the bammel unwind He obviously needed this amount to keep your book whole when he began marking it Included in the was the original bidoffer spread On October when Jeff pulled the total marked value off of schedule C and recognized the income he recognized the bidoffer spread as well All Accounting looks clean Pan Nat The day booking of the arbitration changes resulted in a MM loss that we booked to the office of the chair Since that time I am told that all of the related resid positions that you now hold are marked everyday and taken into income Again accounting looks fine The only two items that remain in the Wes Colwell accrual book are the mark of the Napoleonville pad gas and the related hedge scheduled to begin the withdrawls and the hedge of the financial obligation to fill the Enron cavern with financial gas You locked in the capital contribution for about million with the hedge The hedge began liquidating in September and we began paying Bridgeline The payments take place for months Call me with any questions
<12067433.1075860792587.JavaMail.evans@thyme>,georganne.hodges@enron.com,2002-02-12 16:24:30,Important Information TE and AP Cc Employee Expense Reports TE UBS uses an online system Concur to process Travel Entertainment TE expenses We would like to provide you with some guidelines in getting an employee expense report processed Until everyone gets access to the website a limited number of UBS terminals will be made available to employees Designated business area assistants are being trained on the UBS eTravelExpense system The following steps should be used to submit a TE expense report Locate a UBS terminal separate notification will be distributed when locations are known Logon to system IDs distributed at a later date Complete TE form on line Print out the Receipt Report and obtain the appropriate signatures on the report Attach original receipts required as defined on the Receipt Report Drop off in bin located at The UBSW Energy LLC management has determined the approval requirements for all TE expenses to be at an Executive Director level and above The approval structure is as follows and below Executive Director and greater Managing Director At this time we are requesting employees submit expense reports no more than twice a month All TE checks or direct deposits will be processed from the Weehawken NJ office but paid out of the Stamford CT office Until the website becomes available Portland employees will need to use the attached manual TE expense form in excel The completed form and original receipts should be mailed to the Houston location for further processing UBS Warburg Energy LLC Attention Accounts Payable PO Box Houston Texas A global TE policy is located on the UBS intranet site and will be distributed to the assistants Third Party Vendor Invoices Accounts Payable When submitting an invoice to Accounts Payable for payment to a third party vendor the following information MUST be included Required Information The name and address of the vendor should be clearly identifiable on the invoice The invoice must clearly display the total amount to be paid including sales tax if applicable A coding sheet or wire request form must be completed and attached to the front of the original invoice see attached forms Obtain authorized UBSW Energy LLC signatures and date of approval on invoice do not use coding sheet Procedures Only original invoices should be delivered to ECS Accounts Payable Clock in the invoice and drop off in the bin marked Invoices The invoices will be processed and paid out of the Stamford CT office every Monday Wednesday and Friday with the exception of the last three days of the month Vendors will be paid thirty days from invoice date unless otherwise specified Since all checks are to be processed and mailed out of the Stamford office same day checks will not be available so please plan accordingly The UBSW Energy LLC management has determined the approval requirements for all third party vendor invoices to be at an Executive Director level and above The approval structure is as follows and below Executive Director to Managing Director and greater Two Managing Directors The Accounts Payable department will route all invoices for final approval to Wes Colwell or Georganne Hodges The Portland office will follow the same guidelines and send to the Houston location listed above for further processing Contacts Any questions regarding coding or payment status should be directed to the following individuals Toni Bustamante ECS telephone Stacey Aune ECS telephone 
<13321066.1075841997799.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-09-13 14:20:17,FW FW Accrual Book Procedures Cc PST FYI these reccomendations all look reasonable to me Greg please have someone in your group formalize a policy type document with timelines responsible parties etc for this I believe that I sent you Staceys original communication Original Message From ENRON mailtoIMCEANOTESjenniferEstevensonusEandersenEcom NRONcom Sent Monday September PM To Hodges Georganne Subject Re FW Accrual Book Procedures Tom looked over these procedures today but he did not have many comments I think the procedures should have timing requirments and documentation requirements Here are some of my thoughts Required communication of accrual transactions on date of execution Notification of accrual transactions to Financial Operations and Risk Controls via deal tickets deal confirmations deal writeups etc Required deal writeup explaining transaction purpose and basis for accrual accounting this would not be the full blown documentation that Financial Operations would prepare Daily DPR should be provided to John Lavorato andor Wes Colwell WeeklyMonthly DPR should be provided to Financial Operations and Market Risk Management this will help RAC implement the risk policy The last point in Staceys email states that Fin Ops will communicate disclosures to Risk Mgmt I think Risk Mgmt should assist Fin Ops in gathering necessary disclosure data The procedures need to specify the level of individual that will be notified of the accrual transactions These are just some items I thought through I did not go over these specifically with Tom but I think he would be supportive of all of these items Let me know what you think Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<27295598.1075851577480.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-08-31 13:54:10,Global Accounting Compensation Survey Cc Several months ago a compensation survey was commissioned by Rick Causey to see how Enrons accounting compensation compared to our peers with our main objective being to retain and attract the best possible talent The survey was comprehensive including Fortune companies and two big accounting firms The results of the survey have highlighted that some of our salaries are below todays market So we set out to fix that We spent a significant amount of time looking at individual salaries benchmarked against the survey results of positions with similar responsibilities and experience levels Existing internal equity issues were also considered Early next week we will contact everyone to discuss where your current salary falls in our new ranges If your salary is going to be adjusted we will communicate your new salary at that meeting We will also give you your new Enron Wholesale Services Financial Operations shirt yes we have changed our name back to Financial Operations All salary adjustments will be effective September st I know that this has been a busy and challenging year for everyone and is likely to remain that way for awhile We have made tremendous progress toward our major goals this year of cleaning up our accounts understanding our balance sheet getting our arms around our cash flow dealing with tremendous volume growth in trading and building timely and valueadded management reporting products I recognize and appreciate all of your efforts
<2327736.1075851584609.JavaMail.evans@thyme>,georganne.hodges@enron.com,2001-07-20 06:20:03,Business Analysis Reporting PromotionsPlease join me in congratulating the following individuals on their promotions effective Manager to Director Jody Pierce Sr Specialist to Manager Tracy Irvin Edie Leschber Brian Schwertner Specialist to Sr Specialist Stephen Wolfe Shannon McPearson Tracy Greene Clerk to Sr Clerk Ana Julie Garcia
