Message_id,From,Time_stamp,Text
<10863863.1075846150638.JavaMail.evans@thyme>,johan.zaayman@enron.com,2000-03-24 01:22:00,Signing of Ispat GSA Press Release and Revised QAs Cc press release was released in India at pm today India time am CST following the signing of the GSA with Ispat Joe Sutton signed the GSA for us in the presence of senior Indian and US government officials including Commerce Secretary William Daley The Shareholders agreement was signed earlier in the day by Bobby Farris Negotiations re the PPA will resume next week The press release has been included in its entirety as an attachment by Bloomberg while Reuters and Dow Jones have both carried brief reports on the Ispat deal Thanks Johan
<18731826.1075847623015.JavaMail.evans@thyme>,johan.zaayman@enron.com,2001-03-08 02:21:00,Dabhol Presentation on Misdeclaration for the lendersRef our conversation this morning attached is the media statement that was used for the misdeclaration issue Also attached is a pp presentation on this issue Thanks Johan Forwarded by Johan ZaaymanENRONDEVELOPMENT on AM John Ambler PM To Steven J nron Mark NRON Karen NRON Scott nron cc Johan ZaaymanENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders This is a followup to my voice mail on the MESB claim Our draft statement still needs final EGA and legal review is attached In addition a presentation on the issue for internal use only appears at the bottom of this string of emails We expect the issue to hit the press modestly tomorrow John Forwarded by John AmblerENRONDEVELOPMENT on PM Paul Kraske AM To Jimmy MogalENRON NRONDEVELOPMENT Atul AgarwalENRON NRONDEVELOPMENT cc John AmblerENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders I actually have not checked this out yet As a result I would not publish it further without circling back with the group Still I think its a good place to start on the issue Paul Forwarded by Paul KraskeENRONDEVELOPMENT on PM Aman Sachdeva PM To Ananda MukerjiENRON NRONDEVELOPMENT Mohan GurunathENRON NRONDEVELOPMENT Robert MathisENRON NRONDEVELOPMENT Paul KraskeENRON NRONDEVELOPMENT P MohanramENRON NRONDEVELOPMENT Venkatesh GopalkrishnanENRON NRONDEVELOPMENT Heidi HellmannENRON NRONDEVELOPMENT Rajesh SivaramanENRON NRONDEVELOPMENT cc Subject Presentation on Misdeclaration for the lenders Attached please find the presentation on misdeclaration for the lenders Robert Mathis has prepared a draft of the letter to the lenders which essentially discusses most of the points highlighted in the presentation and thus we might decide not to include the presentation at all However I would appreciate your comments at the earliest if we decide to include the presentation
<14669779.1075846259344.JavaMail.evans@thyme>,johan.zaayman@enron.com,2000-03-24 01:22:00,Signing of Ispat GSA Press Release and Revised QAs Cc press release was released in India at pm today India time am CST following the signing of the GSA with Ispat Joe Sutton signed the GSA for us in the presence of senior Indian and US government officials including Commerce Secretary William Daley The Shareholders agreement was signed earlier in the day by Bobby Farris Negotiations re the PPA will resume next week The press release has been included in its entirety as an attachment by Bloomberg while Reuters and Dow Jones have both carried brief reports on the Ispat deal Thanks Johan
<33547841.1075847771097.JavaMail.evans@thyme>,johan.zaayman@enron.com,2001-03-08 02:21:00,Dabhol Presentation on Misdeclaration for the lendersRef our conversation this morning attached is the media statement that was used for the misdeclaration issue Also attached is a pp presentation on this issue Thanks Johan Forwarded by Johan ZaaymanENRONDEVELOPMENT on AM John Ambler PM To Steven J nron Mark NRON Karen NRON Scott nron cc Johan ZaaymanENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders This is a followup to my voice mail on the MESB claim Our draft statement still needs final EGA and legal review is attached In addition a presentation on the issue for internal use only appears at the bottom of this string of emails We expect the issue to hit the press modestly tomorrow John Forwarded by John AmblerENRONDEVELOPMENT on PM Paul Kraske AM To Jimmy MogalENRON NRONDEVELOPMENT Atul AgarwalENRON NRONDEVELOPMENT cc John AmblerENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders I actually have not checked this out yet As a result I would not publish it further without circling back with the group Still I think its a good place to start on the issue Paul Forwarded by Paul KraskeENRONDEVELOPMENT on PM Aman Sachdeva PM To Ananda MukerjiENRON NRONDEVELOPMENT Mohan GurunathENRON NRONDEVELOPMENT Robert MathisENRON NRONDEVELOPMENT Paul KraskeENRON NRONDEVELOPMENT P MohanramENRON NRONDEVELOPMENT Venkatesh GopalkrishnanENRON NRONDEVELOPMENT Heidi HellmannENRON NRONDEVELOPMENT Rajesh SivaramanENRON NRONDEVELOPMENT cc Subject Presentation on Misdeclaration for the lenders Attached please find the presentation on misdeclaration for the lenders Robert Mathis has prepared a draft of the letter to the lenders which essentially discusses most of the points highlighted in the presentation and thus we might decide not to include the presentation at all However I would appreciate your comments at the earliest if we decide to include the presentation
<16552136.1075851018195.JavaMail.evans@thyme>,johan.zaayman@enron.com,2001-03-08 02:21:00,Dabhol Presentation on Misdeclaration for the lendersRef our conversation this morning attached is the media statement that was used for the misdeclaration issue Also attached is a pp presentation on this issue Thanks Johan Forwarded by Johan ZaaymanENRONDEVELOPMENT on AM John Ambler PM To Steven J nron Mark NRON Karen NRON Scott nron cc Johan ZaaymanENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders This is a followup to my voice mail on the MESB claim Our draft statement still needs final EGA and legal review is attached In addition a presentation on the issue for internal use only appears at the bottom of this string of emails We expect the issue to hit the press modestly tomorrow John Forwarded by John AmblerENRONDEVELOPMENT on PM Paul Kraske AM To Jimmy MogalENRON NRONDEVELOPMENT Atul AgarwalENRON NRONDEVELOPMENT cc John AmblerENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders I actually have not checked this out yet As a result I would not publish it further without circling back with the group Still I think its a good place to start on the issue Paul Forwarded by Paul KraskeENRONDEVELOPMENT on PM Aman Sachdeva PM To Ananda MukerjiENRON NRONDEVELOPMENT Mohan GurunathENRON NRONDEVELOPMENT Robert MathisENRON NRONDEVELOPMENT Paul KraskeENRON NRONDEVELOPMENT P MohanramENRON NRONDEVELOPMENT Venkatesh GopalkrishnanENRON NRONDEVELOPMENT Heidi HellmannENRON NRONDEVELOPMENT Rajesh SivaramanENRON NRONDEVELOPMENT cc Subject Presentation on Misdeclaration for the lenders Attached please find the presentation on misdeclaration for the lenders Robert Mathis has prepared a draft of the letter to the lenders which essentially discusses most of the points highlighted in the presentation and thus we might decide not to include the presentation at all However I would appreciate your comments at the earliest if we decide to include the presentation
<775289.1075851022059.JavaMail.evans@thyme>,johan.zaayman@enron.com,2000-03-24 01:22:00,Signing of Ispat GSA Press Release and Revised QAs Cc press release was released in India at pm today India time am CST following the signing of the GSA with Ispat Joe Sutton signed the GSA for us in the presence of senior Indian and US government officials including Commerce Secretary William Daley The Shareholders agreement was signed earlier in the day by Bobby Farris Negotiations re the PPA will resume next week The press release has been included in its entirety as an attachment by Bloomberg while Reuters and Dow Jones have both carried brief reports on the Ispat deal Thanks Johan
<7961590.1075846281785.JavaMail.evans@thyme>,johan.zaayman@enron.com,2000-03-24 01:22:00,Signing of Ispat GSA Press Release and Revised QAs Cc press release was released in India at pm today India time am CST following the signing of the GSA with Ispat Joe Sutton signed the GSA for us in the presence of senior Indian and US government officials including Commerce Secretary William Daley The Shareholders agreement was signed earlier in the day by Bobby Farris Negotiations re the PPA will resume next week The press release has been included in its entirety as an attachment by Bloomberg while Reuters and Dow Jones have both carried brief reports on the Ispat deal Thanks Johan
<29730065.1075847971771.JavaMail.evans@thyme>,johan.zaayman@enron.com,2001-03-08 02:21:00,Dabhol Presentation on Misdeclaration for the lendersRef our conversation this morning attached is the media statement that was used for the misdeclaration issue Also attached is a pp presentation on this issue Thanks Johan Forwarded by Johan ZaaymanENRONDEVELOPMENT on AM John Ambler PM To Steven J nron Mark NRON Karen NRON Scott nron cc Johan ZaaymanENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders This is a followup to my voice mail on the MESB claim Our draft statement still needs final EGA and legal review is attached In addition a presentation on the issue for internal use only appears at the bottom of this string of emails We expect the issue to hit the press modestly tomorrow John Forwarded by John AmblerENRONDEVELOPMENT on PM Paul Kraske AM To Jimmy MogalENRON NRONDEVELOPMENT Atul AgarwalENRON NRONDEVELOPMENT cc John AmblerENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders I actually have not checked this out yet As a result I would not publish it further without circling back with the group Still I think its a good place to start on the issue Paul Forwarded by Paul KraskeENRONDEVELOPMENT on PM Aman Sachdeva PM To Ananda MukerjiENRON NRONDEVELOPMENT Mohan GurunathENRON NRONDEVELOPMENT Robert MathisENRON NRONDEVELOPMENT Paul KraskeENRON NRONDEVELOPMENT P MohanramENRON NRONDEVELOPMENT Venkatesh GopalkrishnanENRON NRONDEVELOPMENT Heidi HellmannENRON NRONDEVELOPMENT Rajesh SivaramanENRON NRONDEVELOPMENT cc Subject Presentation on Misdeclaration for the lenders Attached please find the presentation on misdeclaration for the lenders Robert Mathis has prepared a draft of the letter to the lenders which essentially discusses most of the points highlighted in the presentation and thus we might decide not to include the presentation at all However I would appreciate your comments at the earliest if we decide to include the presentation
<15560325.1075848148584.JavaMail.evans@thyme>,johan.zaayman@enron.com,2001-03-08 02:21:00,Dabhol Presentation on Misdeclaration for the lendersRef our conversation this morning attached is the media statement that was used for the misdeclaration issue Also attached is a pp presentation on this issue Thanks Johan Forwarded by Johan ZaaymanENRONDEVELOPMENT on AM John Ambler PM To Steven J nron Mark NRON Karen NRON Scott nron cc Johan ZaaymanENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders This is a followup to my voice mail on the MESB claim Our draft statement still needs final EGA and legal review is attached In addition a presentation on the issue for internal use only appears at the bottom of this string of emails We expect the issue to hit the press modestly tomorrow John Forwarded by John AmblerENRONDEVELOPMENT on PM Paul Kraske AM To Jimmy MogalENRON NRONDEVELOPMENT Atul AgarwalENRON NRONDEVELOPMENT cc John AmblerENRON NRONDEVELOPMENT Subject Presentation on Misdeclaration for the lenders I actually have not checked this out yet As a result I would not publish it further without circling back with the group Still I think its a good place to start on the issue Paul Forwarded by Paul KraskeENRONDEVELOPMENT on PM Aman Sachdeva PM To Ananda MukerjiENRON NRONDEVELOPMENT Mohan GurunathENRON NRONDEVELOPMENT Robert MathisENRON NRONDEVELOPMENT Paul KraskeENRON NRONDEVELOPMENT P MohanramENRON NRONDEVELOPMENT Venkatesh GopalkrishnanENRON NRONDEVELOPMENT Heidi HellmannENRON NRONDEVELOPMENT Rajesh SivaramanENRON NRONDEVELOPMENT cc Subject Presentation on Misdeclaration for the lenders Attached please find the presentation on misdeclaration for the lenders Robert Mathis has prepared a draft of the letter to the lenders which essentially discusses most of the points highlighted in the presentation and thus we might decide not to include the presentation at all However I would appreciate your comments at the earliest if we decide to include the presentation
<33531473.1075848079067.JavaMail.evans@thyme>,johan.zaayman@enron.com,2000-03-24 01:22:00,Signing of Ispat GSA Press Release and Revised QAs Cc press release was released in India at pm today India time am CST following the signing of the GSA with Ispat Joe Sutton signed the GSA for us in the presence of senior Indian and US government officials including Commerce Secretary William Daley The Shareholders agreement was signed earlier in the day by Bobby Farris Negotiations re the PPA will resume next week The press release has been included in its entirety as an attachment by Bloomberg while Reuters and Dow Jones have both carried brief reports on the Ispat deal Thanks Johan
