Message_id,From,Time_stamp,Text
<11518614.1075847018772.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-09 07:24:00,My dealsHere are my deals DLJ International Capital Florida Power Light New York State Electric Gas Midcoast Energy Dynegy Canada Commerzbank AG Morgan Stanley Capital Services Harvard
<23594891.1075847022494.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-13 03:07:00,ENAENAs tax id 
<29504498.1075847022540.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-13 03:31:00,Re ENA AM JASON PETERS ndrews To kurthcom cc Subject ENA AM Whats ENAs tax id 
<30809697.1075847024707.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-17 05:28:00,L ISDA Agreement Wabash Valley Power ENADOC Cc Attached please find a draft letter to local counsel requesting information with respect to Wabash Valley Power Association Please call me at with any comments Thanks Jason LISDAAgrDOC
<5898882.1075847026177.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-18 09:41:00,Account InfoCan you provide me with the Bank name ABA and acct for ENA where a counterparty should wire funds per an ISDA We have a counterparty that wants this info in case a confirm doesnt specifically provide it Thanks Jason
<21181832.1075847035831.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-11-01 01:44:00,Fwd Re EnronFlorida Power Light Company ISDA agreementsfrom postmasterenroncom outboundenroncom by tfsgatewayandrewskurthcom Mon Oct Received from nahoumsmswpxcorpenroncom by postmasterenroncom postmaster with ESMTP id MAA for Mon Oct CDT From Received from enemtaenroncom unverified by nahoumsmswpxcorpenroncom Content Technologies SMTPRS with ESMTP id Mon Oct Subject Re EnronFlorida Power Light Company ISDA agreements To Serge Martin Cc XMailer Lotus Notes Release March MessageID Date Mon Oct XMIMETrack Serialize by Router on ENEMTAEnronRelease Intl March at AM MIMEVersion Contenttype multipartmixed BoundaryEFBfeadfcEFB ContentDisposition inline Serge The revisions look fine Call me if you have any questions Clement Serge Martin To teelhec cc torcom Subject EnronFlorida Power Light Company ISDA agreements PM Clement Enclosed in re the EnronFPL ISDA agreements is the revised guaranty we discussed today Please let me know if the revisions meet with your approval so Sara and I can proceed to finalize this and the related agreements as well as prepare the corresponding agreements for Enron and FPL Energy Power Marketing Inc the nonregulated FPL affiliate we discussed Thank you Serge Serge G Martin Steel Hector Davis LLP South Biscayne Blvd Miami Florida phone fax See attached file DOC DOC
<8989889.1075847115888.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-09 07:24:00,My dealsHere are my deals DLJ International Capital Florida Power Light New York State Electric Gas Midcoast Energy Dynegy Canada Commerzbank AG Morgan Stanley Capital Services Harvard
<25136807.1075847118511.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-13 03:07:00,ENAENAs tax id 
<24019979.1075847118533.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-13 03:31:00,Re ENA AM JASON PETERS ndrews To kurthcom cc Subject ENA AM Whats ENAs tax id 
<7445952.1075847119856.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-17 05:28:00,L ISDA Agreement Wabash Valley Power ENADOC Cc Attached please find a draft letter to local counsel requesting information with respect to Wabash Valley Power Association Please call me at with any comments Thanks Jason LISDAAgrDOC
<1914119.1075847120679.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-10-18 09:41:00,Account InfoCan you provide me with the Bank name ABA and acct for ENA where a counterparty should wire funds per an ISDA We have a counterparty that wants this info in case a confirm doesnt specifically provide it Thanks Jason
<31197693.1075847126559.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-11-01 01:44:00,Fwd Re EnronFlorida Power Light Company ISDA agreementsfrom postmasterenroncom outboundenroncom by tfsgatewayandrewskurthcom Mon Oct Received from nahoumsmswpxcorpenroncom by postmasterenroncom postmaster with ESMTP id MAA for Mon Oct CDT From Received from enemtaenroncom unverified by nahoumsmswpxcorpenroncom Content Technologies SMTPRS with ESMTP id Mon Oct Subject Re EnronFlorida Power Light Company ISDA agreements To Serge Martin Cc XMailer Lotus Notes Release March MessageID Date Mon Oct XMIMETrack Serialize by Router on ENEMTAEnronRelease Intl March at AM MIMEVersion Contenttype multipartmixed BoundaryEFBfeadfcEFB ContentDisposition inline Serge The revisions look fine Call me if you have any questions Clement Serge Martin To teelhec cc torcom Subject EnronFlorida Power Light Company ISDA agreements PM Clement Enclosed in re the EnronFPL ISDA agreements is the revised guaranty we discussed today Please let me know if the revisions meet with your approval so Sara and I can proceed to finalize this and the related agreements as well as prepare the corresponding agreements for Enron and FPL Energy Power Marketing Inc the nonregulated FPL affiliate we discussed Thank you Serge Serge G Martin Steel Hector Davis LLP South Biscayne Blvd Miami Florida phone fax See attached file DOC DOC
<1394835.1075842606920.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-08-10 13:56:00,Project Cc your review please find initial drafts of the following documents in connection with the abovereferenced transactions Wind River Consent to Assignment to be executed by Barclays Bank PLC which reflects the consent of Barclays to the assignment by Enron Corp of the Sponsor Guarantee Release Agreement to be executed by Lost Creek and ENA which reflects Lost Creeks release of ENA under the Firm Gathering Agreement Powder River Omnibus Consent to be executed by BankBoston NA and Credit Lyonnais which approves the assignment by Enron Corp of the Sponsor Guarantee and the termination of the ENA Consent to Assignment Termination of Consent to Assignment to be executed by BankBoston NA and ENA which terminates the ENA Consent to Assignment Release Agreement to be executed by Fort Union and ENA which reflects Fort Unions release of ENA under the Firm Gathering Agreement Should you have any comments or questions regarding any of the attached documents please do not hesitate to call me at Jason Peters ConsenttDOC ConsenttDOC TerminatDOC MutualReDOC MutualReDOC
<13907184.1075842608097.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-08-17 04:13:00,Wind River Consents Cc Pursuant to our conversation on Monday attached for your review please find i a Termination of Consent to Assignment and ii an Omnibus Consent in lieu of the Conversion Date occurring prior to the Northern Border Assignment The Termination of Consent to Assignment will not be necessary if the Conversions Date occurs after the Northern Border Assignment Please call me at should you have any comments or questions Jason Peters ConsenttDOC TerminatDOC
<20693364.1075842601476.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-07-17 04:02:00,Schedule to the Master Agreement Lost CreekBarclays ISDA Cc your review please find a draft of the Schedule to Master Agreement in connection with the Wind River Conversion Please call me at with any comments or questions Jason Peters ScheduleDOC
<15977024.1075842640544.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-07-17 04:02:00,Schedule to the Master Agreement Lost CreekBarclays ISDA Cc your review please find a draft of the Schedule to Master Agreement in connection with the Wind River Conversion Please call me at with any comments or questions Jason Peters ScheduleDOC
<21037405.1075842644510.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-08-10 13:56:00,Project Cc your review please find initial drafts of the following documents in connection with the abovereferenced transactions Wind River Consent to Assignment to be executed by Barclays Bank PLC which reflects the consent of Barclays to the assignment by Enron Corp of the Sponsor Guarantee Release Agreement to be executed by Lost Creek and ENA which reflects Lost Creeks release of ENA under the Firm Gathering Agreement Powder River Omnibus Consent to be executed by BankBoston NA and Credit Lyonnais which approves the assignment by Enron Corp of the Sponsor Guarantee and the termination of the ENA Consent to Assignment Termination of Consent to Assignment to be executed by BankBoston NA and ENA which terminates the ENA Consent to Assignment Release Agreement to be executed by Fort Union and ENA which reflects Fort Unions release of ENA under the Firm Gathering Agreement Should you have any comments or questions regarding any of the attached documents please do not hesitate to call me at Jason Peters ConsenttDOC ConsenttDOC TerminatDOC MutualReDOC MutualReDOC
<19649402.1075842645492.JavaMail.evans@thyme>,petej@andrews-kurth.com,2000-08-17 04:13:00,Wind River Consents Cc Pursuant to our conversation on Monday attached for your review please find i a Termination of Consent to Assignment and ii an Omnibus Consent in lieu of the Conversion Date occurring prior to the Northern Border Assignment The Termination of Consent to Assignment will not be necessary if the Conversions Date occurs after the Northern Border Assignment Please call me at should you have any comments or questions Jason Peters ConsenttDOC TerminatDOC
