Message_id,From,Time_stamp,Text
<6046645.1075857453499.JavaMail.evans@thyme>,password@vertical.net,2001-03-06 05:44:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD SHIVELYH You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<17473882.1075857463397.JavaMail.evans@thyme>,password@vertical.net,2001-03-06 05:44:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD SHIVELYH You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<5775719.1075857464159.JavaMail.evans@thyme>,password@vertical.net,2001-03-06 05:44:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD SHIVELYH You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<30952121.1075851684449.JavaMail.evans@thyme>,password@vertical.net,2001-04-23 11:41:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WELDONV You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<3771528.1075851690211.JavaMail.evans@thyme>,password@vertical.net,2001-04-23 11:41:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WELDONV You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<32850174.1075841981552.JavaMail.evans@thyme>,password@vertical.net,2001-04-23 21:41:00,Your VerticalNet eBusiness Training Services Login Informationweldon PST Your login information for VerticalNets eBusiness Training Services USERNAME PASSWORD WELDONV You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<11848312.1075851699446.JavaMail.evans@thyme>,password@vertical.net,2001-04-23 11:41:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WELDONV You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<20024563.1075852039257.JavaMail.evans@thyme>,password@vertical.net,2001-04-20 03:42:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WHITES You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<5269223.1075852045589.JavaMail.evans@thyme>,password@vertical.net,2001-04-20 03:42:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WHITES You can log in to your account by clicking here LOG IN HERE Please save this email for future use
<6812196.1075852052012.JavaMail.evans@thyme>,password@vertical.net,2001-04-20 03:42:00,Your VerticalNet eBusiness Training Services Login Informationlogin information for VerticalNets eBusiness Training Services USERNAME PASSWORD WHITES You can log in to your account by clicking here LOG IN HERE Please save this email for future use
