Message_id,From,Time_stamp,Text
<17774250.1075852461207.JavaMail.evans@thyme>,david.haug@enron.com,2001-10-26 15:08:32,Re Important Announcement Regarding Document PreservationThere are lots of employees wondering ifhow they should react to all the class actions being filed esp those that are filed with employee plaintiffs and or relate to benefit plans It might be helpful to let people know how class actions work that they dont need to sign up to be lead plaintiffs that if awards or settlements occur they will have a chance to participate later will be notified etc This might calm people down and avoid a stampede if rumors start flying around that if people dont sign up or join now they will be left out I look forward to seeing you at lunch We can make it quick or even in office if your schedule is making lunch difficult DLH Sent by Enron NRON To All Enron Worldwide cc Subject Important Announcement Regarding Document Preservation As you know Enron its directors and certain current and former officers are defendants in litigation in Federal and State court involving the LJM partnerships Enron has employed counsel and they will represent Enron and its interests in the litigation Under the Private Securities Litigation Reform Act we are required to preserve documents that might be used in the litigation Accordingly our normal document destruction policies are suspended immediately and shall remain suspended until further notice Please retain all documents which include handwritten notes recordings emails and any other method of information recording that in any way relate to the Companys related party transactions with LJM and LJM including but not limited to the formation of these partnerships any transactions or discussions with the partnerships or its agents and Enrons accounting for these transactions You should know that this document preservation requirement is a requirement of Federal law and you could be individually liable for civil and criminal penalties if you fail to follow these instructions You should know that Enron will defend these lawsuits vigorously In the meantime you should not discuss matters related to the lawsuits with anyone other than the appropriate persons at Enron and its counsel If you have any questions please contact Jim Derrick at 
<8470946.1075846167066.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<32547271.1075846242426.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<26214634.1075851020008.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<21075942.1075846298212.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<19864747.1075848093100.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<13883407.1075846352669.JavaMail.evans@thyme>,david.haug@enron.com,2000-08-14 15:23:00,Re Talking Points re reregulation in California Cc nicholaso for the helpful materials However if the experience in overseas deregulating electricity markets where price increases and spikes have occurred is any precedent we will need to have some more downtoearth responses to a some of the potentially inflammatory issues facing the politicians When the prices spike who reaps the windfall Who sells that most expensive of the kwh Is it a careful planner or a lucky speculator or market manipulator Someone is making a bunch of money off the screwed up system Who is it and why is that OK We do not allow people to inflate water prices to consumers in times of drought or food prices in times of hurricanes or floods Even gasoline price increases in periods of high demand are within of the base not or times the average like spot electric prices The issue isnt whether the system is broken or not or how bad partial regulation is or how much demand has increased versus supply Thes will be seen as ivory tower discussions The populist political issue is until the problem is fixed why should some shrewd big electric company or middleman be allowed to profit off the misfortune of consumers who did not cause the problem Why should anyone be allowed to profiteer by selling at multiples above their generation cost The hedges fixed price contracts and other de facto insurance against volatility that Enron or others offer could be seen as a symptom of the problem rather than the solution Enron could be seen as at best a band aid and at worst an opportunist made possible only by a broken system sort of like the guys who ran the old style protection rackets or Colombian security consultants who guard pipelines from the threats their guerilla afiliates create or political risk insurance that you shouldnt really need if the host country wasnt so screwed up Dont worry about high crime in your neighborhood just hire an offduty policeman Who needed these new electricity risk management products in the old days before deregulation We have to be able to answer these types of questions at the level of the ordinary citizen not merely have the correct longterm competitive market solution or the forces of ignorance and reregulation will gain momentum Are we sure we shouldnt back a temporary peak hour price cap until the regulatory problems were all familiar with are worked out to avoid a much worse long term rollback DLH Steven J ES PM Sent by Maureen ES To Executive Committee cc Gavin DillinghamENRON NRONDEVELOPMENT Joseph P NRON Jeannie CT Nicholas O nron Mark CT Richard ES James D ES Subject Talking Points re reregulation in California As I promised this morning at the executive committee meeting below are some talking points for your use Overall message the market is working regulation is not In California peak demand rose by over the last years while new capacity grew by only But as you would expect the market responded by proposing MW of new generation more than enough to offset the peak demand growth The regulatory process at both the state and local level has failed to site this new generation The problem is regulation not deregulation When San Diego customers began experiencing the effects of higher prices Enron responded with a fixed price which would have shielded San Diego customers from price volatility and provided prices below their current summer levels Enrons price was about MWH After publication of Enrons offer nine other companies made offers Again the market responded where regulation failed San Diego has not accepted any of these offers because of regulatorylegislative restrictions on its ability to buy outside of the PX ie the spot market In markets where siting is easier suppliers have moved to build additional generation Enron built plants in response to the price spikes Those plants were planned sited and built in less that months in time for the summer of Where regulatory hurdles are lower the market responds The solution to current pricing and reliability issues is more competition not reregulation Policy makers should Open the transmission grid so that power can get from where it is to where it is needed Expedite interconnection of new generation Expedite siting of new facilities Give customers a choice so that they have better access to demand side solutions Also attached is a more detailed discussion of California prepared by Jeff Dasovich of our San Francisco office
<14103498.1075840229530.JavaMail.evans@thyme>,david.haug@enron.com,2000-12-13 03:53:00,Re Succession Planon making this notunexpected move in a smooth upbeat and highly positive way with what looks like excellent timing and a clean handoff I know Jeff will have all of our strong support as he expands his role Since I left for my wedding and honeymoon just before Thanksgiving nothin g has happened on the Sports Authority stuff we are still awaiting some promised deliverables from Mr Campo Yesterday I relit the fire on our VE team to start nudging him gently No action on your part needed at present Ill keep you informed Ill be pushing to get this resolved by mid January in a manner that works for the Sports Authority and the financings without upseting our partners DLH Sent by Enron NRON To All Enron Worldwide cc Subject Succession Plan It is my great pleasure to announce that the Board has accepted my recommendation to appoint Jeff Skilling as chief executive officer effecti ve at the time of their next board meeting on February Jeff will al so retain his duties as president and chief operating officer I will continu e as chairman of the Board and will remain at Enron working with Jeff on the strategic direction of the company and our daytoday global operations Jeff will assume the role at a time when the company is hitting on all cylinders and is positioned for phenomenal growth He is clearly ready for the job and after years as CEO of this great company Im ready for a somewhat different role Our succession plan has been clear for some time This has afforded Jeff a nd me the freedom to combine our strengths toward building a company that continues to exceed everyones expectations including our own We look forward to furthering that relationship as Jeff expands his role There are no plans for any other changes in our management team nor broad shifts in strategy and direction Please join me in congratulating Jeff I look forward to a great 
<104184.1075840210608.JavaMail.evans@thyme>,david.haug@enron.com,2000-09-25 02:45:00,Re Vice President Recommendation Cc DLH James M Bannantine AM To Steven J NRON cc Cliff NRON Sanjay BhatnagarENRON NRONDEVELOPMENT Rick NRON Richard NRON Diomedes nron David W NRON James NRON Andrew S NRON PEGGY NRON Mark nron Ben F NRON Kevin HannonEnron nron NRON David HaugENRON NRONDEVELOPMENT Nancy YoungEnron nron NRON Stanley nron Larry L IzzoENRON NRONDEVELOPMENT Steven J nron Mark NRON Kenneth NRON NRON Mike NRON Rebecca McDonaldENRON NRONDEVELOPMENT Jeffrey NRON J Mark nron Cindy NRON Karen S NRON Ken RiceEnron nron NRON Jeffrey NRON John NRON Jeff NRON Joseph W SuttonENRON NRONDEVELOPMENT Greg NRON Thomas E NRON Subject Re Vice President Recommendation Seems like an impressive candidate From Steven J NRON on PM Sent by Maureen NRON To James M BannantineENRON NRONDEVELOPMENT Cliff CT Sanjay BhatnagarENRON NRONDEVELOPMENT Rick CT Richard NRON Diomedes nron David W CT James NRON Andrew S CT PEGGY ateway Mark nron Ben F CT Kevin HannonEnron nron Communications David HaugENRON NRONDEVELOPMENT Nancy YoungEnron nron Communications Stanley nron Larry L IzzoENRON NRONDEVELOPMENT Steven J nron Mark NRON Kenneth NRON AZURIX Mike CT Rebecca McDonaldENRON NRONDEVELOPMENT Jeffrey CT J Mark CT Cindy NRON Karen S ES Ken RiceEnron nron Communications Jeffrey NRON John CT Jeff NRON Joseph W SuttonENRON NRONDEVELOPMENT Greg CT Thomas E ES cc Subject Vice President Recommendation I am recommending Linda Robertson currently Assistant Secretary for the Department of the Treasury for the position Vice President and General Manager of Federal Government Affairs Linda would head our Washington DC office replacing Joe Hillings who will be retiring early next year Linda has interviewed with Ken Lay Tom White Mike McConnell and Jeff Shankman who join me in this recommendation Attached are biographical information on Linda and a National Journal article identifying Linda among the Washington We have conducted extensive reference checks on Linda Included among those was Secretary Summers who said Nobody I know has the determination she has to get objectives met Far more capacity to grasp the details than anyone Ive seen On Monday I will seek Executive Committee approval to extend the offer to Linda
<20991057.1075840217416.JavaMail.evans@thyme>,david.haug@enron.com,2000-10-17 11:37:00,Re Bill Johnson Executive Comm Cc the guy he put through last Monday Surely there arent two Plano to India candidates Stacy Guidroz PM To James M BannantineENRON NRONDEVELOPMENT Cliff CT Rick CT Richard NRON David W CT Diomedes nron Stephanie NRON Andrew S CT Peggy NRON Mark nron Ben F CT Kevin NRON COMMUNICATIONS David HaugENRON NRONDEVELOPMENT Stanley NRON Larry L IzzoENRON NRONDEVELOPMENT Steven J nron Mark NRON Kenneth NRON Mike CT Rebecca McDonaldENRON NRONDEVELOPMENT Jeffrey CT J Mark nron Cindy NRON Lou L ES Ken NRON COMMUNICATIONS Jeffrey NRON John CT Jeff NRON Joseph W SuttonENRON NRONDEVELOPMENT Greg CT Tom nron Communications cc Subject Bill Johnson Executive Comm Sanjay will recommend this person for a VP new hire at a future ExComm meeting JohnsonResumefinaldoc Jeff McMahon Seems like a good candidate Would recommend hiring as VP given experience level Mark Metts Based on his evaluation Mark would consider candidate as VP Joe Sutton Looks good to me wealth of experience
