Message_id,From,Time_stamp,Text
<14459632.1075844335465.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-12-29 10:43:00,Brazil Foreign Investments Cc Sara Further to our meeting of November please be advised that the Central Bank of Brazil and the Brazilian Securities and Exchange Commission are preparing certain new regulations in connection with foreign investments in Brazil Since it seems that such new regulations may materially change the chart discussed during our last meeting we have not amended the chart yet aiming to conclude it after the new regulations are finally released which is supposed to occur early next year For the moment drafts of such new regulations were released to the market for discussion purposes a couple of days ago a translation into English is being prepared and will be faxed to your attention shortly Should you have any questions in respect of the above matters please do not hesitate to contact us Kind regards Marcelo Rodrigues
<11750066.1075844346424.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-03-13 12:57:00,Re Financial Trading in Brazil Cc Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara
<15904033.1075844357213.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-05-04 07:51:00,Re Financial Trading in Brazil Cc Sara Thank you for your message below Please find attached hereto free translation into English of new foreign investors regulations in Brazil We are preparing a memo to you in connection with such new regulations and are finalizing the matrix prepared last year We will send them to you shortly Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo I hope this message finds you both well I would like to finalize the matrix which was prepared last year so that we can create a baseline for future updates Please feel free to date the matrix as of December if you wish Please forward any recent changes to me for comment and I will respond immediately Then we can move on to other things Thanks for your help and attention to this mattter Regards Sara Forwarded by Sara ShackletonHOUECT on AM MBTOS Marcelo Rodrigues on PM To cc Subject Re Financial Trading in Brazil Dear Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara Resadoc Insadoc
<23974945.1075844359369.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-05-15 13:39:00,Re Financial Trading in Brazil Cc Sara Please find attached hereto i Memo prepared in connection with certain changes in the nonresident investors regulations occurred in Brazil and ii revised Comparative Chart related to financial investments of nonresidents in Brazil Should you have any questions on the above matters please do not hesitate to contact us Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo I hope this message finds you both well I would like to finalize the matrix which was prepared last year so that we can create a baseline for future updates Please feel free to date the matrix as of December if you wish Please forward any recent changes to me for comment and I will respond immediately Then we can move on to other things Thanks for your help and attention to this mattter Regards Sara Forwarded by Sara ShackletonHOUECT on AM MBTOS Marcelo Rodrigues on PM To cc Subject Re Financial Trading in Brazil Dear Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara Miiidoc Chardoc
<31606012.1075844326318.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-10-19 07:53:00,Re Financial Trading in Brazil Cc Paulo October Dear Sara Further to your Email below please find attached hereto preliminary drafts of the memo and the comparative chart with respect to financial trading in Brazil Please note that both the memorandum and the chart are still being revised by Antonio Felix who will return to you as soon as possible with a final version of the mentioned drafts Please find also attached hereto free translation of Brazilian SEC CVM Instruction relating to eligibility of foreign investors under Annex IV mechanism Kind regards Marcelo Rodrigues Sara Shackleton am AFAC Thank you for your response It is difficult for me when I do not hear from you since I am not in Sao Paulo but I understand that you were engaged in other Enron matters I am looking forward to your response since the trading issues are not going away the issues seem to only multiply Once the Enron group has had an opportunity to review we would like to schedule another meeting with you and Marcelo in Sao Paulo I look forward to receiving the memo and chart Thank you and regards Sara PS Please phone or email when you are sending the memorandum Chartdoc Memodoc Cvmindoc
<24394357.1075844329754.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-11-08 01:41:00,Re Financial Trading in Brazil Cc Paulo November Dear Sara Thank you for your message below November am at Enrons offices is OK Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo Thank you for the message We would suggest Tuesday November at Enrons offices Is am convenient for you Please advise Regards Sara
<26368558.1075844450609.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-05-15 13:39:00,Re Financial Trading in Brazil Cc Sara Please find attached hereto i Memo prepared in connection with certain changes in the nonresident investors regulations occurred in Brazil and ii revised Comparative Chart related to financial investments of nonresidents in Brazil Should you have any questions on the above matters please do not hesitate to contact us Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo I hope this message finds you both well I would like to finalize the matrix which was prepared last year so that we can create a baseline for future updates Please feel free to date the matrix as of December if you wish Please forward any recent changes to me for comment and I will respond immediately Then we can move on to other things Thanks for your help and attention to this mattter Regards Sara Forwarded by Sara ShackletonHOUECT on AM MBTOS Marcelo Rodrigues on PM To cc Subject Re Financial Trading in Brazil Dear Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara Miiidoc Chardoc
<22980279.1075844450634.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-05-04 07:51:00,Re Financial Trading in Brazil Cc Sara Thank you for your message below Please find attached hereto free translation into English of new foreign investors regulations in Brazil We are preparing a memo to you in connection with such new regulations and are finalizing the matrix prepared last year We will send them to you shortly Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo I hope this message finds you both well I would like to finalize the matrix which was prepared last year so that we can create a baseline for future updates Please feel free to date the matrix as of December if you wish Please forward any recent changes to me for comment and I will respond immediately Then we can move on to other things Thanks for your help and attention to this mattter Regards Sara Forwarded by Sara ShackletonHOUECT on AM MBTOS Marcelo Rodrigues on PM To cc Subject Re Financial Trading in Brazil Dear Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara Resadoc Insadoc
<18048567.1075844450657.JavaMail.evans@thyme>,mbtos@tozzini.com.br,2000-03-13 12:57:00,Re Financial Trading in Brazil Cc Sara Thank you for your Email below We will be reflecting the new changes in the regulations in the chart and will be sending it to your review as soon as possible Kind regards Marcelo Rodrigues Sara Shackleton pm Greetings to you both It has been awhile since we last spoke I would like to finalize the matrix which we have been discussing since the latter part of Although we were awaiting new Central Bank regulations I am beginning to think that the Central Bank revisions will not impact the matrix except with respect to transactions which may be entered into by entities that are the subject of the Central Bank regulations Please let me know whether or not you agree or can offer any suggestions Thanks and regards Sara
<10211459.1075844450679.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-12-29 10:43:00,Brazil Foreign Investments Cc Sara Further to our meeting of November please be advised that the Central Bank of Brazil and the Brazilian Securities and Exchange Commission are preparing certain new regulations in connection with foreign investments in Brazil Since it seems that such new regulations may materially change the chart discussed during our last meeting we have not amended the chart yet aiming to conclude it after the new regulations are finally released which is supposed to occur early next year For the moment drafts of such new regulations were released to the market for discussion purposes a couple of days ago a translation into English is being prepared and will be faxed to your attention shortly Should you have any questions in respect of the above matters please do not hesitate to contact us Kind regards Marcelo Rodrigues
<26640425.1075844450702.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-11-08 01:41:00,Re Financial Trading in Brazil Cc Paulo November Dear Sara Thank you for your message below November am at Enrons offices is OK Kind regards Marcelo Rodrigues Sara Shackleton pm AFAC and Marcelo Thank you for the message We would suggest Tuesday November at Enrons offices Is am convenient for you Please advise Regards Sara
<28850663.1075844450726.JavaMail.evans@thyme>,mbtos@tozzini.com.br,1999-10-19 07:53:00,Re Financial Trading in Brazil Cc Paulo October Dear Sara Further to your Email below please find attached hereto preliminary drafts of the memo and the comparative chart with respect to financial trading in Brazil Please note that both the memorandum and the chart are still being revised by Antonio Felix who will return to you as soon as possible with a final version of the mentioned drafts Please find also attached hereto free translation of Brazilian SEC CVM Instruction relating to eligibility of foreign investors under Annex IV mechanism Kind regards Marcelo Rodrigues Sara Shackleton am AFAC Thank you for your response It is difficult for me when I do not hear from you since I am not in Sao Paulo but I understand that you were engaged in other Enron matters I am looking forward to your response since the trading issues are not going away the issues seem to only multiply Once the Enron group has had an opportunity to review we would like to schedule another meeting with you and Marcelo in Sao Paulo I look forward to receiving the memo and chart Thank you and regards Sara PS Please phone or email when you are sending the memorandum Chartdoc Memodoc Cvmindoc
