Message_id,From,Time_stamp,Text
<14314079.1075851975943.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-07-19 07:01:00,House Energy Committee Passes First Energy Packagethis morning the House Energy and Commerce Committee adoped the committee print as amended of an energy package that addresses conservation clean coal renewables hydro nuclear and boutique fuels The vote was to to report the bill Other committees Ways and Means Science and Resources also moved their energy bills this week Thus the House is on track to consider a merged package before the start of the August Recess on August rd As to electricity during the several days of debate this week both Chairmen Tauzin and Barton reaffirmed their intention to next move to electricity issues Mr Bartons staff advised me this morning that the subcommittee he chairs will hold a hearing on Friday July th on all electricity issues other than transmission While Mr Barton has publicly held out hope of marking up an electricity bill this month sources on and off the committee do not see this timetable as realistic On the Senate side the majority staff is working on an electricity white paper that may be circulated for comment next week Below is a recap of action on amendments of interest to Enron Last night on a largely partisan vote with Democrats Hall Green and John voting with the Republicans the Committee rejected an amendment by Rep Jane Harman DCA that was to have been offered by Rep Anna Eshoo DCA that would have retroactively amended the FERC refund date and essentially ordered refunds regardless of amounts owed to power sellers First thing this morning the Committee again on a largely partisan basis with Democrats Hall Green John and Towns rejected a Waxman amendment to impose costofservice rates on all power in the West other than generation added after Originally Mr Waxman was going to offer amendment to impose costofservice rates only on those who do not supply all available power during an emergency but he ended up offering basically what he had pursued in subcommittee on the old Californa Only bill The Committee adopted an amendment by Rep Shadegg to amend the Natural Gas Act to make it clear that a natural gas transportation facility shall not be added to the National Register of Historic Places until FERC has abandoned the facility Apparently there have been some instances of old pipelines being considered as historic places under federal law The House Resources Committee added a similar amendment to its package yesterday By voice vote the Committee rejected a Waxman Amendment to require the president to propose and implement a plan to bring US greenhouse gases down to levels There was strong opposition voiced by many Republicans and Democrats to this amendment By mixed vote of to the Committee defeated a Waxman Amendment to set cost and performance goals for renewables including wind power and authorize federal funds to assist with commercial project costs up to percent
<33140109.1075844216879.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-06-06 09:59:00,Re CA Energy Working Group Monday Meeting PM EDT Conferencecall in number Code AT THE CALL OF LINDA ROBERTSON THERE WILL BE A CA ENERGY WORKING GROUP MEETING ON MONDAY June at PM EDT PM CDT The meeting will be held at the Enron offices Eye Street NW Suite Washington DC For those of you not in Washington DC please call Code 
<30541044.1075852008462.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-07-19 07:01:00,House Energy Committee Passes First Energy Packagethis morning the House Energy and Commerce Committee adoped the committee print as amended of an energy package that addresses conservation clean coal renewables hydro nuclear and boutique fuels The vote was to to report the bill Other committees Ways and Means Science and Resources also moved their energy bills this week Thus the House is on track to consider a merged package before the start of the August Recess on August rd As to electricity during the several days of debate this week both Chairmen Tauzin and Barton reaffirmed their intention to next move to electricity issues Mr Bartons staff advised me this morning that the subcommittee he chairs will hold a hearing on Friday July th on all electricity issues other than transmission While Mr Barton has publicly held out hope of marking up an electricity bill this month sources on and off the committee do not see this timetable as realistic On the Senate side the majority staff is working on an electricity white paper that may be circulated for comment next week Below is a recap of action on amendments of interest to Enron Last night on a largely partisan vote with Democrats Hall Green and John voting with the Republicans the Committee rejected an amendment by Rep Jane Harman DCA that was to have been offered by Rep Anna Eshoo DCA that would have retroactively amended the FERC refund date and essentially ordered refunds regardless of amounts owed to power sellers First thing this morning the Committee again on a largely partisan basis with Democrats Hall Green John and Towns rejected a Waxman amendment to impose costofservice rates on all power in the West other than generation added after Originally Mr Waxman was going to offer amendment to impose costofservice rates only on those who do not supply all available power during an emergency but he ended up offering basically what he had pursued in subcommittee on the old Californa Only bill The Committee adopted an amendment by Rep Shadegg to amend the Natural Gas Act to make it clear that a natural gas transportation facility shall not be added to the National Register of Historic Places until FERC has abandoned the facility Apparently there have been some instances of old pipelines being considered as historic places under federal law The House Resources Committee added a similar amendment to its package yesterday By voice vote the Committee rejected a Waxman Amendment to require the president to propose and implement a plan to bring US greenhouse gases down to levels There was strong opposition voiced by many Republicans and Democrats to this amendment By mixed vote of to the Committee defeated a Waxman Amendment to set cost and performance goals for renewables including wind power and authorize federal funds to assist with commercial project costs up to percent
<24055354.1075844249476.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-06-06 09:59:00,Re CA Energy Working Group Monday Meeting PM EDT Conferencecall in number Code AT THE CALL OF LINDA ROBERTSON THERE WILL BE A CA ENERGY WORKING GROUP MEETING ON MONDAY June at PM EDT PM CDT The meeting will be held at the Enron offices Eye Street NW Suite Washington DC For those of you not in Washington DC please call Code 
<25470235.1075844263159.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-06-06 09:59:00,Re CA Energy Working Group Monday Meeting PM EDT Conferencecall in number Code AT THE CALL OF LINDA ROBERTSON THERE WILL BE A CA ENERGY WORKING GROUP MEETING ON MONDAY June at PM EDT PM CDT The meeting will be held at the Enron offices Eye Street NW Suite Washington DC For those of you not in Washington DC please call Code 
<17288427.1075852022024.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-07-19 07:01:00,House Energy Committee Passes First Energy Packagethis morning the House Energy and Commerce Committee adoped the committee print as amended of an energy package that addresses conservation clean coal renewables hydro nuclear and boutique fuels The vote was to to report the bill Other committees Ways and Means Science and Resources also moved their energy bills this week Thus the House is on track to consider a merged package before the start of the August Recess on August rd As to electricity during the several days of debate this week both Chairmen Tauzin and Barton reaffirmed their intention to next move to electricity issues Mr Bartons staff advised me this morning that the subcommittee he chairs will hold a hearing on Friday July th on all electricity issues other than transmission While Mr Barton has publicly held out hope of marking up an electricity bill this month sources on and off the committee do not see this timetable as realistic On the Senate side the majority staff is working on an electricity white paper that may be circulated for comment next week Below is a recap of action on amendments of interest to Enron Last night on a largely partisan vote with Democrats Hall Green and John voting with the Republicans the Committee rejected an amendment by Rep Jane Harman DCA that was to have been offered by Rep Anna Eshoo DCA that would have retroactively amended the FERC refund date and essentially ordered refunds regardless of amounts owed to power sellers First thing this morning the Committee again on a largely partisan basis with Democrats Hall Green John and Towns rejected a Waxman amendment to impose costofservice rates on all power in the West other than generation added after Originally Mr Waxman was going to offer amendment to impose costofservice rates only on those who do not supply all available power during an emergency but he ended up offering basically what he had pursued in subcommittee on the old Californa Only bill The Committee adopted an amendment by Rep Shadegg to amend the Natural Gas Act to make it clear that a natural gas transportation facility shall not be added to the National Register of Historic Places until FERC has abandoned the facility Apparently there have been some instances of old pipelines being considered as historic places under federal law The House Resources Committee added a similar amendment to its package yesterday By voice vote the Committee rejected a Waxman Amendment to require the president to propose and implement a plan to bring US greenhouse gases down to levels There was strong opposition voiced by many Republicans and Democrats to this amendment By mixed vote of to the Committee defeated a Waxman Amendment to set cost and performance goals for renewables including wind power and authorize federal funds to assist with commercial project costs up to percent
<20486997.1075843410359.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-04-02 11:21:00,Testfollowing is a test of our new List Serve Please reply if you receive this email Bruce Andrews Quinn Gillespie Associates Connecticut Ave NW Fifth Floor Washington DC direct dial QGA Main Line QGA fax 
<23517107.1075843411409.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-04-03 05:26:00,List ServeEnron list serve is now up and running To send a message to the group just put in the To line and it will be sent to the entire group The following is the current distribution list I have asked that Karl Gallant Terry Allen and Governor Raciot be added Is there anyone else who should be on the list Ashley Meece Bruce Andrews Carin Nersesian Cindy Derecskey Debbie Garrett David Lugar Ed Gillespie Heather OFarrell Janel Guerrero Jeff Dasovich Jack Quinn Jim Steffes Linda Robertson Lora Sullivan Mark Palmer Nick Maduros Rick Shapiro Tom Briggs Virginia Hume
<14101912.1075843424985.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-04-12 02:54:00,Reminder CA Energy Working Group Meeting Monday PM EST BracewellPatterson DCMeeting Monday April PM EST PM CST Bracewell and Patterson K Street NW Suite Washington DC Call in number for those not in DC Code 
<12775489.1075843435055.JavaMail.evans@thyme>,enron-owner@lists.qgadc.com,2001-04-20 03:58:00,REMINDER Next Meeting of the CA Energy Working Group Monday April PM EDT Enron Cc The next meeting of the CA Energy Working Group is Monday April PM EDT PM CDT This meeting and all future meetings will take place at Enron Eye Street NW Suite Large Conference Room If you cannot attend in person please participate via teleconference code This number will not change so you can make a permanent note of it on your calendars Linda Robertson advises the importance of attending these Monday meetings If you are unable to participate because of a scheduling conflict please advise Linda Any questions contact Lora Sullivan Federal Government Affairs Representative Enron Eye Street NW Suite Washington DC fax email 
