Message_id,From,Time_stamp,Text
<96606.1075856783095.JavaMail.evans@thyme>,mark.lay@enron.com,2000-01-10 10:15:00,Congratulationson your official designation as a poohbah Just goes to show you smart guys can finish first also Mark
<20737551.1075856217592.JavaMail.evans@thyme>,mark.lay@enron.com,2001-02-16 02:55:00,RE Blood BankI must apologize I have not had time to look over the proposal in any detail When I first spoke with your friend it was apparent that he was still prebusiness plan stage He has since sent me some ideas and information I think the concept has merit but there are so many political issues that I am concerned about the ultimate business viability Give me the weekend to look over the information Thanks Mark Original Message From Kaminski Vince Sent Friday February AM To Mark NRON Subject Blood Bank Mark Any further thoughts on the blood bank concept Please let me know if I can be helpful Vince
<11243985.1075856278067.JavaMail.evans@thyme>,mark.lay@enron.com,2000-10-12 10:22:00,MEC Advisory Board Meeting Cc still in discussions with MEC about a transaction but it seems to be moving in the right direction They have asked to set up an advisory meeting in December to meet the senior team members Mr Plotnick indicated that he expects to have his CTO in place by then I am trying to arrange our first meeting the week of December or December Please send me a short list of times you have available for a two hour meeting Once again I would like to thank each of you for your help with this project Regards Mark Mark Lay Enron Investment Partners Clay St suite Houston TX p f 
<29038394.1075856295365.JavaMail.evans@thyme>,mark.lay@enron.com,2000-08-23 00:49:00,Re Seeking Intelligent InsightMy only risk is potnetial embarrassment Thanks Mark Vince J Kaminski PM To Mark CT cc Subject Re Seeking Intelligent Insight Mark I fully agree with you regarding general trends I see great progress in software applications that facilitate the process and make it almost painless to the enduser With you permission I can show the material you sent me to my son who studies computer science and ask him for his view Vince
<28506919.1075856295641.JavaMail.evans@thyme>,mark.lay@enron.com,2000-08-22 03:35:00,Seeking Intelligent Insightlooks to me like the market for distributed computing will displace heavy iron within the next several years The structure is still very early in its development but I think there will be commercial opportunities for Enron in bandwidth and electricity I would be interested to know what issues you two would see as the greatest hinderences and possibilities for these markets If you would like please feel free to comment on the attached documents Thanks Mark
<5551323.1075856307624.JavaMail.evans@thyme>,mark.lay@enron.com,2000-07-27 03:03:00,Re MEC Cc I spoke with David ealier today He is planning a meeting with Jim Tour to due diligence the technology I would like to put together a team to drive MECs strategy including a consolidation in Houston We would trade this commitment for warrants in the company and a right to participate in future fundings Effectively our team could help drive the strategy for the company and due diligence a possible investment at the same time Thanks mark Steven J ES PM To Mark CT cc Rex ShelbyEnron nron CT Mike CT Vince J CT Philippe A CT Kenneth CT Fabricio CT Subject Re MEC I think it would be useful to verify their view that they are really only years from commercial production Ideally we could get that confirmation from someone familiar with the technology but without any financial interest in its success Their technology pitch sounded good but I dont know enough to recognize the potential shortcomings I want to feel comfortable that you all feel this is real then I would be happy to have me and my team spend some time with them To Rex ShelbyEnron nron Communications Steven J ES Mike McConnell Vince J CT Philippe A CT cc Kenneth NRON Fabricio CT Subject MEC Thank you for participating in yesterdays meeting We spoke with Harvey and Jim after the meeting and they took to speed to market comments to heart There is an opportunity for Enron to participate with MEC in the early development of their company but it seems the one thing they want is the one thing we also want people I would appreciate your thoughts and comments on the possiblity of creating a small team that could work directly with MEC as part of a potential investment and strategic relationship Given our resource constraints this would most likely be part of the organization that sees the greatest strategic impact from MECs development Mark x
<6485276.1075856571206.JavaMail.evans@thyme>,mark.lay@enron.com,2000-10-12 10:22:00,MEC Advisory Board Meeting Cc still in discussions with MEC about a transaction but it seems to be moving in the right direction They have asked to set up an advisory meeting in December to meet the senior team members Mr Plotnick indicated that he expects to have his CTO in place by then I am trying to arrange our first meeting the week of December or December Please send me a short list of times you have available for a two hour meeting Once again I would like to thank each of you for your help with this project Regards Mark Mark Lay Enron Investment Partners Clay St suite Houston TX p f 
<19476597.1075856592826.JavaMail.evans@thyme>,mark.lay@enron.com,2000-08-23 00:49:00,Re Seeking Intelligent InsightMy only risk is potnetial embarrassment Thanks Mark Vince J Kaminski PM To Mark CT cc Subject Re Seeking Intelligent Insight Mark I fully agree with you regarding general trends I see great progress in software applications that facilitate the process and make it almost painless to the enduser With you permission I can show the material you sent me to my son who studies computer science and ask him for his view Vince
<18401079.1075856593358.JavaMail.evans@thyme>,mark.lay@enron.com,2000-07-27 03:03:00,Re MEC Cc I spoke with David ealier today He is planning a meeting with Jim Tour to due diligence the technology I would like to put together a team to drive MECs strategy including a consolidation in Houston We would trade this commitment for warrants in the company and a right to participate in future fundings Effectively our team could help drive the strategy for the company and due diligence a possible investment at the same time Thanks mark Steven J ES PM To Mark CT cc Rex ShelbyEnron nron CT Mike CT Vince J CT Philippe A CT Kenneth CT Fabricio CT Subject Re MEC I think it would be useful to verify their view that they are really only years from commercial production Ideally we could get that confirmation from someone familiar with the technology but without any financial interest in its success Their technology pitch sounded good but I dont know enough to recognize the potential shortcomings I want to feel comfortable that you all feel this is real then I would be happy to have me and my team spend some time with them To Rex ShelbyEnron nron Communications Steven J ES Mike McConnell Vince J CT Philippe A CT cc Kenneth NRON Fabricio CT Subject MEC Thank you for participating in yesterdays meeting We spoke with Harvey and Jim after the meeting and they took to speed to market comments to heart There is an opportunity for Enron to participate with MEC in the early development of their company but it seems the one thing they want is the one thing we also want people I would appreciate your thoughts and comments on the possiblity of creating a small team that could work directly with MEC as part of a potential investment and strategic relationship Given our resource constraints this would most likely be part of the organization that sees the greatest strategic impact from MECs development Mark x
<7391870.1075856587609.JavaMail.evans@thyme>,mark.lay@enron.com,2001-02-16 02:55:00,RE Blood BankI must apologize I have not had time to look over the proposal in any detail When I first spoke with your friend it was apparent that he was still prebusiness plan stage He has since sent me some ideas and information I think the concept has merit but there are so many political issues that I am concerned about the ultimate business viability Give me the weekend to look over the information Thanks Mark Original Message From Kaminski Vince Sent Friday February AM To Mark NRON Subject Blood Bank Mark Any further thoughts on the blood bank concept Please let me know if I can be helpful Vince
