Message_id,From,Time_stamp,Text
<33168409.1075847352313.JavaMail.evans@thyme>,denis.o'connell@enron.com,2001-04-19 07:33:00,Re NDA PricewaterhouseCoopers LLP Cc comment I would make is that the scope of the Agreement sees unecessarily broad it doesnt identify a specific proposed transaction and therefore concievably any info exchanged between the parties will be subject to a Confi obligation As a practical matter this will probably benefit us rather than them in view of PWCs position I assume they are acting as consultatnts Mark can you give me a call to discuss tks Denis In connection with discussions between the parties or other business dealings PwC and Company wish to exchange certain confidential and proprietary information pursuant to the terms of this Agreement In consideration of the obligations herein and other valuable consideration the parties agree as follows From Tana Jones on CDT To Denis O CT cc Matthew CT Mark NRON Subject NDA PricewaterhouseCoopers LLP At the request of Mark Greenberg I am forwarding to you the proposed NonDisclosure Agreement between Pricewaterhouse for CreditDimensions and Enron Credit Limited Mark Greenberg has spoken to the counterparty and made a few changes to Pricewaterhouses form If you have any questions about the transaction the business person on the deal is Kim Detiveaux here in Houston Otherwise we would appreciate your assistance in getting Richard Sage in London to execute this agreement
<1345334.1075847050669.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-11-22 04:05:00,ISDA Master Agreements Cc can you please give me an update on where you are in the negotiations of the ISDA with the following counterparties and confirm which Enron entity you are negotiating on behalf of Tks Denis First Union National Bank Deutsched Bank AG
<3704993.1075847061913.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-12 01:35:00,Re ERS NDA Cc Richard sewnt it to Craig From Tana Jones on CST To Matthew CT Denis O CT cc Subject ERS NDA Whats the scoop on getting this signed Forwarded by Tana JonesHOUECT on AM Tana Jones AM To Matthew CT cc Denis O CT Subject ERS NDA Matt and Denis Can you help us with this NDA we need executed for an EnronCredit meeting on Monday If you could print it out on EnronCreditcom letterhead and have Denis initial it for signature Because of time Leslie cant initial this before we execute it but we promise she will initial it before we send it out to the customer Then can you have it executed by an officer of EnronCreditcom and return it to me at fax nol Thanks for your help Forwarded by Tana JonesHOUECT on AM Leslie Hansen AM To Tana CT cc Subject ERS NDA Tana Please finalize the ERS Holdings LLC NDA attached below for execution at your earliest convenience Thanks Leslie
<26355473.1075847061937.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-12 01:37:00,Re NDACreditBcom Cc this has been approved by Houstoon then we can have signed From Tana Jones on CST To Matthew CT Denis O CT cc Subject NDACreditBcom Attached is another NDA we need to get signed ASAP If you could help us with this wed appreciate it
<668050.1075847063103.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-13 03:46:00,RE NDA with Enron revisedDOCplease resend the version to be executed i take it from your note below that the version attached to leslies mail to you is not the right version tks Denis From Tana Jones on CST To Denis O CT cc Subject RE NDA with Enron revisedDOC Per the email below this has been approved I had to revise the attached copy to fix the header and page break so use the copy I sent you Thanks for your help Forwarded by Tana JonesHOUECT on AM Leslie Hansen PM To Tana CT cc Subject RE NDA with Enron revisedDOC Tana Please finalize the attached NDA so that we can send to the UK for execution as soon as possible When weve received an executed copy we can send to Robert Harris at the number set forth below If you have a better process in place go for it We just need to make sure we have a final signed NDA by the end of tomorrow in preparation for a Wed morning meeting in NY When we have received an executed copy from Credit B please be sure to let David Dupre know Thanks Leslie Forwarded by Leslie HansenHOUECT on PM reditBcom PM To cc reditBcom Subject RE NDA with Enron revisedDOC These changes work for me both Leslies and Mikes Leslie if the final version works for you please start the processing Mike will be out of pocket on a conference call between and today the signor on my end will be Rich Dunn COO Have your executed version faxed to my attention at and i will have Rich execute and get it back to you thanks robert Original Message From Hammond Jr Michael P mailto Sent Monday December PM To Cc reditBcom Subject NDA with Enron revisedDOC Importance High Leslie Thanks for your quick turnaround on this I have made a few clarifying comments to the draft you sent earlier You will note that my comments are in blue I am sending these revisions to you and to Robert Harris simultaneously in order to expedite this matter Accordingly my changes are subject to his review and comments Michael Hammond Michael P Hammond Jr Day Berry Howard LLP Cityplace I Hartford CT phone fax email This message contains PRIVILEGED AND CONFIDENTIAL INFORMATION intended solely for the use of the addressees named above Any disclosure distribution copying or use of the information by others is strictly prohibited If you have received this message in error please advise the sender by immediate reply and delete the original message Thank you 
<31483521.1075847063535.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-13 09:30:00,Re NDACreditBcom Cc I would be grateful if you could have the attached printed up on EnronCreditcom Limited headed paper and have signed tks Denis From Tana Jones on CST To Matthew CT Denis O CT cc Subject NDACreditBcom I just left you both another message about this NDA Their lawyer is calling from NY and we need it signed now His name is Robert Harris his ph is and his fax is Forwarded by Tana JonesHOUECT on AM Tana Jones PM To Matthew CT Denis O CT cc Subject NDACreditBcom Attached is another NDA we need to get signed ASAP If you could help us with this wed appreciate it
<2011228.1075847309498.JavaMail.evans@thyme>,denis.o'connell@enron.com,2001-02-27 07:50:00,Re RVI Guaranty Co Ltd a Bermuda reinsurance company and Continental Insurance Company Cc I did the ISDA with RVI This was a structured Credit Derivative Trade so you will not find this on the system I have reviewed and approved the Security Agreement many tks Denis From Sara Shackleton on CST To Mark CT Mary CT Brent nron Carol St CT Susan CT Tana CT Samantha nron Stephanie nron Cheryl nron Mark NRON Frank SayreENRON NRONDEVELOPMENT Francisco Pinto LeiteENRON NRONDEVELOPMENT Anne C CT Denis O CT cc Tanya nronXGate Rod CT Subject RVI Guaranty Co Ltd a Bermuda reinsurance company and Continental Insurance Company Is anyone familiar with an ISDA Master Agreement executed between ENA and the above company I have received a Security Agreement executed by this party seeking ENAs signature and the document references the Endorsement to a policy what policy issued to ENA on which defines the ISDA agreement This could be related to credit activity in London I am waiting to hear from Jeff Kinneman and Denis OConnell Sara Shackleton Enron North America Corp Smith Street EB a Houston Texas phone fax 
<13192491.1075847135428.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-11-22 04:05:00,ISDA Master Agreements Cc can you please give me an update on where you are in the negotiations of the ISDA with the following counterparties and confirm which Enron entity you are negotiating on behalf of Tks Denis First Union National Bank Deutsched Bank AG
<16210560.1075847143372.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-12 01:35:00,Re ERS NDA Cc Richard sewnt it to Craig From Tana Jones on CST To Matthew CT Denis O CT cc Subject ERS NDA Whats the scoop on getting this signed Forwarded by Tana JonesHOUECT on AM Tana Jones AM To Matthew CT cc Denis O CT Subject ERS NDA Matt and Denis Can you help us with this NDA we need executed for an EnronCredit meeting on Monday If you could print it out on EnronCreditcom letterhead and have Denis initial it for signature Because of time Leslie cant initial this before we execute it but we promise she will initial it before we send it out to the customer Then can you have it executed by an officer of EnronCreditcom and return it to me at fax nol Thanks for your help Forwarded by Tana JonesHOUECT on AM Leslie Hansen AM To Tana CT cc Subject ERS NDA Tana Please finalize the ERS Holdings LLC NDA attached below for execution at your earliest convenience Thanks Leslie
<22459405.1075847143395.JavaMail.evans@thyme>,denis.o'connell@enron.com,2000-12-12 01:37:00,Re NDACreditBcom Cc this has been approved by Houstoon then we can have signed From Tana Jones on CST To Matthew CT Denis O CT cc Subject NDACreditBcom Attached is another NDA we need to get signed ASAP If you could help us with this wed appreciate it
