Message_id,From,Time_stamp,Text
<7202529.1075846660813.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-04-27 07:53:00,RE revised testimony Cc great I have a few suggestions simple words and format We can review tommorrow The only area I saw that we did not address I think we should is the Item secondary transmission market The Commission is focused on this area of in state develop ment we should take advantage I will be faxing copies of previow testimony for your background and use in our testimony Thx Mark IGS Original Message From mailto Sent Wednesday April PM To Cc Subject revised testimony OK this is starting to take shape I handed off a copy to Jeff today hell review it this evening Your comments are welcome at any time Ill be in all day tomorrow I am planning to be out of the office Friday but may need to come in early am to put the finishing touches on the st draft we send to the group To the extent you can provide testimony references before that time that would be great See attached file JCF direct testimonydoc Re todays emails from the other parties Were OK with PGEs addition to the settlement I am not wild about it since it isnt exactly consistent with how other points are treated But this is a settlement after all And I think it is better to do what we can to get PGE on board Ill send an email out tomorrow once we see who else is on the bandwagon On Kerns proposal Subject to seeing something in writing Transwestern will agree to the proposal I believe you and Jeff discussed yesterday We will at least agree not to oppose Kern or to support them on a limited basis Give me a call tomorrow and lets make sure were all on the same page Dasovich is going to call you also Muchas gracias y hasta manana S
<11028882.1075846661613.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-05-04 03:03:00,Update ofKern River InfoPGE testimony Cc Here is what I have right now Kern has promised to send on a expedited basis information concerning their open season and recent Ferc settlement Kern is holding an open season for request to California Neveda on an indefinite basis They are suggesting no limit to the potential size of the project assuming customer demand but acknowledged that mmcfd probably is optimum The firm rate effective is daily reservation dth the volumetric rate is dth plus fuel New shippers willing to make a to year commitment now can get a rate of dth Existing shippers whom Kern will refer IGS to that have indicated a desire to relinguish their capacity can also get the TDR rate of for an year extension of contract A third party could negotiate with these shippers for an additional discount and obtain adjusted TDR Kern capacity Kern anticipates refinancing their pipeline by March which will assure TDR rate levels in the future Kern rep thought that no later than everyone would enjoy rates PGE TESTIMONY As a followup to my early call a quick note about PGE First PGE will be filling testimony on May th The topic I am told is Wheeler Ridge They want a change to the receipt point matrix exactly like I fowarded last week They are convinced if a change isnt made to the matrix the probable market outcome for PGEKRS is only mmcfd Starting with less of typical KernSocal volumes of SDGE volumes and of already done KRS commitments Call when you can I will be glad to review the whole landscape
<9249105.1075846662826.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-05-12 07:14:00,Potential Rebuttal Testimony Socal OIR Cc Susan Per your request I have outlined potential rebuttal testimony points for your consideration I recommend that we minimize our testimony to distinct points without extensive elaboration whenever possible andor coordinate our ideas into Socal sponsored testimony Kern Rebuttal Transwestern desires to clarify Kerns request modification to the Comprehensive Settlement into two parts Kern is not correct in its allegation that new or expanded interconnections have only secondary rights in order to discourage new pipeline interconnections with Socal Gas On the contrary the Settlement parties envisioned that future market conditions may warrant such new supply interconnects and nothing in the Comprehensive Settlement denies such interconnections from occurring Specifically Transwestern and other parties simply did not want any such new interconnects disrupting existing shippers primary firm rights A benefit during the entire settlement period is that holders of Socal backbone capacity have stability and certainty for their backbone capacity entitlements On the second part of Kerns request to modify the Comprehensive Settlement by allowing new supply interconnections primary firm receipt capacity where such new interconnections do not degrade existing delivery capacity at the existing Socal Gas receipt points the Comprehensive Settlement does not prohibit such an outcome The Settlement parties simply envision that this matter and any other pertinent interconnection issues would be negotiated between Socal and the new interconnection counter party or would be determined in a separate Commission Application PGE I think we need to play this problem as we have been through private off line discussions If the Indicated Producer Group members can get comfortable then we will find the right means to modify the Comprehensive Agreement Post Interim Settlement PIS P The PIS correctly observes that there have been serious concerns with respect to Socal Gas windowing procedures but incorrectly characterizes the adoption of primarysecondary receipt point protocol outlined in the Comprehensive Settlement as a resort to extreme measures Transwestern has operated its own FERC pipeline system under such a protocol with great success and customer satisfaction The primarysecondary protocol is a proven workable solution The PIS receipt point protocol is an modified windowing procedure which does not offer a long term solution to receipt point access on the Socal system P YAP The PIS proponents suggest it may be possible to put a system of capacity rights into practice Transwestern agrees that it is possible and in fact the Comprehensive Settlement does in fact accomplish the possible While Transwestern agrees that customers are currently benefiting from competitively priced gas at the interstateintrastate Socal border we see no evidence that the unbundling of Socals backbone system will reduce the competitive environment at the Socal border In fact the PIS consistently fails to recognize the creation of an additional Socal competitive trading point the Socal citygate All customers will have increase trading opportunities not less P The PIS proponents suggest that a bottleneck situation could occur at the Socal citygate Transwestern simply disagrees The full mmfcd a day of existing interstate capacity is available to supply the citygate market Most importantly in addition to these supplies the entirety of Socal storage withdrawal capacity over Bcfd also trades at the Citygate point on the Socal system In view of potential new storage development in Socalthis Citygate capacity could even increase So rather than a bottleneck situation at the Citygate Socal customers would reasonably expect to enjoy even greater capacities than currently available at the Socal border P The PIS proponents simply are incorrect that marketers could increase prices by withholding backbone capacity during alleged constrain periods SoCal and the parties assured that Socal has the full opportunity to sell either operational available firm capacity or interruptible capacity at anytime If a firm backbone capacity holder is not utilizing their full capacity entitlements Socal can sell interruptible services P The problem identified by the PIS testimony where generators do not receive confirmation of their electric bid award from the PX until after the first gas nomination cycle is manageable under the Comprehensive Settlement primarysecondary protocol Firm primary receipt point capacity holders have full use of their backbone capacity through the first nomination cycles That is to say generators can bid competitively into the PX market and be absolutely certain that their Socal primary access and backbone transmission service capacities will be available to them These certainties do not exist under the current or contemplated windowing procedure The Comprehensive Settlement offers a real long term improvement for generators
<10235067.1075846663778.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-05-19 04:02:00,PGE REBUTTAL POSITION Cc I just got off the phone with Rich Hall Mr PGE It was all good news First PGE does not plan to file any rebuttal testimony Secondly Rich indicated that their prep for the witness stand is to AVOID bringing Hector Rd into their position Wheeler Ridge will be characterized as a unique situation that requires further consideration He acknowledged and appreciated the work the Transwestern team has been putting forth trying to at least give PGEs requested settlement modification a fair and thoughtful chance Specifically he understood and appreciated the educational effort we have been expending with the Indicated Shippers As to whom might file rebuttal testimony to PGE like we assessed earlier it is probably going to be Kern There is still an element in the PGE camp that is advocating a tougher position but Rich is still successfully pulling them to our preferred approach We will of course reassess the landscape after all the rebuttal testimony has been filed but so far the seas are calm I look forward to your visit next week You guys have a great weekend Mark IGS
<14122242.1075846665485.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-11 14:11:00,Socal Receipt Point Exhibitunfortunately Ladd managed to confuse the judge as to the Upstream capacity into the Socal system In doing so he has potentially opened up a real danger for TW at Hector Rd and again completely left out of his testimony SNeedles aka Topock capacity of mmcfd Now Socal will try to poll the parties so as to prepare a consensus Exhibit that will put fact to the upstream capacities into the Socal system Well I fear that the other pipeline lines will shape the facts to their agendas and we will have a distorted landscape into the Socal system The downside I perceive is that the judge will want to Let the Market decide via increasing the maximum receipt point capacity allowed or want further comments on the entire Socal receipt point capacity structure These two onerous outcomes can be avoided if the judge receives a consensus Exhibitat least from the Settlement parties that is explained in a consistent manner and with common terms For example if we look at just FERC capacities in lieu of perfect design capacities we might calm down these issues We will likely lead this process for the CSA parties Lets discuss Monday morning Hope everything went well in Florida especially you Jeff I hope you just banged up your pride and not your body to badly Mark IGS
<31345073.1075846665754.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-14 00:25:00,RE Late Exhibit Draft Cc Thanks for the draft exhibit My first comment is that the general approach taken by Socal tends to generalize the Socal receipt points by noting all upstream pipeline market possibilities I think this is helpful in that we should stay focused on the Socal structure and not worry about upstream mismatches All receipt points apparently are mismatched so they all are similarly situated It would therefore be of no particular use for the ALJ to dwell on this topic to long in this proceeding Some additional comments Wheeler Ridge Incoming Interstate Capacity ok KM testimony unchallenged at bcfd Take Away PGE NoCal assumes full displacement volumes and bidirectional flow capacity of at least mmcfd KM to PGE list mmcfd I know it has physically done over mmcfd Hector Rd ok KM to Las Vegas should be closer to mmcfd Hector Road Strike the asterisk and comment concerning Hector deliveries limited by TW Additional information not required No NeedlesSouth Needles Blythe OK Socal doesnt mention Sempras Mexico project No mentions Southern Trails Pipeline All American or any other announced but not in service pipeline project Call if you have questions if we can slightly modify this exhibit it will probably work MarkIGS Original Message From mailto Sent Tuesday June PM To Subject FW Late Exhibit Draft Check this out apparently Im on the mailing list but did not receive the email for some reason Forwarded by Susan ScottETSEnron on PM Jeff Dasovich EES on PM To Susan ScottET nron cc Subject FW Late Exhibit Draft Forwarded by Jeff DasovichSFOEES on PM Cherry Brian TPBKC on PM To Pocta Robert M Cherry Brian TPBKC Gileau Patrick L Betonte Robert TPRSB Brill Thomas R Follett B David TPDBF Harrigan James P TPJPH Hay James E Lorenz Lad TPLPL McVay Nancy W TPNWM Morrow Rick TPRMM Purves Ralph A DGEcom Sakarias Wayne P DGEcom Schavrien Lee Sullivan Glen J Surak Thomas M TPTMS Teeter James S DGEcom Van Lierop Jan TPJXV Watson Steven TPSAW Wright Gillian TPGXW Barker David TPDTB HowDowning Lindsey Jun Christine Gileau Patrick L Khoury Dexter Nelson Eric B TPEBN Suwara J TPJUS Wright Gillian TPGXW Reed William Pedersen Norman Paul Joe Hawiger Marcel Fawcett Jeff ONeill Ed Power Pat Ramirez Jaime Black Larry Fair Pam DGEcom Hall Rich rchPGEcom Eisenman Eric EXEPGEcom Stoner Ron rrsPGEcom McConn Kathy cc Subject FW Late Exhibit Draft Attached for your review and comment is a draft table identifying incoming interstate capacity at receipt points on SoCalGas system and a system map identifying those locations per the request of ALJ Biren We have confirmed wherever possible the incoming receipt point capacities with the pipelines and also tried to fairly characterize the takeaway capacities and deliveries from those receipt points Please forward your comments to me as soon as possible so that we can coordinate the filing of the draft exhibit to the service list by July exhibitpipecapxls SoCalGasdoc See attached file exhibitpipecapxls See attached file SoCalGasdoc 
<20300800.1075846665962.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-15 01:31:00,RE LateFiled Exhibit Cc Morning Susan I presume Norm is asking the same type of question of each of the upstream pipelines If his game is to balance upstream firm rights to specific Socal points TW should be in an excellent net position against the other parties Lets review PGE has an estimated to mmcfd of firm KRS shippers currently EPNG has a FERC documented problem and arguably only Topock and Blythe Mojave has mmcfd at Hector RD as documented in this proceeding Kern uses a specified firm delivery point in their shipper agreements therefore shippers like Reliant at SCES old Coolwater Plant would specify the Coolwater Station as their delivery point and not Socal Wheeler Ridge I estimate the upper end of Kern shippers specifying Wheeler Ridge as their firm delivery point is mmcfd I am available today to discuss these matters Ill be out tomorrow Another approach to Norms question is to form our response as Under the current Socal windowing structure primary rights into Socal are unavailable MarkIGS Original Message From mailto Sent Thursday June AM To Cc Subject Re LateFiled Exhibit You got mail from Norm Forwarded by Susan ScottETSEnron on AM Norman A Pedersen onesDaycom on PM To cc ceyap Subject Re LateFiled Exhibit This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you To Jeff Fawcett Do Transwestern shippers to Transwesterns North Needles delivery point have MMcfd of primary rights into ScCalGas of primary rights or some other number 
<17468087.1075846666772.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-20 01:02:00,RE I EPNG Revisions To SoCalGas Draft Exh re Pipeline CapacityThank you I had not seen EPNGs response Comments The change from mmcfd to OK The comment concerning km meter capacity not relevant and self serving delete the comment that EPNG shippers hold firm to topock curious is this somehow FERC related Does this confirm EPNG oversold Topock Schematic at Topock tolerable Schematic at Hector unacceptable Mojave from South Needles should be mmcfd We should probably discuss our CSA response Give me a call Mark IGS Original Message From mailto Sent Monday June PM To Subject I EPNG Revisions To SoCalGas Draft Exh re Pipeline Capacity Mark just making sure you got this Let me know if you have comments S Forwarded by Susan ScottETSEnron on PM Edward W ONeill SFcSFNCOc MBMCOM on PM To SFcSFNCOcinternetcabagcagovc MBMCOM SFcSFNCOcinternetcabagcagovc MBMCOM SFcSFNCOcinternetcadamsbroadwellcomc MBMCOM SFcSFNCOcinternetcadplawcomc MBMCOM SFcSFNCOcinternetcaelawcomc MBMCOM SFcSFNCOcinternetcagletorgc MBMCOM SFcSFNCOcinternetcaolcomc MBMCOM SFcSFNCOcinternetcaolcomc MBMCOM SFcSFNCOcinternetcaolcomc MBMCOM SFcSFNCOcinternetcbcjlawcomc MBMCOM SFcSFNCOcinternetccalpinecomc MBMCOM SFcSFNCOcinternetccerberuscitypaloaltocauscgrant u MBMCOM SFcSFNCOcinternetccerberuscitypaloaltocauscravee nu MBMCOM SFcSFNCOcinternetccfbfcomc MBMCOM SFcSFNCOcinternetcciburbankcausc MBMCOM SFcSFNCOcinternetcciglendalecausc MBMCOM SFcSFNCOcinternetccipasadenacausc MBMCOM SFcSFNCOcinternetcclfpcomc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetccpuccagovc MBMCOM SFcSFNCOcinternetcctscomc MBMCOM SFcSFNCOcinternetccubjpaorgc MBMCOM SFcSFNCOcinternetcdbsrcomc MBMCOM SFcSFNCOcinternetcdwtcomc MBMCOM SFcSFNCOcinternetcdwtcomc MBMCOM SFcSFNCOcinternetcdynegycomc MBMCOM SFcSFNCOcinternetcdynegycomc MBMCOM SFcSFNCOcinternetcearthlinknetc MBMCOM SFcSFNCOcinternetcefawestnavfacnavymilc MBMCOM SFcSFNCOcinternetcenergylawgroupcomc MBMCOM SFcSFNCOcinternetcenergystatecausc MBMCOM SFcSFNCOcinternetcenergystatecausc MBMCOM SFcSFNCOcinternetcenergystatecausc MBMCOM SFcSFNCOcinternetcenergystatecausc MBMCOM SFcSFNCOcinternetcenergytwccomc MBMCOM SFcSFNCOcinternetceslawfirmcomc MBMCOM SFcSFNCOcinternetcetpgecomctomc MBMCOM SFcSFNCOcinternetcgmssrcomc MBMCOM SFcSFNCOcinternetcgmssrcomc MBMCOM SFcSFNCOcinternetcgmssrcomc MBMCOM SFcSFNCOcinternetcgreenmountaincomcrickc MBMCOM SFcSFNCOcinternetciepacomc MBMCOM SFcSFNCOcinternetciidcomc MBMCOM SFcSFNCOcinternetcixnetcomcomc MBMCOM SFcSFNCOcinternetcjmbmcomc MBMCOM SFcSFNCOcinternetcjonesdaycomc MBMCOM SFcSFNCOcinternetcklindhcomc MBMCOM SFcSFNCOcinternetcladwpcomc MBMCOM SFcSFNCOcinternetcliforgc MBMCOM SFcSFNCOcinternetcllgmcomc MBMCOM SFcSFNCOcinternetclucecomc MBMCOM SFcSFNCOcinternetcmrwassoccomc MBMCOM SFcSFNCOcinternetcnewsdatacomc MBMCOM SFcSFNCOcinternetcorrickcomc MBMCOM SFcSFNCOcinternetcpcenergycomc MBMCOM SFcSFNCOcinternetcpcpcacalanu MBMCOM SFcSFNCOcinternetcpgecomcevkJMBMCOM SFcSFNCOcinternetcreliantenergycomc MBMCOM SFcSFNCOcinternetcrmiinccomcronu MBMCOM SFcSFNCOcinternetcsablawcomc MBMCOM SFcSFNCOcinternetcscecomc MBMCOM SFcSFNCOcinternetcseiworldwidecomc MBMCOM SFcSFNCOcinternetcsempracomc MBMCOM SFcSFNCOcinternetcsempratradingcomc MBMCOM SFcSFNCOcinternetcsfwhitecasecomc MBMCOM SFcSFNCOcinternetcspurrorgc MBMCOM SFcSFNCOcinternetcswgascomcandyc MBMCOM SFcSFNCOcinternetcturnorgc MBMCOM SFcSFNCOcinternetcutilitycomcchrisc MBMCOM SFcSFNCOcinternetcwesterngascomc MBMCOM SFcSFNCOcinternetcwgptwccomcmarkcc MBMCOM SFcSFNCOcinternetcwhitecasecomc MBMCOM cc SFcSFNCOcinternetcepenergycomc MBMCOM SFcSFNCOcinternetcepenergycomc MBMCOM SFcSFNCOcinternetcepenergycomc MBMCOM SFcSFNCOcinternetcepenergycomc MBMCOM Subject I EPNG Revisions To SoCalGas Draft Exh re Pipeline Capacity Attached is an email containing revisions and additions El Paso recommends be made to SoCalGas draft Exhibit which was distributed for further comment to parties on June This email has two attachments The first attachment is a revised copy of SoCalGas table titled Firm Pipeline Capacity into Southern California with changes to a correct the amount of firm interstate capacity on El Paso at Topock shown in the col Incoming Interstate Capacity by replacing the incorrect figure MMcfd which includes capacity for delivery to SW Gas which is not available to California on a firm basis with the correct figure MMcfd b delete the reference to El Paso delivery capacity to SW Gas from the col Total Takeaway Capacity since this capacity is not firm capacity available to California c adjust the totals at the bottom of both cols affected by these changes d add a new footnote to reference to the fact that shippers on El Paso have existing firm contract rights for delivery from El Paso at Topock to SoCalGas totaling MMcfd which exceeds SoCalGas takeaway capacity at Topock and clearly creates a mismatch and c add reference in footnote to the physical capacity of KernMojave at the interconnection with SoCalGas at Wheeler Ridge South which is in excess of MMcfd even though the metering is currently set to MMcfd The second attachment contains two schematics intended to supplement SoCalGas draft map of receipt points and interconnections These schematics more accurately reflect the actual physical interconnections at Topock and Hector Ridge and correct both the inaccurate impression that the interconnect with El Paso at Topock consists of several separate pipelines with no cross over and that inaccurate impression that several interconnections may exist between pipelines at Hector Road El Paso understands and acknowledges that there are a number of possible responses to Administrative Law Judge Birens request for a late filed exhibit concerning mismatches and pipeline capacity upstream and downstream from SoCalGas receipt points In the spirit of compromise El Paso will not oppose SoCalGas filing an exhibit as proposed provided it is revised to reflect the changes and additions El Paso has proposed in this email Very truly yours Edward W ONeill Jeffer Mangels Butler Marmaro LLP One Sansome Street San Francisco CA fax email for El Paso Natural Gas Company Received from elpmimeepenergycom by MAILJMBMCOM GroupWise SMTPMIME daemon v Mon Jun PDT Received from mailimcepeccom unverified by elpmimeepenergycom Content Technologies SMTPRS with ESMTP id for SFcSFNCOc Mon Jun Received by mailimcepeccom with Internet Mail Service id NGKSQT Mon Jun MessageID BECCBFDFADDD AILA ReturnReceiptTo Healy William H PEnergycom XMailer Internet Mail Service Date Mon Jun From Healy William H PEnergycom To PEnergycom SFcSFNCOc MBMCOM Cc PEnergycom PEnergycom Subject RE SoCalGas latest revised draft exhibit re upstream and downstream capacityForwarded MimeVersion ContentType multipartmixed boundaryEFE Here is a copy of SoCals table describing firm capacity to California with the changes we discussed GIRexhibitpipexls In addition here are the two sketches that help to describe Topock and Hector Road Interconnect Sketchxls This email and any files transmitted with it from El Paso Energy Corporation are confidential and intended solely for the use of the individual or entity to whom they are addressed If you have received this email in error please notify the sender See attached file GIRexhibitpipexls See attached file Interconnect Sketchxls 
<3204055.1075846666965.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-21 01:57:00,FW I Kern River Revisions To SoCalGas Draft Exh re Pipeline CapacityMessage From Gwen Soong mailto Sent Tuesday June PM To Mark Baldwin Subject FW I Kern River Revisions To SoCalGas Draft Exh re Pipeline Capacity Original Message From Moench Mark C mailtoMarkC illiamscom Sent Tuesday June PM To Norman A Pedersen Angeles Zenee G TPZGA Cherry Brian TPBKC Beck PUC Bettwy AndySW Blue ynegy Brady Matthew V Chancellor alpine Counihan reen Mountain Day MSSR Elsesser P Farrar PUC Gileau PUC Sullivan Glen J Golden GE Hawiger URN Horner PUC Suwara J TPJUS Katz ET Klatt CGC Klinkner Eric Pasadena Leslie uce Lins lendale Maan alo alto McCrea IGCM Moench Mark C Myers Richard A Ortega PUC Pelote Roger Pettinato ADWP Pocta RA Quan PUC Reid anCanadian Rochman UB Rochman PURR Roth T Sarvate PUC Skaff ynegy Task eliant Tran PUC Weil glet White PUC Wood EC Yap Cathy E Yip EC Lorenz Lad TPLPL Nelson Brad Follett B David TPDBF Brill Thomas R Cc Morgan Kirk T Subject I Kern River Revisions To SoCalGas Draft Exh re Pipeline Capacity Kern River has reviewed SoCalGass proposed latefiled Exhibit and El Pasos proposed revisions to it Kern River concurs with El Pasos proposed change to footnote to the proposed exhibit as revised the note gives the judge a clearer picture of the facts in the record regarding Kern RiverMojaves delivery capabilities at Wheeler Ridge With this change to footnote Kern River would not object to admission of the late exhibit Kern River takes no position on El Pasos other proposed changes to the draft exhibit or on SCGCs proposed revisions to it Please contact me if you have any further questions Mark Moench Attorney for Kern River Gas Transmission Company
<805878.1075846667085.JavaMail.evans@thyme>,mbaldwin@igservice.com,2000-06-22 06:07:00,Socal Exhibit reviewed Socals Exhibit Well life seems to be one big comprise I guess its more important that Norms group doesnt object than we get this right Maybe so I think the only appropriate response if any would be to tell the judge that additional factors like KM upstream delivery commitments have not been addressed when stating the delivery capacity available to Socal etc We should probably save our ultimate response to the comment period after we see how Norm and others intend to manipulate the information provided in the Exhibit Call me I would like to hear your thoughts Mark IGS
