Message_id,From,Time_stamp,Text
<10684939.1075840575620.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAPST Weve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<7035776.1075861689677.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18379108.1075862021777.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24299279.1075861946679.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24836269.1075862336682.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<12172995.1075862269901.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<23861103.1075861924433.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:55:02,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<676960.1075861586242.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<33511683.1075861753572.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<14091424.1075862327802.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18198218.1075861765460.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<30105303.1075863238817.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<27870409.1075861326229.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<5712279.1075862601314.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<19996080.1075862450312.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<4503531.1075862371839.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:55:02,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<22698594.1075862158014.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<3266943.1075861517746.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<8912664.1075840840391.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QApst Weve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<28360524.1075863266527.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<25283886.1075861716821.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<27713598.1075862006285.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<16219105.1075861167449.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<23711294.1075860990549.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<27735656.1075862302988.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<10824583.1075862171564.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<12939355.1075862125633.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18756078.1075862041002.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<26993332.1075861730068.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<10980085.1075862411150.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<21627251.1075841209044.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAPST Weve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<16069342.1075861252117.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<29377759.1075861956206.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18394012.1075861213780.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<14858469.1075861718251.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<22199195.1075862644287.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<6814065.1075862121809.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<12668635.1075862323165.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<21508277.1075861362368.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<14817757.1075863215890.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<19579940.1075861646694.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<32050716.1075862387246.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<12303519.1075861282455.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<27112312.1075841408926.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAPST Weve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<11011981.1075861783798.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<9506238.1075861296279.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<1021187.1075861197747.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<20430123.1075861432282.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18936682.1075861158419.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<3738916.1075861194671.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<17958311.1075861790459.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<1145212.1075861322431.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<22217067.1075862643014.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<21542050.1075862263966.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<19422286.1075861909206.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<11376216.1075862318240.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<30674188.1075862193783.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<14034978.1075841506733.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAPST Weve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<25872741.1075862205865.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<15118793.1075861435310.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<32572189.1075863205746.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<21578011.1075861525516.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<4417183.1075862224300.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<12038564.1075861414212.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24143055.1075862017184.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:55:02,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<10708862.1075862396177.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<10732673.1075861636002.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<9110849.1075861658085.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<4865254.1075861343940.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<21436020.1075861333433.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<32999791.1075840037422.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 19:09:11,Update to Merger QAthe Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<603441.1075861977162.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<30243229.1075861442875.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<1893530.1075862720691.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<18447330.1075862139494.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<6828221.1075861726558.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
