Message_id,From,Time_stamp,Text
<13743917.1075840027906.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-12-10 16:30:57,City of Shasta Lake Cc Stewart I am hoping one of you can help me I am trying to send aninvoice out to City of Shasta Lake but there is a deal we dont show in view actualsor CARP etc so its not part of the numbers I have to invoice then on but they say they owe it to us It is the transmission capacity deal for City of Shasta Lake They see they owe us for this deal in the amount of Stewart I had faxed you the confirm on It was a Laird Dyer deal and you were going to see if you could find out how we would settle it I am not sure if the two deals are related but maybe they are Could the two of you look into these and let me know I need to invoice them with deal and I also need to know if we need to do anything for deal Let me know Thanks Amy
<31511444.1075841555154.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-08-08 08:55:47,RE EPE scheduling fee on the invoicePST I shouldnt have any problems just let me know when the annuity is entered then I will check it out with Kathy at El Paso each month and included it in our total sales to them on the bill Thanks A Original Message From Semperger Cara Sent Wednesday August AM To Clemons Amy Cc Gang Lisa Thompson Virginia Symes Kate Wolfe Greg Subject EPE scheduling fee on the invoice If you have any questions on the El Paso Electric stuff that we have just implemented please let me know We will be making a monthly physical annuity for the Scheduling fee Kathy from EPE has requested that it not be a separate line item on the invoice just blended in with the rest of the amount owed Thanks Cara 
<9621593.1075841555233.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-08-06 15:12:21,RE Kathy from EPEs answer Cc PST Cara will you be adding this annuity into EnPower so that I can include it in my invoice to El Paso for June Thanks A Original Message From Semperger Cara Sent Wednesday August PM To Wolfe Greg Cc Clemons Amy Gang Lisa Subject Kathy from EPEs answer Kathy had a meeting with Rodger and the accounting people at EPE and they want to just show everything on the sheet and not do any billing changes in the individual deals I explained your point and validated that I thought it would help them later with the PUC stuff She told me that she is talking to our settlements person in Houston Amy Clemons and wants to show it as just part of the overall invoice number each month instead of breaking it out She said that would accomplish the same thing Pete is out of the office until Monday but they are going to get his final blessing on this before the final OK is given on procedure Let me know if there is anything further I need to do on this C
<28928905.1075841561840.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-08-08 08:54:45,RE July EPE Scheduling Service FeesPST Im confused Cara had already entered an annuity deal for for the scheduling fee Kate is the deal in addition What is it for Amy Original Message From Symes Kate Sent Wednesday August AM To Wolfe Greg Semperger Cara Clemons Amy Cc Williams III Bill Subject July EPE Scheduling Service Fees Ive entered a sale annuity between the Short Term West Hourly and Short Term West Services books to divide the July EPE scheduling fees Also it appears the original annuity billed to El Paso has been changed to physical so that should be set to liquidate Please let me know if you have any questions Thanks Kate Original Message From Clemons Amy Sent Tuesday August AM To Semperger Cara Cc Symes Kate Subject RE Kathy from EPEs answer This was entered as a financial annuity can it be entered as a physical annuity Amy Original Message From Semperger Cara Sent Monday August PM To Clemons Amy Subject RE Kathy from EPEs answer The annuity will be entered by the person hired to handle EPEs scheduling I will do it for August unless that person is already up to speed This will be invoicable only for July on I have added the July annuity already It was deal c Original Message From Clemons Amy Sent Monday August PM To Semperger Cara Cc Symes Kate Subject RE Kathy from EPEs answer Cara will you be adding this annuity into EnPower so that I can include it in my invoice to El Paso for June Thanks A Original Message From Semperger Cara Sent Wednesday August PM To Wolfe Greg Cc Clemons Amy Gang Lisa Subject Kathy from EPEs answer Kathy had a meeting with Rodger and the accounting people at EPE and they want to just show everything on the sheet and not do any billing changes in the individual deals I explained your point and validated that I thought it would help them later with the PUC stuff She told me that she is talking to our settlements person in Houston Amy Clemons and wants to show it as just part of the overall invoice number each month instead of breaking it out She said that would accomplish the same thing Pete is out of the office until Monday but they are going to get his final blessing on this before the final OK is given on procedure Let me know if there is anything further I need to do on this C
<10122601.1075852036429.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 02:50:00, Flash Report Cc the Flash Report Let me know if there are any questions Thank you Amy ext 
<14940629.1075852041215.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 03:44:00,May Flash Report Cc know if there are any questions Thank you Amy
<19344679.1075852041239.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 04:24:00,May Desk Analysis Report Cc me know if there are any questions Thank you Amy ext 
<9592461.1075852036457.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 06:23:00, Upcoming PMAs Cc murrayo the Upcoming PMAs Thank you Amy ext 
<25015742.1075852036480.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 06:30:00, Desk Analysis Cc the Desk Analysis breakdown of DPR by desk Thanks again Amy ext 
<18037941.1075852037191.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-12-19 06:40:00, Flash Report Cc murrayo the Final Flash Report Let me konw if there are any questions Thank you Amy ext 
<30242009.1075852037979.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-02-23 05:52:00, Flash Reportis the Flash Report Mark Confer will be taking over the Flash Process next month so feel free to call either of us with questions Thank you Amy ext or Mark ext 
<25435711.1075852042885.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 02:50:00, Flash Report Cc the Flash Report Let me know if there are any questions Thank you Amy ext 
<29044480.1075852047391.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 03:44:00,May Flash Report Cc know if there are any questions Thank you Amy
<708305.1075852047414.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 04:24:00,May Desk Analysis Report Cc me know if there are any questions Thank you Amy ext 
<14533922.1075852042908.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 06:23:00, Upcoming PMAs Cc murrayo the Upcoming PMAs Thank you Amy ext 
<28919265.1075852042932.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-11-29 06:30:00, Desk Analysis Cc the Desk Analysis breakdown of DPR by desk Thanks again Amy ext 
<8369235.1075852043623.JavaMail.evans@thyme>,amy.clemons@enron.com,2000-12-19 06:40:00, Flash Report Cc murrayo the Final Flash Report Let me konw if there are any questions Thank you Amy ext 
<987247.1075852044401.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-02-23 05:52:00, Flash Reportis the Flash Report Mark Confer will be taking over the Flash Process next month so feel free to call either of us with questions Thank you Amy ext or Mark ext 
<10126617.1075841998534.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-27 15:25:54,FW Revised Flash Report and Desk AnalysisPST Original Message From Clemons Amy Sent Wednesday June PM To Postlethwaite John Vinson Donald Wayne Allen Thresa A Evans Casey Saha Rajib Stokley Chris ONeil Murray P Reeves Leslie Chang Fran Law Samantha Dunton Heather Cc Confer Mark Subject Revised Flash Report and Desk Analysis All changes have been highlighted in red Changes were mainly made to East DPR for NEWENGPOW And Melissa Ratnala will be sending out the Upcoming DPR Report Thank you Amy
<9976570.1075841998560.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 14:24:00,May Desk Analysis Report Cc PST Again let me know if there are any questions Thank you Amy ext 
<4728494.1075841998588.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 13:44:00,May Flash Report Cc PST Let me know if there are any questions Thank you Amy
<20312689.1075852049157.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 03:44:00,May Flash Report Cc know if there are any questions Thank you Amy
<12588245.1075852049212.JavaMail.evans@thyme>,amy.clemons@enron.com,2001-06-26 04:24:00,May Desk Analysis Report Cc me know if there are any questions Thank you Amy ext 
