Message_id,From,Time_stamp,Text
<23305346.1075847359469.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-04-25 09:17:00,NDA RequestCan you please mail back an NDA with the following information within it Prospect CMS Energy Marketing Services and Trading Legal name Topic Using Enrons back office services to process their energy deal transactions This has nothing to do with EnronOnline Please do not include EnronOnline terminology in the NDA as it will only delay this effort Thanks in advance for your timely response Fred Philipson 
<12886275.1075847359520.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-04-25 09:29:00,RE NDA RequestJackson Square Jackson MI Original Message From Jones Tana Sent Wednesday April PM To Philipson Fred Subject Re NDA Request Do you have the address for the counterparty Fred nronXgate PM To Tana CT cc Subject NDA Request Tana Can you please mail back an NDA with the following information within it Prospect CMS Energy Marketing Services and Trading Legal name Topic Using Enrons back office services to process their energy deal transactions This has nothing to do with EnronOnline Please do not include EnronOnline terminology in the NDA as it will only delay this effort Thanks in advance for your timely response Fred Philipson 
<25476525.1075847386265.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-05-29 02:14:00,NDAs for Pan Handle Eastern Pipeline coJust a follow up Did you happen to receive the above from Steve Hotte of ETS If so has a copy been forwarded to Pan Handle Eastern Pipeline co
<19361957.1075847387639.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-05-30 03:38:00,RE NDAs for Pan Handle Eastern Pipeline coCan you mail me when you get it If I dont hear from you by end of week Ill call Steve Original Message From Jones Tana Sent Tuesday May AM To Philipson Fred Subject Re NDAs for Pan Handle Eastern Pipeline co No I have not received the fully executed document yet from Steve Fred nronXgate AM To Tana CT cc Subject NDAs for Pan Handle Eastern Pipeline co Tana Just a follow up Did you happen to receive the above from Steve Hotte of ETS If so has a copy been forwarded to Pan Handle Eastern Pipeline co
<16534376.1075847312785.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-03-01 05:31:00,NDA RequestCan you please forward an NDA for Net Works and UnBound Technologies Inc Hollister Road Houston Texas Voice Fax Email mailto We are discussing applications and technology that we can develop and or license from to each other Thanks Fred Philipson 
<1225290.1075847313074.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-03-01 07:39:00,RE NDA RequestCan you purge anything from EnronOnline from this doc Original Message From Jones Tana Sent Thursday March PM To Philipson Fred Subject Re NDA Request File unbound technologiesdoc Fred nronXgate PM To Tana CT cc Subject NDA Request Tana Can you please forward an NDA for Net Works and UnBound Technologies Inc Hollister Road Houston Texas Voice Fax Email mailto We are discussing applications and technology that we can develop and or license from to each other Thanks Fred Philipson 
<27744106.1075847405494.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-03-01 05:31:00,NDA RequestCan you please forward an NDA for Net Works and UnBound Technologies Inc Hollister Road Houston Texas Voice Fax Email mailto We are discussing applications and technology that we can develop and or license from to each other Thanks Fred Philipson 
<28900346.1075847405662.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-03-01 07:39:00,RE NDA RequestCan you purge anything from EnronOnline from this doc Original Message From Jones Tana Sent Thursday March PM To Philipson Fred Subject Re NDA Request File unbound technologiesdoc Fred nronXgate PM To Tana CT cc Subject NDA Request Tana Can you please forward an NDA for Net Works and UnBound Technologies Inc Hollister Road Houston Texas Voice Fax Email mailto We are discussing applications and technology that we can develop and or license from to each other Thanks Fred Philipson 
<16827087.1075847436939.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-04-25 09:17:00,NDA RequestCan you please mail back an NDA with the following information within it Prospect CMS Energy Marketing Services and Trading Legal name Topic Using Enrons back office services to process their energy deal transactions This has nothing to do with EnronOnline Please do not include EnronOnline terminology in the NDA as it will only delay this effort Thanks in advance for your timely response Fred Philipson 
<16111837.1075847436963.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-04-25 09:29:00,RE NDA RequestJackson Square Jackson MI Original Message From Jones Tana Sent Wednesday April PM To Philipson Fred Subject Re NDA Request Do you have the address for the counterparty Fred nronXgate PM To Tana CT cc Subject NDA Request Tana Can you please mail back an NDA with the following information within it Prospect CMS Energy Marketing Services and Trading Legal name Topic Using Enrons back office services to process their energy deal transactions This has nothing to do with EnronOnline Please do not include EnronOnline terminology in the NDA as it will only delay this effort Thanks in advance for your timely response Fred Philipson 
<13210260.1075847456040.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-05-29 02:14:00,NDAs for Pan Handle Eastern Pipeline coJust a follow up Did you happen to receive the above from Steve Hotte of ETS If so has a copy been forwarded to Pan Handle Eastern Pipeline co
<17199555.1075847456913.JavaMail.evans@thyme>,fred.philipson@enron.com,2001-05-30 03:38:00,RE NDAs for Pan Handle Eastern Pipeline coCan you mail me when you get it If I dont hear from you by end of week Ill call Steve Original Message From Jones Tana Sent Tuesday May AM To Philipson Fred Subject Re NDAs for Pan Handle Eastern Pipeline co No I have not received the fully executed document yet from Steve Fred nronXgate AM To Tana CT cc Subject NDAs for Pan Handle Eastern Pipeline co Tana Just a follow up Did you happen to receive the above from Steve Hotte of ETS If so has a copy been forwarded to Pan Handle Eastern Pipeline co
