Message_id,From,Time_stamp,Text
<1732680.1075856261875.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-11-12 12:05:00,Lacima Energy and Weather Derivatives Courses by Clewlow and Stricklandfind attached informationfor our next two courses and workshops Energy Derivatives Pricing and Risk Management and Weather Derivatives which will be conducted in Houston and in London in Feb March Instructors will be Dr Les Clewlow and Dr Chris Strickland Because the course requires intense interaction the courses will belimited to a maximum of people so early registration is encouraged If you require further information or would like to register for either or bothcourses please contact me via this email or our web sitewww lacimagroupcom Energypdf weatherpdf
<22094922.1075856268188.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-11-01 06:54:00,Re Check Cc Please find attached an invoice that was sent to Habiba back in September Thanks Julie Original Message From To Cc Sent Wednesday November PM Subject Re Check Julie Yes this is how we split this expense internally Please send it to me Vince Julie on AM To cc Subject Re Check Vince Oh I sent an invoice to Habiba for AUS K a while back and she informed me that she passed it along to the people who are handling the agreement now I take that as Fiona Grant in London I will then send out another invoice of AUS K in the next week or so for the remaining balance Should I have sent the invoice to you Thanks Julie Original Message From To Cc Sent Monday October PM Subject Re Check Julie A clarification We had an agreement with Chris and Les to contribute AUS as a part of the cost Vince Julie on PM To cc Subject Re Check Vince Thank you for your email We will send you a copy of the book as soon as it is available which we are now estimating to be around November no need to send us a cheque you deserve it Just let us know if we should use a different address than your office in Houston Thanks again for all of your help Julie Original Message From To Cc Sent Monday October PM Subject Check Julie This message was returned to me a few times when I sent it from my home address Vince Forwarded by Vince J KaminskiHOUECT on AM on PM To cc Subject Check Julie As the book is about to be released to the market I would like to start the process to issue the check to Lacima Who will be the payee Lacima and what is the address Vince Enrondoc
<30889151.1075856268616.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-30 23:57:00,Re Check Oh I sent an invoice to Habiba for AUS K a while back and she informed me that she passed it along to the people who are handling the agreement now I take that as Fiona Grant in London I will then send out another invoice of AUS K in the next week or so for the remaining balance Should I have sent the invoice to you Thanks Julie Original Message From To Cc Sent Monday October PM Subject Re Check Julie A clarification We had an agreement with Chris and Les to contribute AUS as a part of the cost Vince Julie on PM To cc Subject Re Check Vince Thank you for your email We will send you a copy of the book as soon as it is available which we are now estimating to be around November no need to send us a cheque you deserve it Just let us know if we should use a different address than your office in Houston Thanks again for all of your help Julie Original Message From To Cc Sent Monday October PM Subject Check Julie This message was returned to me a few times when I sent it from my home address Vince Forwarded by Vince J KaminskiHOUECT on AM on PM To cc Subject Check Julie As the book is about to be released to the market I would like to start the process to issue the check to Lacima Who will be the payee Lacima and what is the address Vince
<17730343.1075856274410.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-19 04:31:00,Book I have made contact with Fiona Grant Director Public Relations and Communications Enron Europe Limited and she mentioned that there are some changes to your bios which are located both on the cover and in the preliminary section in About the Authors We would appreciate it if you could help incollecting or passing along these editssince thesearethe only items delaying the printing of the book Thanks Vince Regards Julie 
<548243.1075856275306.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-18 01:50:00,Energy book Cc Thanks for your message and the update We havent made any changes I was referring to the Enron changes and the electronic brochure I sent to you yesterday In total we have the following pieces which list the Enron name Book cover Bios which are on the cover and in the Preface section of the book Chapter which was written by Vince Kaminskis group Electronic brochure The first pieces are the most important since they have to do with the printing of the book If you couldget the modifications to us by Thursday that would be great Thanks and look forward to hearing from you Julie 
<20417554.1075856275329.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-17 09:20:00,Fw more energy amends Cc Please find attached a brochure for the advertisement of the book Its similar to the other material we sent so Im assuming it will need the same modifications Please pass along all the modifications as soon as possible Receiving the changes from Enron is theonly thing holding up the printing of the book Please let us know if there is anything that you need from us Sincerely Julie Lacima Group LRES ENERG DER A FLYER pdf
<5536272.1075856277663.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-13 03:34:00,EPRM Cc Could you please provide me with an indication on whether you will be able to review the latest EPRM article in the next day or so Look forward to hearing from you shortly Julie
<12009381.1075856279438.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-10-11 04:32:00,Fw EPRM articlefeedback on the latest article from Chris for EPRM Please let me know when I can expect some feedback so I can get back to EPRM since they are going to press in a week Thanks Julie Original Message From Robin Lancaster To Julie Sent Wednesday October AM Subject EPRM article Julie I know that Chris is away and so siad to contact you with any problems Just want to know the status of the article for this month The last email from Chris said it was getting a final look over from Vince Kaminski and I should expect it a few days and that was last Thursday Any news as were due to go to press in a week and a day Robin
<8412405.1075856285018.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-09-27 12:29:00,Re book cover Cc Thanks for this but I havent heard a peep out of them yet and Im concerned since the book and cover are going to print in about a week Is it possible for me to contact them Thanks Julie Original Message From To Sent Wednesday September PM Subject Re book cover Julie I have forwarded your emails and information to London They now have responsibility for this project and they would be making the necessary decisions I have given them your contact information so that they can coordinate efforts with you Thank you Habiba Julie on AM To cc Subject book cover Habiba Could you please let us know if we can use the book cover on our web page We would like to put this on our web site next week Please let us know Thanks Julie
<30404560.1075856298016.JavaMail.evans@thyme>,julie@lacima.co.uk,2000-08-17 02:40:00,chapter and Grant Can you please send us your excel spreadsheets that were used for generated the graphs We will need to edit them so that they will look like the graphs in the rest of the book Vince when you send us your half will you please provide us with the references and footnotes Grant thanks for your half Look forward to hearing from you soon Thanks Julie
