Message_id,From,Time_stamp,Text
<1043398.1075860722734.JavaMail.evans@thyme>,transcript@twst.com,2002-01-18 02:00:09,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering MD of Ducati Motor discusses business fundamentals and bottom line growth notesarticleslqshtml Services CEO sketches out Matria Healthcares strategic direction for the next few years notesarticlesnavhtml CEO speaks about scalability for Imany notesarticlesnavhtml CEO describes CoStar Groups competitive advantage notesarticlesnavhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<8504494.1075860724058.JavaMail.evans@thyme>,transcript@twst.com,2002-02-01 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml This week TWST has an interview with the President and CEO and a Director of CDI Corp He states CDI today is an outsourcing and staffing company We are leaders in several of the areas we participate in Weve got four major lines of business or reporting segments Our Management Recruiters International business is the worlds leading recruiting company Our Todays Staffing business is a regional player in clerical and administrative temporary staffing Then we have our Professional Services business which is higherend technology and technical services staffing in targeted industries were one of the leaders in those spaces And weve got our Project Management business specializing in engineering and information technology outsourcing He states Clearly theres huge opportunity in the Project Management businesses Outsourcing is a trend thats going to continue and in fact accelerate Most corporations are becoming more disciplined at sticking to their core competencies and outsourcing the rest Theyre getting more financially disciplined in looking to manage on a steady run rate of staffing and for peakandvalley effects to outsource projects I think theres a tremendous boom coming in outsourcing in general And then there are some specific industry sectors that I think are very attractive some targeted vertical markets a good example being health care where theres going to be a tremendous opportunity for us To read more of this interview excerpt click on notesarticlesnaxhtml We also have an analyst interview with the Director and Senior Analyst in the Equity Research department at Robert W Baird Company He highlights Manpower Manpower is another interesting pick for reasons I discussed earlier improved mix management and margin potential The current estimates are depressed I think Manpower can potentially do per share in and trade at times that number and the stock is only mids today To read more of this interview please click on notesarticlesnavahtml All these extracts below are free but if you want the full text to any of these articles call or go to subscribehtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Services MD discusses the global portfolio and resilience of PO Ports notesarticleslqshtml Corporate Executive Board has done consistently well through this period notes Analyst notesarticlesnavdhtml Administaff has a very good execution formula states Analyst notesarticlesnavehtml Off The Record Spherion has the potential to do very well notes an Industry Expert notesarticlesnavdhtml Analyst reports on Right Management Consultants notesarticlesnavchtml Off The Record Analyst sees a brighter future for KornFerry notesarticlesnavchtml CEO discusses Labor Readys corporate strategy notesarticlesnaxhtml Cross Country is top on Analysts list notesarticlesnavbhtml Off The Record A Leading Analyst praises Manpowers Executives notesarticlesnavbhtml Analyst has a strong buy rating on TMP Worldwide notesarticlesnavbhtml CEO of Eloquent explains the agenda for the next months notesarticlesnaxhtml Manpower is an interesting pick notes Analyst notesarticlesnavahtml Off The Record On Assignments management has done a solid solid job of managing cost notes an Industry Pro notesarticlesnavahtml Analyst reports on Robert Half International notesarticlesnavahtml COO discusses the strategic direction for DA Consulting Group notesarticlesnaxhtml Analyst favors Resources Connection notesarticlesnavhtml Off The Record A Leading Analyst praises Adeccos management team notesarticlesnavhtml Manpower is very well positioned states Analyst notesarticlesnavhtml CEO highlights the biggest opportunities for CDI notesarticlesnaxhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<26717612.1075860724426.JavaMail.evans@thyme>,transcript@twst.com,2002-02-08 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering Director of Intl Sales discusses the agenda over the next months at World Transport Authority notesarticlesnayhtml CEO explains reasons why longterm investors should be looking at TRW notesarticlesnayhtml CE of Global Graphics comments on expanding into professional printing and copier markets notesarticleslrshtml Off The Record Top Analyst praises BorgWarners management team notesarticlesnawhtml Analyst recommends Tower Automotive notesarticlesnawhtml Director of Sonex Research provides a strategic outlook for the near future notesarticlesnayhtml CFO sketches out Superior Industries Internationals strategic direction for the next few years notesarticlesnayhtml CEO discusses coming milestones for Crager Industries notesarticlesnayhtml CEO highlights Tesma Internationals leading products notesarticlesnayhtml Analyst highlights General Motors notesarticlesnawhtml Analyst cites Delphi Automotive as the largest auto parts supplier in the world notesarticlesnawhtml Services CEO comments on the competitive environment at PDI notesarticlesnaxhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<32170425.1075860724857.JavaMail.evans@thyme>,transcript@twst.com,2002-01-25 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering Executive Board Member highlights growth opportunities for ARCADIS NV notesarticleslqshtml Services FD of Serco discusses business diversity and high teen growth notesarticleslqshtml CEO highlights products that Rainbow Technologies offer notesarticlesnavhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<21226417.1075860725410.JavaMail.evans@thyme>,transcript@twst.com,2002-02-15 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml This week TWST has an interview with the President and Chief Executive Officer of Automodular Corporation He states Automodular Corporation began in when it entered a very specialized field called sequencing Sequencing is the assembly of modules for the automotive assembly plants in sequence with the final production Whats unusual about the business is that our plants have to be located within a few kilometers of the final assembly plants and receive orders every few seconds He states Our strategy is to continue to expand our sequencing business both at the current level which we call TierTwo where we only bill our customers for the services we provide and not for the materials we handle and at a TierOne level So when we dress an engine we dont buy the engine and then sell it to the customer the engine comes to us on consignment and we just bill for the cost of the valueadded were putting on it Were bidding on contracts now that are in what in the industry is called a TierOne level where we would purchase the material perform our operations and assembly and then sell it to the final customer To read more of this interview excerpt click on notesarticlesnazhtml All these extracts below are free but if you want the full text to any of these articles call or go to subscribehtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering CEO of Haldex AB highlights innovative technology behind four wheel drive ADS system notesarticleslrshtml CFO of WET Autmotive Systems sees strong market growth for seat heating systems notesarticleslrshtml CEO discusses the competitive landscape for The Churchill Corporation notesarticlesnazhtml CEO describes Automodulars corporate strategy over the next few years notesarticlesnazhtml Services CEO discusses Mosaic Technologies single biggest opportunity notesarticlesnazhtml Analyst reports on US Airways story notesarticlesnaxbhtml Alaska Air has a good balance sheet and good liquidity states Analyst notesarticlesnaxahtml Analyst rates Southwest as number one notesarticlesnaxhtml CEO praises CDI Educations management team notesarticlesnazhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<3856679.1075860725728.JavaMail.evans@thyme>,transcript@twst.com,2002-02-22 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering CFO of Pankl Racing Systems sees technological focus driving company forward notesarticleslrshtml CEO highlights the lead products that Ceradyne puts out notesarticlesnazhtml CEO of McLaren Performance Technologies provides an outlook for the next couple of years notesarticlesnazhtml Executive Chairman of Grammer AG comments on profitability and growth drivers notesarticleslrshtml Services FD of BNB Resources talks about cost efficiency and strategic focus going forward notesarticleslrshtml CEO discusses CoStars competitive advantages notesarticlesnazhtml President explains reasons why longterm investors should pay attention to Fidelity National Financial notesarticlesnazhtml CEO provides a brief historical sketch and an overview of Franklin Covey Company notesarticlesnazhtml Executive Board Member of Plaut AG outlines business strategy and growth drivers notesarticlespabhtml Vice Chairman provides a history and overview of MicroStrategy notesarticlespaahtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<31077302.1075860727560.JavaMail.evans@thyme>,transcript@twst.com,2002-03-01 02:00:08,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Healthcare Investor Come to our free Cell Stem Cell Therapies Virtual Conference at registerstemconfhtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Services Chairman of Constellation assesses HR consulting space and outlines opportunities for consolidation notesarticleslrshtml CEO of RentACenter comments on acquisitions notesarticlespaahtml MD of jobpilotIntellicruit discusses the strategy behind one of the leading eRecruitment companies notesarticleslrshtml CEO discusses on the competitive environment for Student Advantage notesarticlesnazhtml CEO discusses coming milestones for Scientific Learning notesarticlesnazhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<9469400.1075861194557.JavaMail.evans@thyme>,transcript@twst.com,2001-11-23 02:00:06,TWST INDUSTRYSERVICES NewsletterFollowing are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Services CFO of BN Nordsjfrakt talks about refocus on logistics and sea transportation notesarticleslqshtml CFO of IPSOS comments on geographic expansion and increasing profit margins notesarticleslqshtml President of Automotive Practice outlines the agenda for Thomas Group notesarticlesnamhtml CFO describes KPMG Consultings corporate culture notesarticlesnamhtml CE of High Point Rendel talks about Surepower investment notesarticleslpshtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<27853434.1075852096034.JavaMail.evans@thyme>,transcript@twst.com,2001-10-26 02:00:07,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Ever wonder what is being said about your company right now Subscribe to TWST StockWatch and well tell you Everytime your companys ticker is mentioned in TWST youll automatically receive an email with a hyperlink taking you to the full text interview on TWSTcom for FREE regularly per interview For just a year you can keep up to date on what is being said by the professional investing community and the CEOs of your competitors Click here for more information stockwatch This week TWST has an interview with the Chairman Chief Executive Officer of PDG Environmental Inc He states PDG Environmental is an environmental and specialty contractor Weve been in business since We have offices in cities across the country We are a national contractor with what we like to call a local presence because we are capable of doing the largest projects as evidenced by a recently awarded million contract with Con Edison and TRC Companies but we are also able to respond very quickly to even the smallest projects in the to range Our main lines of work include asbestos abatement lead abatement toxic mold remediation demolition and insulation We are the third largest asbestos abatement contractor in the country and the thirtyfifth largest environmental contractor He continues We have been making one or two acquisitions a year for the past several years Weve recently completed an acquisition of a company in Southern California which was our largest acquisition to date TriState Restorations completed the nationwide geographic presence that we wanted There are many opportunities for acquisition out there and we are looking to acquire companies with a diversified revenue and customer base To read more of this interview excerpt click on notesarticlesnafhtml All these extracts below are free but if you want the full text to any of these articles call or go to subscribehtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Manufacturing Engineering CEO describes PDG Environmentals competitive landscape notesarticlesnafhtml Services FD outlines the solid business growth opportunities available for Scottish Southern Energy notesarticleslqshtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
<25128598.1075852094821.JavaMail.evans@thyme>,transcript@twst.com,2001-10-19 02:00:07,TWST INDUSTRYSERVICES NewsletterDaily Note Newsletter Sponsored by TWSTcom Ever wonder what is being said about your company right now Subscribe to TWST StockWatch and well tell you Everytime your companys ticker is mentioned in TWST youll automatically receive an email with a hyperlink taking you to the full text interview on TWSTcom for FREE regularly per interview For just a year you can keep up to date on what is being said by the professional investing community and the CEOs of your competitors Click here for more information stockwatch This week TWST has an interview with the President and CEO of Xchange Inc He states Xchange is a business that started in a private company a profitable business that worked its way to a public offering in And through that period of time it assembled a pretty marquis base of customers The company has over customers names you may know such as Ford Motor Company JP Morgan Chase actually of the top US banks retail companies like Staples consumer package companies big investment houses like Fidelity He continues At Xchange we focus on the largest customers in the Global We believe that our history and our customer base there gives us an opportunity to continue to build a product thats going to perform and scale for a company the size of Ford As an example Ford last year did with us over different marketing campaigns they want to double that this year And their biggest worry is performance scalability being able to take the same amount of people and being able to double the companies and our technology is really the way they do that So competitively weve done very well at big customers Thats our focus To read more of this interview excerpt click on notesarticlesnafhtml This week TWST also has an interview with the President and Chief Executive Officer of Prophet IncHe states Prophet develops enterprise software solutions including an Internet trading network and offers supporting professional services for durable goods distributors that enable them to increase sales and improve customer service while reducing operating costs Ever since our founding by John and Dorothy Meggitt in Prophet has positioned itself as a leader in serving the technology needs of durable goods distributors in North America We currently have nearly customers each with an average of five stocking locations that utilize Prophet s technology and technology services Our core target markets include industrial fastener electrical and plumbing distributors He continues Prophet has a very successful history of bringing enterprise software solutions and the associated professional services to distributors and that will continue well into the future In addition we recently expanded our offerings to include an Internet trading network Trading Partner Connect Trading Partner Connect streamlines the commerce process between distributors their manufacturerssuppliers and customers thereby increasing sales and improving customer service while reducing operating costs To read more of this interview excerpt click on notesarticlesnaf All these extracts below are free but if you want the full text to any of these articles call or go to subscribehtml Following are the latest interviews from the the IndustryServices Sector published by The Wall Street Transcript Services In the smaller caps side National Processing is Analysts top pick notesarticlesnafbhtml Analyst favors Global Payments notesarticlesnafchtml Off The Record Top Business Services Analyst cites ChoicPoint as a very high quality company notesarticlesnafbhtml Analyst favors Coinstar as a cash flow story notesarticlesnafahtml Off The Record First Data Corp is doing a good job praises a Leading Financial Services Expert notesarticlesnafahtml Group CE discusses WPPs unique spectrum of integrated services notesarticleslpshtml CEO highlights Xchanges competitive landscape notesarticlesnafhtml CEO discusses Stantecs competitive advantage notesarticlesnafhtml President of TradeStation Group reports on the balance sheet notesarticlesnafhtml CEO highlights TALXs customers notesarticlesnafhtml CEO describes the strategy that Prophet is going to follow notesarticlesnafhtml CEO highlights SSC Technologies competitive landscape notesarticlesnafhtml CEO outlines Fiservs strategy in doing acquisitions notesarticlesnafhtml CEO discusses the size of the marketplace for NetSol International notesarticlesnafhtml CFO sketches out Cygnal Technologies scenario for the next couple of years notesarticlesnafhtml Off The Record An Industry Leading Analyst praises CheckFrees senior management team notesarticlesnafhtml Paychex is one of Analysts top picks notesarticlesnafhtml President of Operations explains reasons why longterm investor should be looking at Cherokee notesarticlesnafhtml CEO discusses the potential in marketplace in terms of machines installed for Coinstar notesarticlesnafhtml To see more about The Wall Street Transcript go to the website at Access to interview extracts is free and access to the full text of any of the articles listed above requires a subscription to that sector For FULLTEXT SUBSCRIPTION go to subscribehtml The Wall Street Transcript is a premier weekly investment publication serving serious longterm investors for over years The Transcript publishes industry roundtables and interviews with Wall Street analysts money managers and company CEOs and is read by top money managers brokers and individual investorsThe Wall Street Transcript is independent and impartial and neither invests in nor recommends stocks Investors should always conduct their own research before investing To UNSUBSCRIBE go to unsubscribehtml Copyright c Wall Street Transcript Corp
