Message_id,From,Time_stamp,Text
<9937807.1075854191519.JavaMail.evans@thyme>,matt.pena@enron.com,2001-03-28 06:52:00,RE What happened tempdb xact loginformation can be obtained in our reporting environment Our reporting environment is refreshed daily Please use this going foward for this type of analysis With the increased activity in Unify were having all users that need to run reports in previous months perform this operation in reporting Donna Grief or Richard Pinion can show you where this environment is located If you have questions please ask thanks Original Message From Farmer Daren Sent Wednesday March PM To Pena Matt Subject RE What happened tempdb xact log Matt Each month prior to bidweek I pull up a monthly range in Path Manager to get a feel of how many of our swing customers operated in a prior month or a month in a prior year I have never had problem with this before and I have done this task every month since Unify was put into production When the problem occurred this month I was attempting to view Apr on Houston Pipe Line with HPL as the shipper This information is very important for my bidweek preparation So I need to continue perfomorming this operation each month If needed I can wait until pm top view the range D From Matt nronXgate on PM To Daren J CT cc Chris nronXgate Jaikishore nronXgate Bob nronXgate William nronXgate Brian nronXgate Subject RE What happened tempdb xact log Darren Do you know if you were running pulling up the Path Manager for a date range around How do you normally pull up the Path Manager Please let me know as were attempting to find out what caused this problem and if we should restrict access on the date range functionality If you were only pulling it for a day that would be okay Thanks Original Message From Mallary William Sent Friday March PM To Ripley Brian Cc Schomer Chris Pena Matt Bharathi Jaikishore Ward Bob Subject What happened tempdb xact log Brian At am this morning a stored procedure sourcedestlistrangesp Line being run by Daren Farmer caused the tempdb transaction log on unifygasp to fill up This procedure is run routinely by many other users on a daily basis without incident At the time of the failure this stored procedure had been running since am or roughly minutes I was notified via automatic page at am the page indicating that there was MB free I immediately checked tempdb which was by full by this time Three attempts to clear the transaction log prior to am finally resulted in a cleared transaction log Kishore noiced shortly thereafter that there was a problem in the way that Sybase was accounting for its free space a condition which may have been crucial to the failure since nearly GB of space was apparently unavailable to the transaction log A reboot of unifyprod at pm cleared this condition Bill Mallary mailto office cell
<11874664.1075854192540.JavaMail.evans@thyme>,matt.pena@enron.com,2001-03-23 06:30:00,RE What happened tempdb xact log Cc Do you know if you were running pulling up the Path Manager for a date rang e around How do you normally pull up the Path Manager Please let me know as were attempting to find out what caused this problem and if we should restrict access on the date range functionality If you were onl y pulling it for a day that would be okay Thanks Original Message From Mallary William Sent Friday March PM To Ripley Brian Cc Schomer Chris Pena Matt Bharathi Jaikishore Ward Bob Subject What happened tempdb xact log Brian At am this morning a stored procedure sourcedestlistrangesp Lin e being run by Daren Farmer caused the tempdb transaction log on unifygasp to fill up This procedure is run routinely by many other use rs on a daily basis without incident At the time of the failure this stored procedure had been running since am or roughly minutes I was notified via automatic page at am the page indicating that there was MB free I immediately checked tempdb which was by full by this tim e Three attempts to clear the transaction log prior to am finally result ed ina cleared transaction log Kishore noiced shortly thereafter that there was a problem in the way that Sybase was accounting for its free space a condition which may have been crucial to the failure since nearly GB of space was apparently unavailable to the transaction log A reboot of unifyprod at pm cleared this condition Bill Mallary mailto office cell 
<22309977.1075852197897.JavaMail.evans@thyme>,matt.pena@enron.com,2001-10-12 15:30:48,RE Path Manager Rewrite Cc With regards to the Path Manager rewrite as we make changes well let you know I dont have a timeframe just yet but well let you know when were ready Ill give you plenty of warning Original Message From Jaquet Tammy Sent Friday October PM To Farmer Daren J Heal Kevin Kinsey Lisa Lamadrid Victor Smith George F Sullivan Patti Cc Superty Robert Pinion Richard Pena Matt Subject Path Manager Rewrite Desk Managers I wanted to followup from the staff meeting this week on the item to get a representative from each of the desks who will be the designated tester in addition to Richard Please respond with that person name Matt It would be helpful to all us to know when you will need these resources so we can manage the workload Regards Tammy Original Message From Pena Matt Sent Monday October PM To Pinion Richard Jaquet Tammy Superty Robert Pena Matt Cc Warner John Ripley Brian DSouza Romeo Rao Ramesh Subject Path Manager Rewrite Optimization project Importance High All Were currently identifying processes that are inefficient and could possibly benefit from being rewritten or not even performed Going foward I would like Bob to appoint a lead business person to whom we could ask questions and or suggest ideas to so that they could in turn validate this information with the desk managersschedulers We had this approach with Nomlogic and having Clarissa work the issues worked quite nicely Who ever you choose we would need about of their time for now Later on with coordination efforts and testing it may go up to I dont see that happening for a while though
<20559727.1075854297094.JavaMail.evans@thyme>,matt.pena@enron.com,2001-03-23 06:30:00,RE What happened tempdb xact log Cc Do you know if you were running pulling up the Path Manager for a date rang e around How do you normally pull up the Path Manager Please let me know as were attempting to find out what caused this problem and if we should restrict access on the date range functionality If you were onl y pulling it for a day that would be okay Thanks Original Message From Mallary William Sent Friday March PM To Ripley Brian Cc Schomer Chris Pena Matt Bharathi Jaikishore Ward Bob Subject What happened tempdb xact log Brian At am this morning a stored procedure sourcedestlistrangesp Lin e being run by Daren Farmer caused the tempdb transaction log on unifygasp to fill up This procedure is run routinely by many other use rs on a daily basis without incident At the time of the failure this stored procedure had been running since am or roughly minutes I was notified via automatic page at am the page indicating that there was MB free I immediately checked tempdb which was by full by this tim e Three attempts to clear the transaction log prior to am finally result ed ina cleared transaction log Kishore noiced shortly thereafter that there was a problem in the way that Sybase was accounting for its free space a condition which may have been crucial to the failure since nearly GB of space was apparently unavailable to the transaction log A reboot of unifyprod at pm cleared this condition Bill Mallary mailto office cell 
<23297383.1075854298114.JavaMail.evans@thyme>,matt.pena@enron.com,2001-03-28 06:52:00,RE What happened tempdb xact loginformation can be obtained in our reporting environment Our reporting environment is refreshed daily Please use this going foward for this type of analysis With the increased activity in Unify were having all users that need to run reports in previous months perform this operation in reporting Donna Grief or Richard Pinion can show you where this environment is located If you have questions please ask thanks Original Message From Farmer Daren Sent Wednesday March PM To Pena Matt Subject RE What happened tempdb xact log Matt Each month prior to bidweek I pull up a monthly range in Path Manager to get a feel of how many of our swing customers operated in a prior month or a month in a prior year I have never had problem with this before and I have done this task every month since Unify was put into production When the problem occurred this month I was attempting to view Apr on Houston Pipe Line with HPL as the shipper This information is very important for my bidweek preparation So I need to continue perfomorming this operation each month If needed I can wait until pm top view the range D From Matt nronXgate on PM To Daren J CT cc Chris nronXgate Jaikishore nronXgate Bob nronXgate William nronXgate Brian nronXgate Subject RE What happened tempdb xact log Darren Do you know if you were running pulling up the Path Manager for a date range around How do you normally pull up the Path Manager Please let me know as were attempting to find out what caused this problem and if we should restrict access on the date range functionality If you were only pulling it for a day that would be okay Thanks Original Message From Mallary William Sent Friday March PM To Ripley Brian Cc Schomer Chris Pena Matt Bharathi Jaikishore Ward Bob Subject What happened tempdb xact log Brian At am this morning a stored procedure sourcedestlistrangesp Line being run by Daren Farmer caused the tempdb transaction log on unifygasp to fill up This procedure is run routinely by many other users on a daily basis without incident At the time of the failure this stored procedure had been running since am or roughly minutes I was notified via automatic page at am the page indicating that there was MB free I immediately checked tempdb which was by full by this time Three attempts to clear the transaction log prior to am finally resulted in a cleared transaction log Kishore noiced shortly thereafter that there was a problem in the way that Sybase was accounting for its free space a condition which may have been crucial to the failure since nearly GB of space was apparently unavailable to the transaction log A reboot of unifyprod at pm cleared this condition Bill Mallary mailto office cell
<3323918.1075855734162.JavaMail.evans@thyme>,matt.pena@enron.com,2000-12-13 11:12:00,AddressesI please have your mailing address Dont worry nothing bad will happen I promise Thanks
<6166577.1075855734227.JavaMail.evans@thyme>,matt.pena@enron.com,2000-12-13 09:41:00,Morning Reboots for Gas Production Cc to provide more stability to the Unify Gas application wed like to start performing morning reboots of the database system starting at AM Please run this by your groups to see if its okay with them This is a short term precaution until Sybase fixes the new bug we have identified ie server hanging people cant get work done which results in hour glasses The reboot should take approimately minutes which includes a prime script which caches a lot of the more frequently used data for better performance Ill give you a date it will start unless I hear there is some reason we cant do this If you have questions please ask Thanks
<30708197.1075855741715.JavaMail.evans@thyme>,matt.pena@enron.com,2000-12-13 09:41:00,Morning Reboots for Gas Production Cc to provide more stability to the Unify Gas application wed like to start performing morning reboots of the database system starting at AM Please run this by your groups to see if its okay with them This is a short term precaution until Sybase fixes the new bug we have identified ie server hanging people cant get work done which results in hour glasses The reboot should take approimately minutes which includes a prime script which caches a lot of the more frequently used data for better performance Ill give you a date it will start unless I hear there is some reason we cant do this If you have questions please ask Thanks
<30693005.1075855741781.JavaMail.evans@thyme>,matt.pena@enron.com,2000-12-13 11:12:00,AddressesI please have your mailing address Dont worry nothing bad will happen I promise Thanks
<4123041.1075855742010.JavaMail.evans@thyme>,matt.pena@enron.com,2000-12-13 11:12:00,AddressesI please have your mailing address Dont worry nothing bad will happen I promise Thanks
