Message_id,From,Time_stamp,Text
<20028276.1075841288589.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-21 12:39:00,Re Wyeast Climbnsf I received the prospectus roster just fine and Im looking forward to the climb Im glad that last person cancelled Ill be calling around to possibly carpool also I could either drive or catch a ride Thanks again Steven Merriss
<30743253.1075841288612.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 07:01:00,Schedule Crawlernsf I just started in realtime a couple weeks ago and I need to be added to the Schedule Crawler list Thanks Steven
<30714465.1075841288635.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 03:51:00,May schedulensf There are a few daysnights which I can hopefully not work I dont want to work the night of the night of the day and night of and the night of Thanks Steven
<8069112.1075841250087.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 03:51:00,May schedulensf There are a few daysnights which I can hopefully not work I dont want to work the night of the night of the day and night of and the night of Thanks Steven
<24117815.1075841250109.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 07:01:00,Schedule Crawlernsf I just started in realtime a couple weeks ago and I need to be added to the Schedule Crawler list Thanks Steven
<28895100.1075841254328.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-21 12:39:00,Re Wyeast Climbnsf I received the prospectus roster just fine and Im looking forward to the climb Im glad that last person cancelled Ill be calling around to possibly carpool also I could either drive or catch a ride Thanks again Steven Merriss
<18725739.1075841267027.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-21 12:39:00,Re Wyeast Climbnsf I received the prospectus roster just fine and Im looking forward to the climb Im glad that last person cancelled Ill be calling around to possibly carpool also I could either drive or catch a ride Thanks again Steven Merriss
<33144195.1075841263723.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 03:51:00,May schedulensf There are a few daysnights which I can hopefully not work I dont want to work the night of the night of the day and night of and the night of Thanks Steven
<17375748.1075841263746.JavaMail.evans@thyme>,steven.merris@enron.com,2001-04-12 07:01:00,Schedule Crawlernsf I just started in realtime a couple weeks ago and I need to be added to the Schedule Crawler list Thanks Steven
<15257655.1075841530381.JavaMail.evans@thyme>,steven.merris@enron.com,2001-06-02 02:35:03,Trading status with CERSPST As of our lawyers have not signed any agreement with CERS and therefore we still are not allowed to trade with them
