Message_id,From,Time_stamp,Text
<17100158.1075856215242.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-28 06:38:00,Damages Limitations Cc Vince please see the attached memorandum Vince this relates to what we briefly spoke about during our recent meeting Cheryl can you set up a meeting for Bill Vince and I to meet and discuss Thanks RZ
<10019859.1075856218517.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-14 07:29:00,Termination PaymentsEES Energy Outsource Agreements Cc is a very brief white paper on the issue of termination payments for facility closures and sales I would like to discuss this concept with you and some of your people in the coming days to establish whether this has merit and how we might proceed My assistant Cheryl Brashier will set up some time with you Thanks Richard
<19625859.1075856181437.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-05-03 02:56:00,Risk Profile and Liability Mitigation Product Cc attached a Scope of Services document and a list of projects which have been implemented with current EES customers The Scope of Services document is designed to show the types of projects operations and maintenance and facilities management services that EESO typically offers to its customers based on their industry segment The projects and services offered are very similar across segments and customers but their level of deployment varies significantly from segment to segment Certain segments were grouped together because the EESO offering would feature similar assets and services SIC Codes were given for each segment to represent the types of customers that comprise each segment The list of projects represents general categories from which more specific projects will be tailored to fit the clients needs This project list represents assets that have been approved by the DSM Desk and was queried from PCCS The Operations and Maintenance services can be applied to any energyrelated assets and was compiled from term sheets and IAM Generally those activities have been limited to a few industrial outsourcing deals including Springs Polaroid and recently Eli Lilly Facilities Management is usually outsourced via IPT or through the adoption of existing vendor contracts and can involve repair and maintenance for all assets Generally this type of activity has been focused on the retailreal estate segment Cheryl pls set up a meeting with Harris Clayton Bouillion Jones and Kaminski to discuss this and an action plan to develop a liability mitigation product I will represent the original product concept at the meeting Would like to see the meeting take place late next week Thanks Richard
<30743445.1075856401281.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-14 07:29:00,Termination PaymentsEES Energy Outsource Agreements Cc is a very brief white paper on the issue of termination payments for facility closures and sales I would like to discuss this concept with you and some of your people in the coming days to establish whether this has merit and how we might proceed My assistant Cheryl Brashier will set up some time with you Thanks Richard
<23668478.1075856403818.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-28 06:38:00,Damages Limitations Cc Vince please see the attached memorandum Vince this relates to what we briefly spoke about during our recent meeting Cheryl can you set up a meeting for Bill Vince and I to meet and discuss Thanks RZ
<5379977.1075856432387.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-05-03 02:56:00,Risk Profile and Liability Mitigation Product Cc attached a Scope of Services document and a list of projects which have been implemented with current EES customers The Scope of Services document is designed to show the types of projects operations and maintenance and facilities management services that EESO typically offers to its customers based on their industry segment The projects and services offered are very similar across segments and customers but their level of deployment varies significantly from segment to segment Certain segments were grouped together because the EESO offering would feature similar assets and services SIC Codes were given for each segment to represent the types of customers that comprise each segment The list of projects represents general categories from which more specific projects will be tailored to fit the clients needs This project list represents assets that have been approved by the DSM Desk and was queried from PCCS The Operations and Maintenance services can be applied to any energyrelated assets and was compiled from term sheets and IAM Generally those activities have been limited to a few industrial outsourcing deals including Springs Polaroid and recently Eli Lilly Facilities Management is usually outsourced via IPT or through the adoption of existing vendor contracts and can involve repair and maintenance for all assets Generally this type of activity has been focused on the retailreal estate segment Cheryl pls set up a meeting with Harris Clayton Bouillion Jones and Kaminski to discuss this and an action plan to develop a liability mitigation product I will represent the original product concept at the meeting Would like to see the meeting take place late next week Thanks Richard
<555669.1075856603559.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-28 06:38:00,Damages Limitations Cc Vince please see the attached memorandum Vince this relates to what we briefly spoke about during our recent meeting Cheryl can you set up a meeting for Bill Vince and I to meet and discuss Thanks RZ
<8175009.1075856603650.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-02-14 07:29:00,Termination PaymentsEES Energy Outsource Agreements Cc is a very brief white paper on the issue of termination payments for facility closures and sales I would like to discuss this concept with you and some of your people in the coming days to establish whether this has merit and how we might proceed My assistant Cheryl Brashier will set up some time with you Thanks Richard
<574551.1075858458533.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-05-03 12:56:00,Risk Profile and Liability Mitigation Product Cc attached a Scope of Services document and a list of projects which have been implemented with current EES customers The Scope of Services document is designed to show the types of projects operations and maintenance and facilities management services that EESO typically offers to its customers based on their industry segment The projects and services offered are very similar across segments and customers but their level of deployment varies significantly from segment to segment Certain segments were grouped together because the EESO offering would feature similar assets and services SIC Codes were given for each segment to represent the types of customers that comprise each segment The list of projects represents general categories from which more specific projects will be tailored to fit the clients needs This project list represents assets that have been approved by the DSM Desk and was queried from PCCS The Operations and Maintenance services can be applied to any energyrelated assets and was compiled from term sheets and IAM Generally those activities have been limited to a few industrial outsourcing deals including Springs Polaroid and recently Eli Lilly Facilities Management is usually outsourced via IPT or through the adoption of existing vendor contracts and can involve repair and maintenance for all assets Generally this type of activity has been focused on the retailreal estate segment Cheryl pls set up a meeting with Harris Clayton Bouillion Jones and Kaminski to discuss this and an action plan to develop a liability mitigation product I will represent the original product concept at the meeting Would like to see the meeting take place late next week Thanks Richard
<10029676.1075856612029.JavaMail.evans@thyme>,richard.zdunkewicz@enron.com,2001-05-03 02:56:00,Risk Profile and Liability Mitigation Product Cc attached a Scope of Services document and a list of projects which have been implemented with current EES customers The Scope of Services document is designed to show the types of projects operations and maintenance and facilities management services that EESO typically offers to its customers based on their industry segment The projects and services offered are very similar across segments and customers but their level of deployment varies significantly from segment to segment Certain segments were grouped together because the EESO offering would feature similar assets and services SIC Codes were given for each segment to represent the types of customers that comprise each segment The list of projects represents general categories from which more specific projects will be tailored to fit the clients needs This project list represents assets that have been approved by the DSM Desk and was queried from PCCS The Operations and Maintenance services can be applied to any energyrelated assets and was compiled from term sheets and IAM Generally those activities have been limited to a few industrial outsourcing deals including Springs Polaroid and recently Eli Lilly Facilities Management is usually outsourced via IPT or through the adoption of existing vendor contracts and can involve repair and maintenance for all assets Generally this type of activity has been focused on the retailreal estate segment Cheryl pls set up a meeting with Harris Clayton Bouillion Jones and Kaminski to discuss this and an action plan to develop a liability mitigation product I will represent the original product concept at the meeting Would like to see the meeting take place late next week Thanks Richard
