Message_id,From,Time_stamp,Text
<16212154.1075855771511.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-26 01:53:00,Global Operations Controllers Forumwould just like to thank you both for an extremely informative and constructive event I learnt an lot from this and look forward to taking these ideas forward Mike
<475949.1075855774452.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-12 01:58:00,Re Global Operations Controller Forum Cc Enron Capital Trade Resources Corp From Sally Beck Sent by Patti Thompson To Mike CT James CT Mike CT Coralie CT Robert CT Paul D CT David A WallRisk CT Andrew CT Cindy CT Jeffrey C CT Leslie CT Bob M nron Stacey W CT Peggy CT Brenda F CT Brent A CT Scott CT D Todd CT Sheila CT Kevin CT Fernley CT Heidi MasonENRON NRONDEVELOPMENT JanErland nron Scott CT Barry PearceEnron nron Communications Kristin AlbrechtEnron nron Communications Wanda CT Meredith M ES Shona nron Eugenio CT Michael E CT Neil TarlingEnron nron Communications cc Subject Global Operations Controller Forum Please fill in the following information and email or fax to me as soon as possible The same day would be great Please select dinner entre for Sunday Oct Pan seared medallions of Black Angus tenderloin or X Grilled chicken breast w artichoke mushrooms light herb sauce Hotel reservation Both Sunday and Monday nights X Sunday night only Monday night only Extend for additional nights Smoking or nonsmoking room Non Smoking Flight information Date of arrival October Airlineflight number Continental CO Houston arrival time Shirt size Womens or mens size Mens small med large xlarge xxlarge Large Thanks Patti x
<22348376.1075849821156.JavaMail.evans@thyme>,mike.wellings@enron.com,2001-02-08 09:41:00,January Curve Validation Cc attached the Curve validation Profit and Loss report for January Regards Mike x
<1935108.1075849812687.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-12-12 09:00:00,Cc attached the Curve validation Profit and Loss report for November Regards Mike x
<17566586.1075855852542.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-12 01:58:00,Re Global Operations Controller Forum Cc Enron Capital Trade Resources Corp From Sally Beck Sent by Patti Thompson To Mike CT James CT Mike CT Coralie CT Robert CT Paul D CT David A WallRisk CT Andrew CT Cindy CT Jeffrey C CT Leslie CT Bob M nron Stacey W CT Peggy CT Brenda F CT Brent A CT Scott CT D Todd CT Sheila CT Kevin CT Fernley CT Heidi MasonENRON NRONDEVELOPMENT JanErland nron Scott CT Barry PearceEnron nron Communications Kristin AlbrechtEnron nron Communications Wanda CT Meredith M ES Shona nron Eugenio CT Michael E CT Neil TarlingEnron nron Communications cc Subject Global Operations Controller Forum Please fill in the following information and email or fax to me as soon as possible The same day would be great Please select dinner entre for Sunday Oct Pan seared medallions of Black Angus tenderloin or X Grilled chicken breast w artichoke mushrooms light herb sauce Hotel reservation Both Sunday and Monday nights X Sunday night only Monday night only Extend for additional nights Smoking or nonsmoking room Non Smoking Flight information Date of arrival October Airlineflight number Continental CO Houston arrival time Shirt size Womens or mens size Mens small med large xlarge xxlarge Large Thanks Patti x
<17610454.1075855855510.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-26 01:53:00,Global Operations Controllers Forumwould just like to thank you both for an extremely informative and constructive event I learnt an lot from this and look forward to taking these ideas forward Mike
<22781046.1075849842470.JavaMail.evans@thyme>,mike.wellings@enron.com,2001-02-08 09:41:00,January Curve Validation Cc attached the Curve validation Profit and Loss report for January Regards Mike x
<17013315.1075849834796.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-12-12 09:00:00,Cc attached the Curve validation Profit and Loss report for November Regards Mike x
<6424534.1075849853303.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-12-12 09:00:00,Cc attached the Curve validation Profit and Loss report for November Regards Mike x
<19293740.1075855883512.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-12-12 09:00:00,Cc attached the Curve validation Profit and Loss report for November Regards Mike x
<12721828.1075855887503.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-26 01:53:00,Global Operations Controllers Forumwould just like to thank you both for an extremely informative and constructive event I learnt an lot from this and look forward to taking these ideas forward Mike
<30627949.1075855887546.JavaMail.evans@thyme>,mike.wellings@enron.com,2000-10-12 01:58:00,Re Global Operations Controller Forum Cc Enron Capital Trade Resources Corp From Sally Beck Sent by Patti Thompson To Mike CT James CT Mike CT Coralie CT Robert CT Paul D CT David A WallRisk CT Andrew CT Cindy CT Jeffrey C CT Leslie CT Bob M nron Stacey W CT Peggy CT Brenda F CT Brent A CT Scott CT D Todd CT Sheila CT Kevin CT Fernley CT Heidi MasonENRON NRONDEVELOPMENT JanErland nron Scott CT Barry PearceEnron nron Communications Kristin AlbrechtEnron nron Communications Wanda CT Meredith M ES Shona nron Eugenio CT Michael E CT Neil TarlingEnron nron Communications cc Subject Global Operations Controller Forum Please fill in the following information and email or fax to me as soon as possible The same day would be great Please select dinner entre for Sunday Oct Pan seared medallions of Black Angus tenderloin or X Grilled chicken breast w artichoke mushrooms light herb sauce Hotel reservation Both Sunday and Monday nights X Sunday night only Monday night only Extend for additional nights Smoking or nonsmoking room Non Smoking Flight information Date of arrival October Airlineflight number Continental CO Houston arrival time Shirt size Womens or mens size Mens small med large xlarge xxlarge Large Thanks Patti x
<27393503.1075841998285.JavaMail.evans@thyme>,mike.wellings@enron.com,2001-07-10 00:29:03,RE Americas Gas and Power East doorstep reports Cc PST Christy Pse find attached the latest review for East Power Most on the target dates and feedback from GHodges are still outstanding Original Message From Lobusch Christy Sent July To New James Yeo Robert Wellings Mike Cc Wilson Shona Gossett Jeffrey C White Stacey W Subject Americas Gas and Power East doorstep reports I dont know if you all received comments back by Friday but could I please get the latest draft of the doorstep reports ASAP Shona and I would like it to discuss with Jeff and Stacey respectively and we are meeting with Jeff at am Tuesday Please advise Thanks Christy Forwarded by Christy LobuschNAEnron on PM From Christy Lobusch AM To James UEnronXGate cc Subject RE Latest doorstep reports OLE Object StdOleLink Thanks for the update I will be looking for the reports on Monday then Thanks Christy From James UEnronXGate on PM GDT To Christy nron Rob UEnronXGate Mike UEnronXGate cc Shona nron Jeffrey C nronXgate Stacey W nronXgate Rob UEnronXGate Mike UEnronXGate Subject RE Latest doorstep reports We are still awaiting replies from Steve Stock Georgeanne Hodges and Andrew Parsons and have given them until Friday to reply I would therefore expect to be able to send this over on Monday James Original Message From Lobusch Christy Sent July To New James Yeo Robert Wellings Mike Cc Wilson Shona Gossett Jeffrey C White Stacey W Subject Latest doorstep reports Dear all I was wondering if we could please get the latestmost updated doorstep reports for NA Gas and Power East Please advise Thanks Christy Embedded Picture Device Independent Bitmap
