Message_id,From,Time_stamp,Text
<335195.1075862337830.JavaMail.evans@thyme>,john.shafer@enron.com,2001-11-27 05:20:27,FW FYI PCB mtg with SoCalSteve You will also find this of interest Evidently the old material possible PCB tainted is moving into pipeline areas on SoCals system previously undiscovered This is apparent since we are dry and nondetect for PCBs now at Needles The cost and attention to these matters will continue for TW John Shafer Original Message From Campbell Larry Sent Monday November PM To Shafer John Cc Pribble Dan Kendrick William Soldano Louis Subject FYI PCB mtg with SoCal The third quarter PCB meeting with Southern California Gas Company was held this morning SoCal presented a third quarter invoce of their PCB management and disposal activities for which Transwestern is responsible for All charges were appropriate and considered normal operating expenses for PCB activities in California On a similar note while speaking to Ralph Komai PCB person for SoCal some interesting things are happening on their system and are presented below SoCal is beginning to notice accumulations of PCB pipeline liquids on portions of their system which has been considered PCB clean It is these portions of their pipeline for which they have been petitioning EPA to declassify These liquids are not new liquids introductions into the SoCal system but historic liquids that have laid in their pipeline Because of the fact that Transwestern is not seeing liquids accumulations at the compressor stations upstream of Needles we know that liquids are not being sent inot California Due to the increase of Transwestern gas into the SoCal system it appears the gas is sweeping old historic liquids into these new pipeline areas SoCal will be meeting with PGE within the next couple of weeks to discuss the discovery of pipeline liquids at an interconnect where SoCal provides natural gas to PGEThe PCB concentrations are less than ppm The location of this interconnect is near Bakersfield Ca Southwest Gas has requested that filter separators be installed at interconnects where they receive gas from SoCal As you know Transwetern supplies gas to SoCal who then provides gas to Southwest The price of the separators will be approx plus installation charges Ralph stated that theses charges will show up on the first or second quarter of Of note Southwest has asked SoCal to install each separator on the SoCal side of the interconnect which means that maintenance and operation of each separator will be SoCals responsiblility these charges will be passed on to Transwestern at 
<30041152.1075862337853.JavaMail.evans@thyme>,john.shafer@enron.com,2001-11-27 07:35:20,RE PGETranswestern Gas Quality Meeting Cc I will talk it over with the guys as we work through the numbers Thanks John Original Message From Harris Steven Sent Tuesday November AM To Shafer John Subject RE PGETranswestern Gas Quality Meeting I am sure you all will be reviewing the appropriateness of the numbers but am am very curious about the miilion or so for the Kern interconnect Why should we have to pay for that one Original Message From Shafer John Sent Tuesday November AM To Harris Steven Subject FW PGETranswestern Gas Quality Meeting Steve You will be interested in the proposed budget for PGEs gas quality issue for Not unexpected John Original Message From Boschee Rodney mailto Sent Monday November PM To Roensch David Shafer John Pribble Dan Jolly Rich Gallishaw Melinda Cc Anderson David W Law Blevins Wayne McCurdy Richard Marshall Linda Lytle Danny Subject PGETranswestern Gas Quality Meeting Attached is budget that we will be presenting at the meeting on Wednesday We will provide detail information for each line item at the meeting See you on Tuesday evening Rod TWPCBrelatedcostsxls
<8109109.1075862337876.JavaMail.evans@thyme>,john.shafer@enron.com,2001-11-27 05:15:54,FW PGETranswestern Gas Quality MeetingSteve You will be interested in the proposed budget for PGEs gas quality issue for Not unexpected John Original Message From Boschee Rodney mailto Sent Monday November PM To Roensch David Shafer John Pribble Dan Jolly Rich Gallishaw Melinda Cc Anderson David W Law Blevins Wayne McCurdy Richard Marshall Linda Lytle Danny Subject PGETranswestern Gas Quality Meeting Attached is budget that we will be presenting at the meeting on Wednesday We will provide detail information for each line item at the meeting See you on Tuesday evening Rod TWPCBrelatedcostsxls
<6219533.1075844942012.JavaMail.evans@thyme>,john.shafer@enron.com,2000-10-12 02:05:00,FERC DEIS Meetings In Florida Gulfstream Buccaneer Projects Cc Just wanted to pass along some information that I have received within the last week It is my understanding from two separate reliable sources in the environmental community in Florida that the round of FERC held meetings related to gathering comments on the Draft Environmental Impact Statements DEIS were widely different between the Gulfstream Project and the Buccaneer Project Their comments are summarized as follows Gulfstream Project Meetings held at four separate locations No more than a total of people attended any one meeting Groups was cordial and quiet Only or people spoke and had no negatives about Gulfstream Main comments related to pipeline safety and the Carlsbad incident Buccaneer Project Meetings held at four separate locations In Pasco County Meeting people attended with some picket lines formed outside the meeting place speakers signed up to speak and were all protesting the siting of the pipeline in Pasco County Many of the landowners said that they would never sign an agreement with Buccaneer and they would fight the line Remainder of meetings were relatively benign with minor protests about to speakers at each The Third Party Environmental Contractor working for the FERC on the EIS commented to me last week that he thought the Final EIS would be out by the end of the year on both projects He said that both he thought would be approved with more environmental and landowner conditions in the Buccaneer order than for Gulfstream Again this is shared as an FYI I hope it helps John Shafer
<17936092.1075860881764.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-10 19:31:31,RE Phone Conversation with TNC Sun Devil ProjectKevin Thanks for the note and the invite Can you provide me with a room number and a phone number in the room there so I can have Larry Campbell call in and participate Also I would encourage you to think about inviting Rob Kilmer andor Steve Veatch as they will be the guys that will be putting together the FERC Application for a certificate to construct and operate the facilities Just a suggestion John Shafer Original Message From Hyatt Kevin Sent Thursday August PM To Shafer John Subject RE Phone Conversation with TNC Sun Devil Project OK the open season was announced and began yesterday So far weve stirred up a pretty good market reaction and a lot of inquiries bids are due by Ive scheduled a meeting with you me Eric Gadd and Jerry Martin for next Wed at pm Please feel free to invite whomever you feel necessary My objective is to better understand the project construction process and what steps I can take to compress the timeline as much as possible The critical path item for this project I believe is the ROW EIS for the Flagstaff Phoenix lateral We need to focus on building AZ project support from the grassroots thru to top governmental agencies thanks kh Original Message From Shafer John Sent Sunday August PM To Hyatt Kevin Cc Lowry Phil Soldano Louis Campbell Larry Rice Randy Subject RE Phone Conversation with TNC Sun Devil Project Importance High Thanks Kevin We will continue to work on preliminary information At any point that the project begins to look like a go lets sit down with the appropriate internal departments and develop a strategy for how to approach the sensitive issues including the environmental reports landowner issues media native americans FERC application etc Thanks John Shafer Original Message From Hyatt Kevin Sent Fri PM To Shafer John Cc Subject RE Phone Conversation with TNC John I am continuing to work with Facility Planning to get reasonable and comfortable cost estimates Some of the guys have been on vacation and it has slowed us down I anticipate beginning the open season the week of Ill stay in touch thanks Original Message From Shafer John Sent Thursday August AM To Hyatt Kevin Cc Lowry Phil Campbell Larry Rice Randy Subject FW Phone Conversation with TNC Kevin We have continued to make early contacts with the environmental community and some permitting agencies in Arizona to get a feel for any sensitive issues that might confront the proposed Sun Devil Project I think the information will be invaluable as the project is sited I appreciate the opportunity to be involved in the project at this stage and stand ready to provide any assistance needed as you move forward We will get more definitive information especially related to the greenfield portion of the project as we define the proposed corridor Why dont you catch me up on the project after your open season results start to come in If it looks like a go I would suggest that a project team be organized to plan the strategy for involvement with the environmental community Native Americans local government state government Federal agencies the media landowner resistance etc Let me know if you need anything else John Original Message From Campbell Larry Sent Wednesday August PM To Shafer John Rice Randy Hyatt Kevin Subject Phone Conversation with TNC Today I spoke with Jean Calhoun of the Arizona Chapter of The Nature Conservancy about the proposed Sundevil Pipeline Construction Project She was very cordial and appreciative concerning Transwesterns proactive efforts to contact not only her office but all federal and state agencies which may have jurisdictional lands impacted by the project Although the proposed route of the pipeline corridor has not been firmly established she did offer some general yet valuable information concerning the geographic area which exists south of Flagstaff into roughly northern Phoenix The area south of Flagstaff into Phoenix crosses of three major ecological regions identified by the TNC with major biological diversity of plants and animals The TNC has completed published studies on two of the regions The TNC has requested that should this project be apporved these publications be used to assist in the environmental studies which will need to be completed prior to construction and approval by FERC To the south and east of Flagstaff is a sensitive portfolio consisting of the Verde River which is of ecologic interest due to the abundance of endangered fish and bird species which live in and around the area of the River This river could be impacted by the pipeline due to its meandering in a southwesterly direction across Arizona I have contacted other state and federal governmental agencies in addition to the TNC and all parties have expressed difficulity in assessing the environmental impact of a project of this magnitude without knowing the pipeline corridor route Part of this concern is due to the extensive and unique biological diversity of Arizona I think we will have a better handle on how we address the environmental concerns and opportunities when this piece of the puzzle is completed and also how much more specific and helpful the agencies assistance will be when identified areas are known
<5007839.1075860881899.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-22 09:10:08,RE ENSR Cc We will handle No problem We can talk at lunch John Original Message From Hyatt Kevin Sent Wednesday August AM To Shafer John Cc Gadd Eric Subject ENSR Importance High on Larry Campbell sent me an email indicating hed spoken with folks at the AZ chapter of The Nature Conservancy Jean Calhoun there said TNC had completed and published two of studies of major ecological regions near our proposed pipeline How do we get copies of the studies to our guys at ENSR thanks kh
<12247261.1075860881922.JavaMail.evans@thyme>,john.shafer@enron.com,2001-07-25 21:25:32,RE Project Sun Devil EIS Cc Kevin I am still working with the Arizona Chapter of TNC to get the information I was looking for However preliminary talks is that there are no showsto ppers from the environmental community at this point There will be some s ensitive issues but we can work through them On a project of this magnit ude miles with about of it greenfield an environmental strategy should be developed which would probably include some early scoping meeting s to assess public and landowner input I would suggest that you consider having a Third Party do the EIS for the FERC Staff it is much faster that way as the FERC does not have to dedicate staff to a major filing Also have you thought about whether or not we would want to go to the FERC early and solicit their involvement upfront to expedite and streamline the proc essing I am assuming that Rob Kilmer will be in charge of putting the app lication together since he has assumed the TW work from Mark Kay Miller at least that is what I have been told I would also suggest that you think about enlisting the input from the Public Relations folks ie Gina Tayl or Original Message From Hyatt Kevin SentWednesday July AM ToCampbell Larry CcShafer John Kendrick William SubjectProject Sun Devil EIS ImportanceHigh I received the vmail from Bill last week basically stating there were no en vironmental deal killers for this new gas pipeline project at least not fr om a foot high level survey My question is now what are our next steps I am building a work order aut horization for some minimal dollars to get things like the ROW EIS etc s coped out Assuming we have necessary market support what would it cost t o move to the next level on the EIS What do we get for our money I am m ostly concerned about the greenfield portion of the line that would run f rom Flagstaff to Phoenix Please call me at your earliest convenience to discuss an action plan thanks Kevin Hyatt 
<5613507.1075860882074.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-02 05:37:07,FW Phone Conversation with TNC Cc Kevin We have continued to make early contacts with the environmental community and some permitting agencies in Arizona to get a feel for any sensitive issues that might confront the proposed Sun Devil Project I think the information will be invaluable as the project is sited I appreciate the opportunity to be involved in the project at this stage and stand ready to provide any assistance needed as you move forward We will get more definitive information especially related to the greenfield portion of the project as we define the proposed corridor Why dont you catch me up on the project after your open season results start to come in If it looks like a go I would suggest that a project team be organized to plan the strategy for involvement with the environmental community Native Americans local government state government Federal agencies the media landowner resistance etc Let me know if you need anything else John Original Message From Campbell Larry Sent Wednesday August PM To Shafer John Rice Randy Hyatt Kevin Subject Phone Conversation with TNC Today I spoke with Jean Calhoun of the Arizona Chapter of The Nature Conservancy about the proposed Sundevil Pipeline Construction Project She was very cordial and appreciative concerning Transwesterns proactive efforts to contact not only her office but all federal and state agencies which may have jurisdictional lands impacted by the project Although the proposed route of the pipeline corridor has not been firmly established she did offer some general yet valuable information concerning the geographic area which exists south of Flagstaff into roughly northern Phoenix The area south of Flagstaff into Phoenix crosses of three major ecological regions identified by the TNC with major biological diversity of plants and animals The TNC has completed published studies on two of the regions The TNC has requested that should this project be apporved these publications be used to assist in the environmental studies which will need to be completed prior to construction and approval by FERC To the south and east of Flagstaff is a sensitive portfolio consisting of the Verde River which is of ecologic interest due to the abundance of endangered fish and bird species which live in and around the area of the River This river could be impacted by the pipeline due to its meandering in a southwesterly direction across Arizona I have contacted other state and federal governmental agencies in addition to the TNC and all parties have expressed difficulity in assessing the environmental impact of a project of this magnitude without knowing the pipeline corridor route Part of this concern is due to the extensive and unique biological diversity of Arizona I think we will have a better handle on how we address the environmental concerns and opportunities when this piece of the puzzle is completed and also how much more specific and helpful the agencies assistance will be when identified areas are known
<24718284.1075860882099.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-05 18:35:25,RE Phone Conversation with TNC Sun Devil Project Cc Thanks Kevin We will continue to work on preliminary information At any point that the project begins to look like a go lets sit down with the appropriate internal departments and develop a strategy for how to approach the sensitive issues including the environmental reports landowner issues media native americans FERC application etc Thanks John Shafer Original Message From Hyatt Kevin Sent Fri PM To Shafer John Cc Subject RE Phone Conversation with TNC John I am continuing to work with Facility Planning to get reasonable and comfortable cost estimates Some of the guys have been on vacation and it has slowed us down I anticipate beginning the open season the week of Ill stay in touch thanks Original Message From Shafer John Sent Thursday August AM To Hyatt Kevin Cc Lowry Phil Campbell Larry Rice Randy Subject FW Phone Conversation with TNC Kevin We have continued to make early contacts with the environmental community and some permitting agencies in Arizona to get a feel for any sensitive issues that might confront the proposed Sun Devil Project I think the information will be invaluable as the project is sited I appreciate the opportunity to be involved in the project at this stage and stand ready to provide any assistance needed as you move forward We will get more definitive information especially related to the greenfield portion of the project as we define the proposed corridor Why dont you catch me up on the project after your open season results start to come in If it looks like a go I would suggest that a project team be organized to plan the strategy for involvement with the environmental community Native Americans local government state government Federal agencies the media landowner resistance etc Let me know if you need anything else John Original Message From Campbell Larry Sent Wednesday August PM To Shafer John Rice Randy Hyatt Kevin Subject Phone Conversation with TNC Today I spoke with Jean Calhoun of the Arizona Chapter of The Nature Conservancy about the proposed Sundevil Pipeline Construction Project She was very cordial and appreciative concerning Transwesterns proactive efforts to contact not only her office but all federal and state agencies which may have jurisdictional lands impacted by the project Although the proposed route of the pipeline corridor has not been firmly established she did offer some general yet valuable information concerning the geographic area which exists south of Flagstaff into roughly northern Phoenix The area south of Flagstaff into Phoenix crosses of three major ecological regions identified by the TNC with major biological diversity of plants and animals The TNC has completed published studies on two of the regions The TNC has requested that should this project be apporved these publications be used to assist in the environmental studies which will need to be completed prior to construction and approval by FERC To the south and east of Flagstaff is a sensitive portfolio consisting of the Verde River which is of ecologic interest due to the abundance of endangered fish and bird species which live in and around the area of the River This river could be impacted by the pipeline due to its meandering in a southwesterly direction across Arizona I have contacted other state and federal governmental agencies in addition to the TNC and all parties have expressed difficulity in assessing the environmental impact of a project of this magnitude without knowing the pipeline corridor route Part of this concern is due to the extensive and unique biological diversity of Arizona I think we will have a better handle on how we address the environmental concerns and opportunities when this piece of the puzzle is completed and also how much more specific and helpful the agencies assistance will be when identified areas are known
<10124451.1075861780082.JavaMail.evans@thyme>,john.shafer@enron.com,2001-10-15 14:35:08,RE Additional Budget Authorization Request Cc Scott I received your attached letter reflecting your outofscope expenditure for the fatal flaw analysis I am amazed that you spent more than you were authorized authorized amount I have passed along your invoice for the contracted to our development group and at present have no authorization to approve any amount over that commitment When the Commercial guys have contracts with shippers and we are ready to move ahead on the environmental resource reports for the FERC filing we can talk about the overage at that time However I am not sure recovery will be possible Until then Im afraid I have no further authorization John Shafer Original Message From Patti Scott mailto Sent Monday October PM To Shafer John Cc Hackney Phil Schmidt Jon Subject Additional Budget Authorization Request John Please see the attached budget authorization request letter and call me with any questions or concerns you may have Thank you Scott Scott J Patti Senior Project Manager ENSR International Prospect Parkway Fort Collins CO Phone Fax Email Authorization Requestdoc The information contained in this communication is confidential and privileged proprietary information intended only for the individual or entity to whom it is addressed Any unauthorized use distribution copying or disclosure of this communication is prohibited If you have received this communication in error please contact the sender immediately It is our policy that emails are intended for and should be used for business purposes only This footnote also confirms that this email message has been swept by MIMEsweeper for the presence of computer viruses ENSR wwwensrcom 
<18205073.1075860882146.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-21 08:03:06,Sun Devil Project Preliminary Scoping and Fatal Flaw Analysis Cc Gentlemen As we discussed in our meeting last week attached is a proposal from ENSR to complete a desk top review which will identify scoping issues summarizing permitting requirements siting constraints and routing issues including NGOs Native American issues landowner activist groups etc ENSR will furnish their findings in a report which will include a map review and fatal flaw analysis The report can be completed within three weeks of the notice for ENSR to proceed and will cost approximately I would propose that we place a not to exceed requirement on the cost and basically tell ENSR that we expect them to produce the work product for that sum This report will greatly assist us in developing a successful environmental strategy for this major project Under separate cover I will submitting to Steve Veatch a prospective time line for the completion of the Resource Reports to meet the FI filing requirements Let me know if you have any questions I will wait on your approval before releasing ENSR to proceed John Shafer
<23366046.1075860882170.JavaMail.evans@thyme>,john.shafer@enron.com,2001-08-22 09:23:11,Preliminary Environmental Timeline Sun Devil Cc Eric and Kevin Attached is a preliminary timeline for working through all of the environmental related issues to deliver the necessary Resource Reports F for the FERC application There will be more details to be fleshedout in the timeline but essentially this is what we believe is strategically needed to deliver a complete exhibit If we can get the land managing agencies to agree to work early and collaboratively with the FERC Staff on this project we may be able to get the FERC Staff to commit early resources to the project and cut a month or two off the tail end A lot of this success will be accomplished if we can get clearance to get on the land and perform the ground truthing survey work John
