Message_id,From,Time_stamp,Text
<4223860.1075841410874.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-28 04:46:58,Hey youre not going to believe this butPST imagespencamgif Limited Quantity Issuance Readers of this letter are cordially invited to claim a in PenCam the pen size Digicam webcamcamcorder by clicking here appsredirasplinkXbdagcihCHZbhdjajehhEHoidUdcefBE Take great pictures and upload to your computer Webcam connect with friends so they can see and hear you in real time camcorder become the director and shoot great short movies You are entitled to receive the FREE PenCam valued at just by becoming a Sprint long distance customer With Sprint AnyTimeSM Online plan you will get per minute statetostate calling with no monthly fee Simply remain a customer for days complete the redemption certificate you will receive by mail and we will send you your PenCam absolutely FREE imagespencamgif appsredirasplinkXbdagcihCHZbhdjajehhEHoidUdcefBE imagespencamgif Requires change of statetostate long distance carrier to Sprint remaining a customer for days and completion of redemption certificate sent by mail When you select all online options such as online ordering online bill payment online customer service and staying a Sprint customer you will reduce your recurring charge and SAVE every month Promotion excludes current Sprint customers If you do not wish to receive future promotions as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdagcigCGcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjjhcdDA
<16888058.1075841411151.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-22 09:26:44, is all it takes to get you startedPST imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesspacergif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTagif imagesGLOBECERTgif imagesGLOBECERTgif imagesspacergif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif Just A Tip Member if your issuing certificate number matches the certicate number below you are entitled to receive of Guaranteed Life Insurance for imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif Wait for the certificate numbers to appear below imagesGLOBECERTgif imagesGLOBECERTgif imagesLOADINGgif imagesFIVEgif imagesFOURgif imagesONEgif imagesONEgif imagesEIGHTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif If your numbers match click here now appsredirasplinkXbdacfaiBJZbhdjajehhEHoidUdcefBE imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif Just A Tip Member imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif imagesGLOBECERTgif Globe Life And Accident Insurance Company Policy Forms as applicable by state or GMPRTO term life in Oregon FL only Ray Bryant Resident Florida Agent This policy has some exclusions available to New York residents from First United American Life Insurance Company If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdacfahBIcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjiiefDE
<661679.1075841411175.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-22 02:20:45,Notice of your free gamesPST NOTICE OF FREE GAMES PRIZES Play Games for FREE and WIN BIG EARN POINTS TO REDEEM GREAT PRIZES DESCRIPTION Solitaire is only one of the games youll find at PrizeCadecom appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE Just A Tip Member all of your favorite games card games board games casino games and more earn you points that are redeemable for great prizes AND ITS ALL FREE So what can be better Register and play the games you like playing collect points and win great prizes for FREE appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaeefbBIZbhdjajehhEHoidUdcefBE MANY MORE PRIZES ARE AVAILABLE No purchase necessary See contest rules for complete details Contest void where prohibited Winners are responsible for taxes on all prizes Must be over to play and win Offer is subject to withdrawal without notice By clicking on any of the links above and entering the drawing you agree to receive emails from us our partners and affiliates If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdaeefaBHcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjjddfCJ
<14334834.1075841411198.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-18 16:19:57,Take this fun quizPST imagesfcsquizjpg imagesfcsquizgif imagesspacergif A Be able to take them out to fancy dinners imagesspacergif B Go buy a totally hot new wardrobe imagesspacergif C Take a Romantic Vacation imagesspacergif D All of the above because you went to FREE CARD SEARCH where you got prequalitifed for a brand new credit card imagesspacergif If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdadedgCAcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjjaefCH
<2829265.1075841411419.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-15 18:12:00,Approved No credit check no deposit for free cell phonePST imagesVERIZONEMAILgif APPROVED imagesVERIZONEMAILgif imagesVERIZONEMAILgif imagesVERIZONEMAILgif imagesVERIZONEMAILgif imagesVERIZONEMAILgif DATE Jan imagesVERIZONEMAILgif ATTENTIONJust A Tip Member imagesVERIZONEMAILgif YOUVE BEEN APPROVED FOR A FREE CELLULAR PHONE CONFIRMED DELIVERY AUTHORIZATION DAYS Just A Tip Member appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE CONGRATULATIONS Just A Tip Member YOU HAVE BEEN APPROVED FOR A FREE CELLULAR PHONE WE HAVE VERIFIED YOUR NAME FROM CURRENT DATAFILE IDENTIFICATION RECORDS AND HAVE ASSIGNED YOU THE CONFIRMED APPROVAL NO CEQ CLICK HERE appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE IMPORTANT THIS MEANS YOU ARE CLEARED FOR CELLULAR PHONE RECEIVERSHIP NO CREDIT CHECK NO DEPOSIT REQUIRED NO EMPLOYMENT PAPERWORK PERSONAL APPLICATION OR COSIGNERS NEEDED ALL THAT IS REQUIRED IS YOUR STANDARD AUTHORIZATION ACCEPTANCE OF BASIC TERMS OF ACQUISITION MUST HAVE CREDIT CARD AND DELIVERY PAYMENT ARRANGEMENTS PLUS VERIFICATION OF CURRENT SHIPPINGMAILING ADDRESS WHICH YOU CAN PROVIDE BY CLICKING HERE appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE VERY IMPORTANT UPON ORDERING TO VERIFY SERVICE NAME CHECK IDENTIFICATION AND ADMINISTRATIVE AUTHORIZATIONPROCESSING YOUR BRAND NEW CELL PHONE PLUS POWER BATTERY CHARGER AND PRIVATE CELL PHONE NUMBER WILL BE DELIVERED TO YOU WITHIN THE NEXT DAYS AFTER COMPLETION OF AUTHORIZATION PROCESS FINALLY PLEASE REMEMBER THIS IS NOT A CREDIT APPLICATION REPEAT THIS IS NOT A CREDIT APPLICATION CLICK HERE appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE IF YOU ARE A Just A Tip Member YOU HAVE BEEN APPROVED FOR A STATEOFTHEART CELLULAR TELEPHONE SIMPLY CLICK HERE NOW appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE HOURS A DAY DAYS A WEEK TO SECURE QUICK ACQUISITION WITH FORMAL APPROVAL RESOLUTION WE LOOK FORWARD TO PLACING YOUR ORDER THANK YOU SINCERELY CELLULAR PHONE NOTIFICATION DEPARTMENT PS REMEMBER THERE IS ABSOLUTELY NO DEPOSIT REQUIRED CLICK HERE NOW appsredirasplinkXbdacafhBIZbhdjajehhEHoidUdcefBE If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdacaffBGcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjihcjDF
<20918578.1075841411515.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-12 22:01:23,Your guaranteed winning scratch card is right herePST Just A Tip Member youre a guaranteed winner The amazing Instant Winner Scratch Game from the folks who brought you GroupLotto Just click on the game and you can win CASH and FREE PRIZES INSTANTLY if you register and play This game is ABSOLUTELY FREE and youre guaranteed to win if you play as little as times so what have you got to lose Nothing Play more appsredirasplinkXbdabfeaBEZbhdjajehhEHoidUdcefBEemfnlnadrcitcouUSstzip and win more Its that simple Click here now appsredirasplinkXbdabfeaBEZbhdjajehhEHoidUdcefBEemfnlnadrcitcouUSstzip appsredirasplinkXbdabfeaBEZbhdjajehhEHoidUdcefBEemfnlnadrcitcouUSstzip appsredirasplinkXbdabfeaBEZbhdjajehhEHoidUdcefBEemfnlnadrcitcouUSstzip appsredirasplinkXbdabfeaBEZbhdjajehhEHoidUdcefBEemfnlnadrcitcouUSstzip No purchase necessary Must be or older to enter Contest ends July or when all allocated prizes are awarded whichever comes first Open only to legal residents of the United States and Canada Contest void in Puerto Rico and Quebec Winners responsible for taxes on all prizes See Scratch Card Instant Win Rules for complete details If you no longer wish to recieve future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdabfdjCCcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjifaeCG
<30130468.1075841411587.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-12 07:20:14,Your new credit card is waiting for you atPST imagesPBxjpg appsredirasplinkXbdabdciBIZbhdjajehhEHoidUdcefBE Sincerely Your New Offers Staff This email was sent to you by Just a Tip a marketing partner of First PREMIER Bank not from the Bank itself Please direct all concerns about this email or your inclusion on this list to our email address listed above If you no longer wish to receive future mailings as a Just a Tip Member click here appsremoveaspoidUdcefBEsidXbdabdchBHcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjieecCH
<21026758.1075841411777.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-09 18:53:22,Can I give you this free cell phonePST The Cellular Distribution Selection Committee has chosen you to receive a imagesattagif imagesattagif imagesattgif FREE Motorola Cellular Phone FREE SHIPPING Only per month Just A Tip Member you can receive this FREE Cellular Phone with VoiceStream Wireless Service right now if you click here immediately appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE Get FREE NATIONWIDE LONG DISTANCE and UNLIMITED WEEKEND MINUTES most plans plus get FREE Voice Mail Caller ID and ThreeWay Calling Plans start at only per month And if you act now appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE we will give you a handsfree headset absolutely FREE plus FREE shipping Click here now appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE and your FREE phone will be delivered right to your door in to days AT NO CHARGE This offer is time sensitive and is available only while supplies last appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE January CLICK HERE NOW TIME IS RUNNING OUT appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE imagesattagif CELLULAR RELEASE AUTHORIZATION NUMBER STATUS APPROVED Click Here appsredirasplinkXbdaajciCDZbhdjajehhEHoidUdcefBE imagesattgif imagesattgif imageslogogif Subject to VoiceStream Wireless credit approval Free phone available to new VoiceStream Wireless customers only Available to US residents only VoiceStream Wireless service not available in all areas Analog roaming IS NOT available with VoiceStream Wireless service Offer valid while supplies last SimplyWirelesscom reserves the right to substitute a comparable VoiceStream phone of equal or greater value for the phone offered in this advertisement SimplyWirelesscom is a VoiceStream authorized dealer This email was sent to you by Just A Tip on behalf of SimplyWirelesscom You are receiving this email because you registered with Just A Tip and agreed at that time to receive special offers via email If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdaajcfCAcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjidafCF
<32886659.1075841410948.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-27 12:32:22, Free DVD Free Shipping Details InsidePST fdimagescolumbiahousecomchimagesseemailonlineadchdvdheadernewgif Are you paying more to build your DVD collection than you paid for your DVD Player Join the club We mean it Join and Get a Free DVD Free Shipping and Handling Details appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesseemailonlineadleftcurvenewgif SPOTLIGHT fdimagescolumbiahousecomchimagesseemailonlineadrightcurvenewgif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif A Knights Tale Special Edition appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Starring Heath Ledger Mark Addy The Mummy Returns Widescreen appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Starring Brendan Fraser Rachel Weisz The Matrix appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Starring Keanu Reeves Laurence Fishburne fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesseemailonlineadleftcurvenewgif BEST SELLERS fdimagescolumbiahousecomchimagesseemailonlineadrightcurvenewgif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif Choose from these and many more hot releases at chdvdcom Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Crouching Tiger Hidden Dragon appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Remember The Titans appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Gladiator appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Legally Blonde Special Edition appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE What Women Want appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Braveheart appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Meet The Parents appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE The Wizard Of Oz appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Driven appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE O Brother Where Art Thou appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE More Hits appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Click for Detail appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE The Green Mile appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Gone In Seconds appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE The Mexican appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE Armageddon appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE American Pie Unrated appsredirasplinkXbdaggiiDCZbhdjajehhEHoidUdcefBE fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailcleargif fdimagescolumbiahousecomchimagesdemoemailonlineadbroughtbygif Copyright Columbiahousecom All rights reserved If you no longer wish to receive future mailings as a JustATip Member click here appsremoveaspoidUdcefBEsidXbdaggihDBcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjjiegDG
<17479418.1075841410973.JavaMail.evans@thyme>,justatip@processrequest.com,2002-01-26 19:54:44,Open now for the BEST BargainsPST imagessidegif imagessidegif imagessidegif imagessidegif imagessidejpg imagessidejpg imagestopgif imagestopgif OFFICIAL AWARD NOTIFICATION Just A Tip Member this is your lucky day GroupLottotm has reserved a selection of fine gifts for you for just ONE DOLLAR You simply cant afford to miss this Its just too valuable Were talking Rubies Amethysts Pearls and more quality genuine gemstones Im sure youd know a good deal when you see one Claim now in order to receive this award Dont let this opportunity pass you by Just click here to claim your award now appsredirasplinkXbdafjjdDAZbhdjajehhEHoidUdcefBE BONUS If you claim your award now WE WILL SHIP IT TO YOU ABSOLUTELY FREE Due to the extreme value of this promotion we must limit the offer to one item per customer Orders that include more than one item will not be processed Supplies are limited This offer consists of a product assortment with retail values up to available for just One Dollar with FREE shipping and handling If you no longer wish to receive future mailings as a Just A Tip Member click here appsremoveaspoidUdcefBEsidXbdafjjcCJcidZbhdjajehhEH to unsubscribe appsmsgopenaspidZbhdjajehhEHoidUdcefBEtaskidVjjgebCJ
