Message_id,From,Time_stamp,Text
<24546414.1075855798002.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-12 02:10:00,Enron Europe BRM Forwarded by Steve BeckHOUEES on AM on AM To cc Subject Enron Europe BRM Sally Fernley has requested that we forward to you a copy of the Enron Europe BRM plan Please let me know should you have any further queries or comments Regards Nic Embedded image moved to file picpcx Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it picpcx
<26437295.1075863690578.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 04:54:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on AM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected CAMPOS ANTHONY CONSTANCE L SUTTON May MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<3841595.1075863690601.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 03:11:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on PM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<13007960.1075855815767.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-12 02:10:00,Enron Europe BRM Forwarded by Steve BeckHOUEES on AM on AM To cc Subject Enron Europe BRM Sally Fernley has requested that we forward to you a copy of the Enron Europe BRM plan Please let me know should you have any further queries or comments Regards Nic Embedded image moved to file picpcx Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it picpcx
<24132787.1075855832816.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-12 02:10:00,Enron Europe BRM Forwarded by Steve BeckHOUEES on AM on AM To cc Subject Enron Europe BRM Sally Fernley has requested that we forward to you a copy of the Enron Europe BRM plan Please let me know should you have any further queries or comments Regards Nic Embedded image moved to file picpcx Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it picpcx
<18052721.1075863691566.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 03:11:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on PM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<12915985.1075863691589.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 04:54:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on AM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected CAMPOS ANTHONY CONSTANCE L SUTTON May MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<13148518.1075863693555.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 04:54:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on AM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected CAMPOS ANTHONY CONSTANCE L SUTTON May MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<31223690.1075863693577.JavaMail.evans@thyme>,steve.beck@enron.com,2000-05-18 03:11:00,MidYear Performance FeedbackForwarded by Steve BeckHOUEES on AM perfmgmt on PM To cc Subject MidYear Performance Feedback NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the MidYear Performance Management process by providing meaningful feedback on specific employees that have been identified for you Your feedback plays an important role in the performance management process and your participation is very critical to the success of Enrons Performance Management goals Please provide feedback on the employees listed below by accessing the Performance Management System PEP and completing an online feedback form as described in the Performance Management Quick Reference Guide You may begin your feedback input immediately Please have all feedback forms completed by the date noted below If you have any questions regarding PEP or your responsibility in the process please call the PEP Help Desk at the following numbers In the US Option In Europe Option In Canada Canada employees only Or email your questions to Thank you for your participation in this important process The following list of employees is a CUMULATIVE list of all feedback requests by operating company that have an OPEN feedback status An employees name will no longer appear once you have completed the feedback form and select the SUBMIT button in PEP Review Group ENRON Feedback Due Date Jun Employee Name Supervisor Name Date Selected MELODICK KIMBERLY A CINDY L SKINNER May VILLARREAL NORMA E CINDY L SKINNER May 
<8471693.1075843459236.JavaMail.evans@thyme>,steve.beck@enron.com,2001-05-03 02:38:00,Re CA Government Affairs Cc Jeff Please give me a call at your earliest convenience Id like to talk to you about what politicalregulatory options may be available to Pilkington in California Thanks Steve Forwarded by Steve BeckHOUEES on AM Richard NRON AM To Steve ES cc Jeff nron Subject Re CA Government Affairs Jeff Dasovich who works in my group in San Francisco will call you regarding your e mail Thanks To Richard nron cc Subject CA Government Affairs Hi Rick I read the article in the article in Enron Business that mentions your groups efforts in California Id like to speak with you in order to find out if your efforts with the California government could possibly assist my client I am the EES Account Manager for Pilkington North America Pilkington is a lage scale glass manufacturer with a plant in Lathrop California They like many other PGE ratepayers are going to be subjected to load curtailment this summer Being a large scale glass manufacturer who consumes a great deal of energy they feel that being subjected to a curtailment would jeopardize the safety of the Lathrop community If the plant withstood a full scale meltdown in their furnace caused by a curtailment a plant of that size would require an enormous group of emergency service personnel Such a significant presence at the facility would jeopardize the safety of the rest of that small community Pilkington has already forwarded a letter to PGE documenting this and it is currently under review I would like to know if you or a member of your group could pursue any political avenues with this letter Please call me at at your earliest convenience Thank you Steve Beck
