Message_id,From,Time_stamp,Text
<11814841.1075856209309.JavaMail.evans@thyme>,molly.magee@enron.com,2001-03-13 02:47:00,FW Mark Boland deal examples and accomplishmentsthe list of deals and accomplishments for Mark Molly Original Message From Vasut Tony Sent Tuesday March AM To Magee Molly Subject FW Mark Boland deal examples and accomplishments Original Message From Port David Sent Monday March AM To Vasut Tony Subject FW Mark Boland deal examples and accomplishments Original Message From ENRON mailtoIMCEANOTESMarkEBolandsebEse NRONcom Sent Monday March AM To Port David Subject FW Mark Boland deal examples and accomplishments Original Message From Boland Mark Sent Tuesday January To Subject Mark Boland David Ill attach below a short outline which I have recently put together to summarize what Ive been up to Also Ive attached a couple of termsheets we had very few in English to give you a sample of my production More is available if need be Ive put together around various deals in the last years I believe you already have my resume from Mark but Ill be glad to send another copy Ill be tracking you down on the phone in the near future Regards Mark Broschyr Engelska NYpdf broschyr p engelskadoc Outline Structuring A Provided coordination of all parts and entities in closing Structured Bond deals IE coordination of Swap option bond issuer back offices documentation middle office sales traders swap desk and multiple counterparties research credit limits legal etc B Did all of the above in A in a profitable and successful manner while evolving the product and processes at SEB This was accomplished both individually and as part of a team Idea Generation A Constantly provided group with new ideas to consider every week Provided written andor verbal explanation and additional information and coaching B Have brought forth new ideas which we have used and made profits from Option Trading A Represent my department and SEB to worlds leading Investment Banks and derivatives traders on some of the most complex financial transactions carried out in todays Market B Successfully trade the product while maintaining huge profits and not making errors which cost the bank money C Providing clients with a superior investment product D Creating enormous profits from arbitrage trading on my own abilities Systems A Constructed valuation model for use by back middle office and risk control and ultimately clients receive the results of this received positive feedback from users B Part of team to negotiate and choose new equity derivatives systems Training other members of the Structured department A Product knowledge B Market knowledge C System use D All aspects of structuring to Stockholm and international Sales Team E Have successfully played role of information booth and course instructor for members of the department and bank wide Mark M Boland SEB Merchant Banking Stockholm Sweden Telephone Cell This email is from SEB Skandinaviska Enskilda Banken It may contain privileged and confidential information and is intended for the named recipients only If you are not an intended recipient please notify us immediately by reply email delete this email from your system and destroy any copy hereof Broschyr Engelska NYpdf broschyr p engelskadoc
<30470715.1075856209332.JavaMail.evans@thyme>,molly.magee@enron.com,2001-03-13 02:46:00,FW Mark Boland CV Cc Tony Vasut another recruiter is bringing Mark Boland in for a series of interviews on and and asked if there was any chance that you or someone in your group would be able to interview him His resume is attached and I will also send you a list of his deals under separate cover Shirley has told me that you will be in and out for the next several weeks so if you are unavailable would you please suggest someone else in your group who might be able to interview Mark Thanks as always Molly Original Message From Vasut Tony Sent Tuesday March AM To Magee Molly Subject FW Mark Boland CV Molly Here is Marks resume as discussed Please let me know if anyone in research preferably Vince is available to meet w him on either or Thanks Tony Original Message From Port David Sent Monday March AM To Vasut Tony Subject FW Mark Boland CV Original Message From ENRON mailtoIMCEANOTESMarkEBolandsebEse NRONcom Sent Monday March AM To Port David Subject Mark Boland CV To summarize my situation Im in charge of structuring equity linked IR FX commodity and other linked bonds and investments for one of Northern Europe s leading banks Im years old and married to Lisa who is Swedish I have over years in the Structured Derivatives business in Capital Markets with a solid Wall Street foundation at Bankers Trust and overseas at a more senior level of sales structuring and managing deals from conception to completion bolanddoc Thanks and regards Mark Mark M Boland SEB Merchant Banking Stockholm Sweden Telephone Cell This email is from SEB Skandinaviska Enskilda Banken It may contain privileged and confidential information and is intended for the named recipients only If you are not an intended recipient please notify us immediately by reply email delete this email from your system and destroy any copy hereof bolanddoc
<24851309.1075856216364.JavaMail.evans@thyme>,molly.magee@enron.com,2001-02-21 09:57:00,Re A resume for John LavoratoVince I will get moving on it right away Molly Vince J Kaminski PM To Molly CT cc Vince J CT Subject A resume for John Lavorato Molly Please make arrangements for the interview with this candidate for a trading position Interviews with John Lavorato Jeff Shankman Gary Hickerson Stinson Gibner I talked to him in New York and he is considering other opportunities so we have to act fast I think John will like him more than Punit Thanks
<30512427.1075856220069.JavaMail.evans@thyme>,molly.magee@enron.com,2001-02-06 07:20:00,Anshuman Shrivastava Cc Vince has asked me to coordinate with Margaret Daffin in our international group to ensure that we acquire an L visa for Anshuman This visa has to be in place before he will be able to work in the United States in any capacity Anshuman cannot work in the US on a B visahe can only come here for business meetings or training There are still several items remaining to be completed for the L process The first is a fairly detailed job description for Anshuman Secondly we will need to know whether or not he will either be in a managerial position or whether he will be managing a project while he is here in Houston Vince thought that you would be best able to provide this information to us and we would really appreciate anything you can do to help us expedite this process If you have any questions please give me a call at x Thank you for your help Molly Magee
<16093365.1075856183589.JavaMail.evans@thyme>,molly.magee@enron.com,2001-05-01 09:51:00,RE HellogreatIll coordinate with Shirley Jacob was very excited about his prior meeting with you and the group Molly Original Message From Kaminski Vince Sent Tuesday May PM To Magee Molly Cc Kaminski Vince Krishnarao Pinnamaneni Watson Kimberly Subject RE Hello Molly Kim Watson would like us to bring Jacob for another interview We can do it later this week Vince Vince Forwarded by Vince J KaminskiHOUECT on PM From Kimberly nronXgate on AM To Vince J CT cc Subject RE Hello Hi Vince If you are still interested in bringing back this gentleman back for another interview I would very much like to meet with him Sean talked with him when you brought him in a few weeks ago and he thought it would be a good idea for me to meet with him so we can compare thoughts Thanks Kim Original Message From Kaminski Vince Sent Monday April PM To Watson Kimberly Cc Krishnarao Pinnamaneni Kaminski Vince Subject Re Hello Kim This is a letter from one of the job applicants who works for PROS It seems that the system they develop for Williams is more a scheduling system Would you like to ask him to come back for another interview to get more information out of him Vince Forwarded by Vince J KaminskiHOUECT on PM OLE Object Picture Device Independent Bitmap Jacob Y Kang on PM To cc Subject Re Hello Dear Vince It was so nice meeting and talking with you too I did not take any pen back I lost my pen too somewhere in Enron As I mentioned to you after I got my PhD in I have been working two years as Lead Scientist and Science Manager in energy division at PROS Revenue Management Inc in Houston I developed and implemented the mathematical models for Trading Optimization System and Firm Transportation Optimization System The Trading Optimization System becomes the most popular product in the industry this year Duke Energy just signed the contract to buy this product yesterday Conoco and Williams also signed the contracts for it According to PROS Sales Department the potential marketer to buy this product exceeds companies in one or two years Enron is the ideal place for me to continue my research and system developing efforts to combine revenue management with risk management I am confident that I can make significant contributions to Enron in this area I would like to thank you again for giving me this opportunity to come to Enron for this interview I am looking forward to having the opportunity to work in Enron Sincerely Yours Jacob wrote Jacob It was nice meeting you Did take by any chance my pen If not I apologize Vince Do You Yahoo Get email at your own domain with Yahoo Mail 
<4316048.1075856227467.JavaMail.evans@thyme>,molly.magee@enron.com,2001-01-24 03:09:00,Re L Visa Anshuman ShrivastavaI dont think that you could have summarized the situation any better I will be happy to respond to Neil as you suggested Thanks Molly Vince J Kaminski AM To Molly CT cc Vince J CT Subject Re L Visa Anshuman Shrivastava Molly Thanks for the update Two points Please let Neil McGregor know that many possible proposals were floated with regard to Anshuman and there was some noise in the system We need L visa anyway and we decided to go ahead an arrange it I shall also write to him and explain the confusion Also if I have the choice between upsetting Neil or Jeffs Shankman and Skilling I shall choose Neil Vince Enron North America Corp From Molly Magee AM To Vince J CT cc Subject Re L Visa Anshuman Shrivastava Vince Apparently Neil McGregor became upset when he received Margaret Daffins email He is saying however that Anshuman will only be in Houston for one month and you had mentioned six months when we spoke earlier It really doesnt make any difference since he will need to get an L visa under either circumstance but I thought you might want to see his email Molly Forwarded by Molly MageeHOUECT on AM Margaret Daffin AM To Molly CT cc Subject Re L Visa Anshuman Shrivastava Molly per our conversation today Please let me know the status so that I can proceed with the visa process Thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Neil NRONDEVELOPMENT AM To Margaret CT cc Wade ClineENRON NRONDEVELOPMENT Subject Re L Visa Anshuman Shrivastava Anshuman is not moving or immigrating to the US We are allowing him to work for a month assignment in the US with Enron Please carry out the necessary approvals and visas on this basis Neil McGregor CEO Dabhol Power Margaret CT PM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<30731015.1075856227745.JavaMail.evans@thyme>,molly.magee@enron.com,2001-01-24 02:13:00,Re L Visa Anshuman ShrivastavaApparently Neil McGregor became upset when he received Margaret Daffins email He is saying however that Anshuman will only be in Houston for one month and you had mentioned six months when we spoke earlier It really doesnt make any difference since he will need to get an L visa under either circumstance but I thought you might want to see his email Molly Forwarded by Molly MageeHOUECT on AM Margaret Daffin AM To Molly CT cc Subject Re L Visa Anshuman Shrivastava Molly per our conversation today Please let me know the status so that I can proceed with the visa process Thanks Margaret Forwarded by Margaret DaffinHOUECT on AM Neil NRONDEVELOPMENT AM To Margaret CT cc Wade ClineENRON NRONDEVELOPMENT Subject Re L Visa Anshuman Shrivastava Anshuman is not moving or immigrating to the US We are allowing him to work for a month assignment in the US with Enron Please carry out the necessary approvals and visas on this basis Neil McGregor CEO Dabhol Power Margaret CT PM To cc Molly CT Vince J CT Jane CT Timothy nron Ranendra SenguptaENRON NRONDEVELOPMENt Wade ClineENRON NRONDEVELOPMENT Neil McGregorENRON NRON CT Harsimran SinghENRON NRONDEVELOPMENT Subject L Visa Anshuman Shrivastava Anshuman I have been asked to contact you regarding your possible move to Houston Texas In order that I may begin the process of getting you an L immigration visa I will need you to complete the attached visa questionnaire and return it to me with copies of the following documents a copy of all pages of your passport even if blank copies of all previous US visas issued an updated resume showing months and years copies of all Diplomas and transcripts received if you have dependent family members coming to the States with you copies of their passports Please send to my attention via Fedex to Enron Corp Allen Center ACA Clay Street Houston TX Please call me with any questions you may have at 
<24951165.1075856230266.JavaMail.evans@thyme>,molly.magee@enron.com,2001-01-19 01:48:00,Iris MackI received a phone call yesterday afternoon from Iris with a special request of you She says that she will have to break her lease when she comes to Houston She will have a threemonth period during which she will have to pay rent March April and May at the monthly rate of She is asking if we would be willing to pay to compensate her for this extra expense I have a phone call in to the Relocation Department to find out how much cash Iris will be receiving from us under the normal relocation benefits and will let you know as soon as I hear from them I would imagine that it is a fairly substantial amount since she is moving from California and since our relocation benefit is very generous Molly
<6070407.1075856231420.JavaMail.evans@thyme>,molly.magee@enron.com,2001-01-17 12:13:00,Interview Schedule for Jinbaek Kimdidnt see this before it went out but I will be happy to meet with Jinbaek in the am time slot if you dont have anyone else scheduled then If not I can easily meet with hiim after lunch Molly Forwarded by Molly MageeHOUECT on PM Shawn NRON PM To Vince J CT Stinson CT Tanya CT Bob nron Vasant CT cc Shirley CT Anita NRON Molly CT Subject Interview Schedule for Jinbaek Kim Please find the interview packet for the abovereferenced candidate The interview will occur on Friday January Please print all documents for your reference If you have any questions or conflicts of schedule please do not hesitate to contact me Shawn Grady 
<21905743.1075856232304.JavaMail.evans@thyme>,molly.magee@enron.com,2001-01-17 02:06:00,Re Fed Ex from Iris Cc to me Vince Thanks Molly Vince J Kaminski AM To Molly CT cc Vince J CT Shirley CT Subject Re Fed Ex from Iris Molly Yes March would work Vince Enron North America Corp From Molly Magee PM To Vince J CT cc Subject Fed Ex from Iris Just checking to be sure youre okay with a March start date for Iris Molly Forwarded by Molly MageeHOUECT on PM Enron Capital Trade Resources Corp From iris mack PM To cc Subject Fed Ex from Iris Hi Thanks for the Fed Ex with the offer letter and other pertinent information about Enron I have signed the letter and returned it to you along with a couple of other forms You should receive these documents via Fed Ex on tomorrow morning Because I have to tie up a few loose ends here in California I wont be able to start until March st I hope that is okay Thanks so much Regards Iris Get your FREE download of MSN Explorer at 
