Message_id,From,Time_stamp,Text
<9038276.1075849635224.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-19 09:08:00,LNG cargoes into Lake Charles June to Jan plan to deliver cargoes on the Heogh Galleon Vessel into Lake Charles from the beginning of June to January We will work with CMS and the Lake Charles facility to ensure that we can deliver firm daily gas to our ENA gas desk from June to January Based on these assumptions the daily volume of firm gas delivered to the gas desk by EGM will be as follows Heogh Galleon Loaded Cargo Capacity mmbtu contracts HG Cargo Unloaded at Lake Charles mmbtu HG Cargo Sold tailgate of Lake Charles mmbtu x CARGOES Total Volume over life of deal mmbtu A Delivery Start Date Delivery End Date Total Days days B Daily Quantity of Gas Delivered to ENA mmbtuday AB or approximately contracts per day Tailgate of Lake Charles Plant
<25906791.1075849638699.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-24 08:36:00,March Cargo Model Cc LNG sells to the ENA gas desk mmbtuday during march mmbtus Price Bid Basis Bid Physical Bid Total Fixed Price Terminal Cost at Lake Charles cents Gas to be delivered to Trunkline ratably during March Cabot guarantees cargo delivery of Current Model as of pm Wednesday You and Brad can decide on the Eco price with Ena Marketing tomorrow Thanks Eric
<9934552.1075849633252.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:41:00,LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINALya go Forwarded by Eric GrovesHOUECT on PM Les Webber ENRONDEVELOPMENT PM To Eric CT cc Doug ArnellENRON NRONDEVELOPMENT Subject LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINAL ERIC We had a brief discussion regarding the LNG sales arrangement Enron has entered with El Paso Merchant Energy successor to Sonat Energy Services centered on the firm service capacity that Merchant holds at the Elba Island LNG Terminal which will be reactivated to accept LNG tanker deliveries sometime late next year or early in Enron signed a binding Letter Agreement which included a fairly comprehensive Term Sheet with Merchant on October A copy of this agreement is attached hereto It was anticipated that the parties would execute a Definitive Agreement which would replace the Letter Agreement and contain a number of other terms and conditions to be mutually agreed upon As a precaution the Letter Agreement did outline a process to bring closure to this matter in case the parties could not agree The parties did work together for several months on negotiating an LNG Sale and Purchase Agreement which added a considerable number of important provisions and modified a number of terms and conditions contained in the Letter Agreement for the benefit of both parties However the Quality Letter Agreement which is an attachment to the Letter Agreement has become a major source of contention for two primary reasons despite the fact that the parties did not intend to modify the Quality Letter Agreement it is apparent to Enron and indeed to Merchant that this agreement does not position the Terminal with the capability of handling LNG from any meaningful number of LNG production sources in the world Southern LNG which is a party to the Quality Letter Agreement has no intention of agreeing to meaningfully modify its Terminal although something could be worked out if Enron were to eliminate a considerable portion of its flexibility and optionality in its sales arrangement with Merchant an affiliate of Southern LNG I am attaching a copy of the LNG Sale and Purchase Agreement as it was last drafted in early July this year This draft does represent some considerable movement from the Letter Agreement but we found it to be acceptable with the assumption that the quality issue would be favorably resolved This copy is in the comparewrite format but I think you will be able to work your way through it for your purposes When it recently became apparent that w would not be able to close with Merchant in terms acceptable to use we decided we had better move back to the Term Sheet intent even though both parties will realize some unattractive returns We have now drafted up the Definitive LNG Sale and Purchase Agreement which we believe captures the full intent of the Letter Agreement and Term Sheet It is attached below for your review Following your review of the pertinent aspects of these last two documents we would appreciate the opportunity to meet with you to discuss how from a pricing point of view they might be better restructured Regards Les
<3165323.1075849633274.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:44:00,presentationgiven to shank about month ago E Forwarded by Eric GrovesHOUECT on PM Guido NRONDEVELOPMENT PM To Merritt CT Eric CT cc Subject
<15820257.1075849633297.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 10:01:00,Re Jose LNG documentsactual agreements Guido NRONDEVELOPMENT PM To Randy CT cc Emilio VicensENRON NRONDEVELOPMENT Eric CT Subject Jose LNG documents As promised I am enclosing the four documents involved in the transactions with PDVSA for our Jose LNG project Please call me at or Emilio Vicens at if you have any questions Regards Guido Caranti
<31529998.1075840577646.JavaMail.evans@thyme>,eric.groves@enron.com,2001-08-16 14:02:12,Updated jose meetingPST In EBc SORRY I HAD THE DATE ON THE WRONG THURSDAY IT IS NEXT WEEK
<8914577.1075849654507.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-19 09:08:00,LNG cargoes into Lake Charles June to Jan plan to deliver cargoes on the Heogh Galleon Vessel into Lake Charles from the beginning of June to January We will work with CMS and the Lake Charles facility to ensure that we can deliver firm daily gas to our ENA gas desk from June to January Based on these assumptions the daily volume of firm gas delivered to the gas desk by EGM will be as follows Heogh Galleon Loaded Cargo Capacity mmbtu contracts HG Cargo Unloaded at Lake Charles mmbtu HG Cargo Sold tailgate of Lake Charles mmbtu x CARGOES Total Volume over life of deal mmbtu A Delivery Start Date Delivery End Date Total Days days B Daily Quantity of Gas Delivered to ENA mmbtuday AB or approximately contracts per day Tailgate of Lake Charles Plant
<817475.1075849657733.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-24 08:36:00,March Cargo Model Cc LNG sells to the ENA gas desk mmbtuday during march mmbtus Price Bid Basis Bid Physical Bid Total Fixed Price Terminal Cost at Lake Charles cents Gas to be delivered to Trunkline ratably during March Cabot guarantees cargo delivery of Current Model as of pm Wednesday You and Brad can decide on the Eco price with Ena Marketing tomorrow Thanks Eric
<10569739.1075849652701.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:41:00,LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINALya go Forwarded by Eric GrovesHOUECT on PM Les Webber ENRONDEVELOPMENT PM To Eric CT cc Doug ArnellENRON NRONDEVELOPMENT Subject LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINAL ERIC We had a brief discussion regarding the LNG sales arrangement Enron has entered with El Paso Merchant Energy successor to Sonat Energy Services centered on the firm service capacity that Merchant holds at the Elba Island LNG Terminal which will be reactivated to accept LNG tanker deliveries sometime late next year or early in Enron signed a binding Letter Agreement which included a fairly comprehensive Term Sheet with Merchant on October A copy of this agreement is attached hereto It was anticipated that the parties would execute a Definitive Agreement which would replace the Letter Agreement and contain a number of other terms and conditions to be mutually agreed upon As a precaution the Letter Agreement did outline a process to bring closure to this matter in case the parties could not agree The parties did work together for several months on negotiating an LNG Sale and Purchase Agreement which added a considerable number of important provisions and modified a number of terms and conditions contained in the Letter Agreement for the benefit of both parties However the Quality Letter Agreement which is an attachment to the Letter Agreement has become a major source of contention for two primary reasons despite the fact that the parties did not intend to modify the Quality Letter Agreement it is apparent to Enron and indeed to Merchant that this agreement does not position the Terminal with the capability of handling LNG from any meaningful number of LNG production sources in the world Southern LNG which is a party to the Quality Letter Agreement has no intention of agreeing to meaningfully modify its Terminal although something could be worked out if Enron were to eliminate a considerable portion of its flexibility and optionality in its sales arrangement with Merchant an affiliate of Southern LNG I am attaching a copy of the LNG Sale and Purchase Agreement as it was last drafted in early July this year This draft does represent some considerable movement from the Letter Agreement but we found it to be acceptable with the assumption that the quality issue would be favorably resolved This copy is in the comparewrite format but I think you will be able to work your way through it for your purposes When it recently became apparent that w would not be able to close with Merchant in terms acceptable to use we decided we had better move back to the Term Sheet intent even though both parties will realize some unattractive returns We have now drafted up the Definitive LNG Sale and Purchase Agreement which we believe captures the full intent of the Letter Agreement and Term Sheet It is attached below for your review Following your review of the pertinent aspects of these last two documents we would appreciate the opportunity to meet with you to discuss how from a pricing point of view they might be better restructured Regards Les
<8448326.1075849652724.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:44:00,presentationgiven to shank about month ago E Forwarded by Eric GrovesHOUECT on PM Guido NRONDEVELOPMENT PM To Merritt CT Eric CT cc Subject
<30335318.1075849669488.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:41:00,LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINALya go Forwarded by Eric GrovesHOUECT on PM Les Webber ENRONDEVELOPMENT PM To Eric CT cc Doug ArnellENRON NRONDEVELOPMENT Subject LNG TRANSACTION AROUND THE ELBA ISLAND LNG TERMINAL ERIC We had a brief discussion regarding the LNG sales arrangement Enron has entered with El Paso Merchant Energy successor to Sonat Energy Services centered on the firm service capacity that Merchant holds at the Elba Island LNG Terminal which will be reactivated to accept LNG tanker deliveries sometime late next year or early in Enron signed a binding Letter Agreement which included a fairly comprehensive Term Sheet with Merchant on October A copy of this agreement is attached hereto It was anticipated that the parties would execute a Definitive Agreement which would replace the Letter Agreement and contain a number of other terms and conditions to be mutually agreed upon As a precaution the Letter Agreement did outline a process to bring closure to this matter in case the parties could not agree The parties did work together for several months on negotiating an LNG Sale and Purchase Agreement which added a considerable number of important provisions and modified a number of terms and conditions contained in the Letter Agreement for the benefit of both parties However the Quality Letter Agreement which is an attachment to the Letter Agreement has become a major source of contention for two primary reasons despite the fact that the parties did not intend to modify the Quality Letter Agreement it is apparent to Enron and indeed to Merchant that this agreement does not position the Terminal with the capability of handling LNG from any meaningful number of LNG production sources in the world Southern LNG which is a party to the Quality Letter Agreement has no intention of agreeing to meaningfully modify its Terminal although something could be worked out if Enron were to eliminate a considerable portion of its flexibility and optionality in its sales arrangement with Merchant an affiliate of Southern LNG I am attaching a copy of the LNG Sale and Purchase Agreement as it was last drafted in early July this year This draft does represent some considerable movement from the Letter Agreement but we found it to be acceptable with the assumption that the quality issue would be favorably resolved This copy is in the comparewrite format but I think you will be able to work your way through it for your purposes When it recently became apparent that w would not be able to close with Merchant in terms acceptable to use we decided we had better move back to the Term Sheet intent even though both parties will realize some unattractive returns We have now drafted up the Definitive LNG Sale and Purchase Agreement which we believe captures the full intent of the Letter Agreement and Term Sheet It is attached below for your review Following your review of the pertinent aspects of these last two documents we would appreciate the opportunity to meet with you to discuss how from a pricing point of view they might be better restructured Regards Les
<27281929.1075849669604.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-24 08:36:00,March Cargo Model Cc LNG sells to the ENA gas desk mmbtuday during march mmbtus Price Bid Basis Bid Physical Bid Total Fixed Price Terminal Cost at Lake Charles cents Gas to be delivered to Trunkline ratably during March Cabot guarantees cargo delivery of Current Model as of pm Wednesday You and Brad can decide on the Eco price with Ena Marketing tomorrow Thanks Eric
<28370308.1075849669846.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-19 09:08:00,LNG cargoes into Lake Charles June to Jan plan to deliver cargoes on the Heogh Galleon Vessel into Lake Charles from the beginning of June to January We will work with CMS and the Lake Charles facility to ensure that we can deliver firm daily gas to our ENA gas desk from June to January Based on these assumptions the daily volume of firm gas delivered to the gas desk by EGM will be as follows Heogh Galleon Loaded Cargo Capacity mmbtu contracts HG Cargo Unloaded at Lake Charles mmbtu HG Cargo Sold tailgate of Lake Charles mmbtu x CARGOES Total Volume over life of deal mmbtu A Delivery Start Date Delivery End Date Total Days days B Daily Quantity of Gas Delivered to ENA mmbtuday AB or approximately contracts per day Tailgate of Lake Charles Plant
<4239112.1075849669895.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 09:44:00,presentationgiven to shank about month ago E Forwarded by Eric GrovesHOUECT on PM Guido NRONDEVELOPMENT PM To Merritt CT Eric CT cc Subject
<10702321.1075849669917.JavaMail.evans@thyme>,eric.groves@enron.com,2000-11-30 10:01:00,Re Jose LNG documentsactual agreements Guido NRONDEVELOPMENT PM To Randy CT cc Emilio VicensENRON NRONDEVELOPMENT Eric CT Subject Jose LNG documents As promised I am enclosing the four documents involved in the transactions with PDVSA for our Jose LNG project Please call me at or Emilio Vicens at if you have any questions Regards Guido Caranti
<2129486.1075856231757.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-17 06:39:00,LNG VaR limit Request FormPlease review the attached file When you are ready I will bring you the original for your signature Thanks Eric
<2681509.1075856291709.JavaMail.evans@thyme>,eric.groves@enron.com,2000-08-30 08:43:00,LNG MeetingBefore I contact the London staff about next Wednesdays meeting I was wondering if we could move it up a little bit The reason is that by pm in Houston it is pm in London and I thought it might be difficult to round up the crew in London at that time Please let me know if we have plans to change the time Thanks Eric
<5632088.1075856310559.JavaMail.evans@thyme>,eric.groves@enron.com,2000-07-19 02:23:00,Contract Summariesare the contract summaries for Elba Island Term Sheet the Heogh Galleon and EXMAR charter parties and the Option Contract on the rd and th vessel I hope to finish summaries on EcoElectrica and Jose soon
<10744475.1075856592582.JavaMail.evans@thyme>,eric.groves@enron.com,2000-08-30 08:43:00,LNG MeetingBefore I contact the London staff about next Wednesdays meeting I was wondering if we could move it up a little bit The reason is that by pm in Houston it is pm in London and I thought it might be difficult to round up the crew in London at that time Please let me know if we have plans to change the time Thanks Eric
<8478555.1075856391113.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-17 06:39:00,LNG VaR limit Request FormPlease review the attached file When you are ready I will bring you the original for your signature Thanks Eric
<30504575.1075856333980.JavaMail.evans@thyme>,eric.groves@enron.com,2000-07-19 02:23:00,Contract Summariesare the contract summaries for Elba Island Term Sheet the Heogh Galleon and EXMAR charter parties and the Option Contract on the rd and th vessel I hope to finish summaries on EcoElectrica and Jose soon
<8105344.1075856347250.JavaMail.evans@thyme>,eric.groves@enron.com,2000-08-30 08:43:00,LNG MeetingBefore I contact the London staff about next Wednesdays meeting I was wondering if we could move it up a little bit The reason is that by pm in Houston it is pm in London and I thought it might be difficult to round up the crew in London at that time Please let me know if we have plans to change the time Thanks Eric
<13797264.1075856606204.JavaMail.evans@thyme>,eric.groves@enron.com,2000-07-19 02:23:00,Contract Summariesare the contract summaries for Elba Island Term Sheet the Heogh Galleon and EXMAR charter parties and the Option Contract on the rd and th vessel I hope to finish summaries on EcoElectrica and Jose soon
<9384133.1075856641576.JavaMail.evans@thyme>,eric.groves@enron.com,2001-01-17 06:39:00,LNG VaR limit Request FormPlease review the attached file When you are ready I will bring you the original for your signature Thanks Eric
<2757858.1075852253216.JavaMail.evans@thyme>,eric.groves@enron.com,2001-07-23 12:39:46,Historical Gas CurvesDutch attached is the file I have prepared for our customers Thought you might want to review it before it is sent to the Egyptians Regards Eric
<4698574.1075851684706.JavaMail.evans@thyme>,eric.groves@enron.com,2001-04-30 02:39:00,price request refreshCould you please refresh the prices for the collars and the fixed prices as of fridays close We are trying to go out with the term sheet this week so we may need to reprice it once or twice Can you get this turned around Before this afternoon Please let me know Thanks for the help Eric In attached see the fixed and collar sheets
<16977981.1075851690437.JavaMail.evans@thyme>,eric.groves@enron.com,2001-04-30 02:39:00,price request refreshCould you please refresh the prices for the collars and the fixed prices as of fridays close We are trying to go out with the term sheet this week so we may need to reprice it once or twice Can you get this turned around Before this afternoon Please let me know Thanks for the help Eric In attached see the fixed and collar sheets
<11942172.1075845351469.JavaMail.evans@thyme>,eric.groves@enron.com,2001-04-30 12:39:00,price request refreshCharlespst Charlie Could you please refresh the prices for the collars and the fixed prices as of fridays close We are trying to go out with the term sheet this week so we may need to reprice it once or twice Can you get this turned around Before this afternoon Please let me know Thanks for the help Eric In attached see the fixed and collar sheets
<10421338.1075851692470.JavaMail.evans@thyme>,eric.groves@enron.com,2001-04-30 02:39:00,price request refreshCould you please refresh the prices for the collars and the fixed prices as of fridays close We are trying to go out with the term sheet this week so we may need to reprice it once or twice Can you get this turned around Before this afternoon Please let me know Thanks for the help Eric In attached see the fixed and collar sheets
<8534642.1075858071976.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-08 04:52:00,Bowl Pool to take my money Welcome to Bowl Pool Entries due on December th tuesday Dont forget to sign your name on the form Spread the word We need a big honkin pot
<9433314.1075858077411.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-08 04:52:00,Bowl Pool to take my money Welcome to Bowl Pool Entries due on December th tuesday Dont forget to sign your name on the form Spread the word We need a big honkin pot
<19454349.1075858077807.JavaMail.evans@thyme>,eric.groves@enron.com,2000-12-08 04:52:00,Bowl Pool to take my money Welcome to Bowl Pool Entries due on December th tuesday Dont forget to sign your name on the form Spread the word We need a big honkin pot
