Message_id,From,Time_stamp,Text
<12452308.1075849635391.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-20 23:56:00,PrepayA couple of items would you mind updating the curves for me so I have the most current info before we begin talking with Chase Also I just wanted to followup on the status of our open items Pushkar is onboard and waiting for a contact from Fleet Credit will still have to be addressed for Stoneville The margin agreement between Stoneville and ENA will include broad rehypothecation procedures What is the status of accounting nymex risk books and basis index books dummy trade tickets Let me know when you will have a chance to look through the model Thanks again for all your help Mike
<4557949.1075849635559.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-22 06:35:00,MahoniaStoneville Prepay Cc Lynne Just wanted to updated you on the current prepay that is scheduled to close next thursday th with Chase and Fleet The prepay is anticipated as follows Total Funds Financing Expenses Upfront to Banks Surety Bonds Total Fees Anticipated Cash Flow The anticipated reserve related to ENE cost of funds versus the prepay is estimated to be while the timing differential between delivery date and settlement date days is estimated to be Please let me know if you have any questions or need any additional information Thanks again for your help Michael 
<681935.1075849635583.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-22 08:29:00,MahoniaStoneville Prepay Cc LynneJohn Just wanted to follow up on my earlier email I reran my calculation for the Enron Cost of FundsDeal Cost versus Libor The following reconciles this calculation Difference between Libor and ENE Cost of Funds Difference between ENE Cost of Funds and Deal Spread bps Total Difference between Deal and Libor Sorry for the mistake and again please let me know if there are any questions Thanks Mike Forwarded by Michael GarberdingHOUECT on PM Enron Global Finance From Michael Garberding PM To Mary Lynne CT cc John nron Subject MahoniaStoneville Prepay Mary Lynne Just wanted to updated you on the current prepay that is scheduled to close next thursday th with Chase and Fleet The prepay is anticipated as follows Total Funds Financing Expenses Upfront to Banks Surety Bonds Total Fees Anticipated Cash Flow The anticipated reserve related to ENE cost of funds versus the prepay is estimated to be while the timing differential between delivery date and settlement date days is estimated to be Please let me know if you have any questions or need any additional information Thanks again for your help Michael 
<31949270.1075849636039.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-28 22:42:00,Prepayis the updated model for the latest curve John new volumes and prices are on the tab Financing Assumptions Pushkar the nominal cash flows are on the tab Drawdown Column J Sorry for the delay but my computer had serious problems last night Thanks again and we will talk this morning Mike
<10546995.1075849637121.JavaMail.evans@thyme>,michael.garberding@enron.com,2001-01-10 05:54:00,FW Stoneville AegeanENAC Cc Message From ENRON mailtoIMCEANOTESCPhilipELevychaseEcomE NRONcom Sent Wednesday January PM To Garberding Michael Cc Subject Stoneville AegeanENAC Importance High On behalf of Stoneville Aegean Ltd attached please find a first draft of the Natural Gas Forward Sale Agreement between Stoneville and ENAC as well as the confirmation of the fixed price forward transaction effected between them Once you and your counsel have had an opportunity to review please feel free to contact me The Margin Agreement between Stoneville and ENAC will be forwarded under separate cover soon Thanks for your patience and cooperation Regards Phil See attached file StonevilleENAC Forward Sale AgreementDOCSee attached file StonevilleENAC ConfirmDOC StonevilleENAC Forward Sale AgreementDOC StonevilleENAC ConfirmDOC
<29565834.1075849637526.JavaMail.evans@thyme>,michael.garberding@enron.com,2001-01-12 05:58:00,FWLooks like no confirm since only physical which seems odd that Stoneville sent us a confirm I think we should probably be consistent with Mahonia Let me know your thoughts Thanks again for all your help Mike Original Message From Thames Davis Sent Friday January PM To Garberding Michael Subject Re Mike there really isnt a confirm with Mahonia the FSA forward sale agreement defines our delivery obligation When John books that it should then go to the physical desk to be booked into Sitara If you have trouble call Brad McKay and hell give you a contact to book the delivery obligation Remind him of the fixed price purchase obligation when he books it so that he doesnt think hes got an open short to play with In our deals the financial swap confirm was written by Chase I dont think there was ever a formal confirm on the floating physical purchase Davis Enjoyed the drink last night need to do it more often Michael nronXgate PM To Davis ThamesEnron nron Communications cc Subject Quick question did you prepare the confirm between ENA and Mahonia We were having the confirm people do that and they were playing stupid I am still thinking about your earning game the only issue I can think of is selling a certain part of the fiber ie that represents a certain physical asset where gas is more fungible However that can be gotten around Enjoy and thanks Mike
<22861091.1075849637674.JavaMail.evans@thyme>,michael.garberding@enron.com,2001-01-15 23:24:00,FW StonevilleENAC Margin AgreementMessage From ENRON mailtoIMCEANOTESMWilsonmilbankEcom NRONcom Sent Friday January PM To Garberding Michael Cc Subject StonevilleENAC Margin Agreement Attached at Chases request is an initial draft of the StonevilleENAC Margin Agreement for the December trade Regards Melanie Wilson Milbank Tweed Hadley McCloy LLP One Chase Manhattan Plaza New York NY ph fax email BKVXDOC This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer BKVXDOC
<18897916.1075849637835.JavaMail.evans@thyme>,michael.garberding@enron.com,2001-01-16 08:20:00,REword on this I still think that if Stoneville is preparing a confirm even with the forward sale it would make sense for us to Let me know and thanks for the help Mike Original Message From Griffith John Sent Sunday January PM To Ruffer Mary Lynne Cc Michael NRON Subject FW Mary Lynne Do you know if a confirm was prepared in house related to the previous Mahonia prepay Thanks John Forwarded by John GriffithCorpEnron on PM From Michael nronXgate on PM To John nron cc Subject FW John Looks like no confirm since only physical which seems odd that Stoneville sent us a confirm I think we should probably be consistent with Mahonia Let me know your thoughts Thanks again for all your help Mike Original Message From Thames Davis Sent Friday January PM To Garberding Michael Subject Re Mike there really isnt a confirm with Mahonia the FSA forward sale agreement defines our delivery obligation When John books that it should then go to the physical desk to be booked into Sitara If you have trouble call Brad McKay and hell give you a contact to book the delivery obligation Remind him of the fixed price purchase obligation when he books it so that he doesnt think hes got an open short to play with In our deals the financial swap confirm was written by Chase I dont think there was ever a formal confirm on the floating physical purchase Davis Enjoyed the drink last night need to do it more often Michael nronXgate PM To Davis ThamesEnron nron Communications cc Subject Quick question did you prepare the confirm between ENA and Mahonia We were having the confirm people do that and they were playing stupid I am still thinking about your earning game the only issue I can think of is selling a certain part of the fiber ie that represents a certain physical asset where gas is more fungible However that can be gotten around Enjoy and thanks Mike
<5141138.1075849634178.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-11 08:55:00,New PrepayI work with Davis Thames and Chris Herron and am getting ready to move forward on another million prepay with Chase other parties which are still being finalized Wanted to see if you would have some time to talk let me know Thanks again Michael 
<2608378.1075849634223.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-12 02:23:00,Chase PrepayIncluded is an updated diagram of the proposed Chase prepay that includes Stoneville please let me know if you have any questions With regard to Stoneville Enron Hydrocarbons Marketing Corp entered into an agreement in December whereby Enron would sell to Mahonia and buyback from Stoneville Stoneville Aegean Ltd a transaction very similar to this prepay Thanks Michael
<8960856.1075849634524.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-14 01:18:00,Updated Prepay Flowagain
<12828651.1075849634546.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-14 01:30:00,re re Stonevillewith Joe Deffner concerning on the delivery points he mentioned that we should assume the same four delivery points as in the prior Mahonia transaction Transcontintal Gas Pipeline Zone Station Texas Gas Transmission Zone SL Columbia Gulf Transmission Louisiana Onshore Texas Eastern Transmission Company Eastern Louisiana Let me know thanks again Mike Forwarded by Michael GarberdingHOUECT on AM on AM To cc Subject re re Stoneville For now Sandra and delapina will have to determine those at the time but assume them as placeholders for now
<2966534.1075849649124.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-11 08:55:00,New PrepayI work with Davis Thames and Chris Herron and am getting ready to move forward on another million prepay with Chase other parties which are still being finalized Wanted to see if you would have some time to talk let me know Thanks again Michael 
<16177485.1075849649334.JavaMail.evans@thyme>,michael.garberding@enron.com,2000-12-22 06:35:00,MahoniaStoneville Prepay Cc Lynne Just wanted to updated you on the current prepay that is scheduled to close next thursday th with Chase and Fleet The prepay is anticipated as follows Total Funds Financing Expenses Upfront to Banks Surety Bonds Total Fees Anticipated Cash Flow The anticipated reserve related to ENE cost of funds versus the prepay is estimated to be while the timing differential between delivery date and settlement date days is estimated to be Please let me know if you have any questions or need any additional information Thanks again for your help Michael 
