Message_id,From,Time_stamp,Text
<414027.1075840599782.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-12 18:49:00,EKnowledge Surveynsf In an effort to enhance information exchange at Enron we are conducting a survey Please take a few minutes to answer the questions Click below Thank You The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIKRGQSKSl
<27045597.1075840669789.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-12 18:49:00,EKnowledge Surveynsf In an effort to enhance information exchange at Enron we are conducting a survey Please take a few minutes to answer the questions Click below Thank You The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIKRGQSKSl
<7837865.1075840707967.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-12 18:49:00,EKnowledge Surveynsf In an effort to enhance information exchange at Enron we are conducting a survey Please take a few minutes to answer the questions Click below Thank You The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIKRGQSKSl
<6001419.1075851842155.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-15 17:26:00,EKnowledge Survey Reminderyou received the EKnowledge Survey Your insight is invaluable Please take the time to complete the survey as soon as possible This should just take a few minutes Your comments matter Thanks in advance for helping shape the way we do things at Enron Complete the EKnowledge Survey today Sincerely The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIHMLBQQDl
<2426478.1075851845368.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-15 17:26:00,EKnowledge Survey Reminderyou received the EKnowledge Survey Your insight is invaluable Please take the time to complete the survey as soon as possible This should just take a few minutes Your comments matter Thanks in advance for helping shape the way we do things at Enron Complete the EKnowledge Survey today Sincerely The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIHMLBQQDl
<28407964.1075851845435.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-15 17:26:00,EKnowledge Survey Reminderyou received the EKnowledge Survey Your insight is invaluable Please take the time to complete the survey as soon as possible This should just take a few minutes Your comments matter Thanks in advance for helping shape the way we do things at Enron Complete the EKnowledge Survey today Sincerely The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsIHMLBQQDl
<4471648.1075844709742.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-12 18:50:00,EKnowledge Surveyan effort to enhance information exchange at Enron we are conducting a survey Please take a few minutes to answer the questions Click below Thank You The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsGRHRXVWTl
<24740320.1075844712978.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-15 17:29:00,EKnowledge Survey Reminderyou received the EKnowledge Survey Your insight is invaluable Please take the time to complete the survey as soon as possible This should just take a few minutes Your comments matter Thanks in advance for helping shape the way we do things at Enron Complete the EKnowledge Survey today Sincerely The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsGRHRXVWTl
<31497781.1075844813351.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-15 17:29:00,EKnowledge Survey Reminderyou received the EKnowledge Survey Your insight is invaluable Please take the time to complete the survey as soon as possible This should just take a few minutes Your comments matter Thanks in advance for helping shape the way we do things at Enron Complete the EKnowledge Survey today Sincerely The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsGRHRXVWTl
<17516271.1075844815388.JavaMail.evans@thyme>,enronanywhere@enron.com,2001-03-12 18:50:00,EKnowledge Surveyan effort to enhance information exchange at Enron we are conducting a survey Please take a few minutes to answer the questions Click below Thank You The EnronAnywhere Team Experiencing technical problems If this link does not automatically launch the questionnaire Launch by copying the address below into your browser or If you continue to have technical difficulties please send an email message to Please do not forward this link to anyone else as it is unique for each respondent wipiasprsGRHRXVWTl
