Message_id,From,Time_stamp,Text
<25504907.1075841224293.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-16 06:25:46,AGA NumbersPST Jon Has your view that we are likely to see prices trending down changed based on the AGA numbers that we saw yesterday Or is that just a short term fluctuation KJ
<4864403.1075841224796.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 15:58:34,CODA Deal Closed Cc PST This deal was executed this afternoon Thanks KJ
<17427270.1075841224820.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 14:26:54,RE Natural Gas PricingPST Thanks Jon I have used Fridays prices with a large margin for the latest indicative prices that I needed Oct Nov yrs Disturnal said that prices were off throughout the curves from Friday KJ Original Message From Mckay Jonathan Sent Tuesday August PM To Joslyn Kate Subject RE Natural Gas Pricing yahooway to gokeepm comin Original Message From Joslyn Kate Sent Tuesday August PM To Mckay Jonathan Cc Bruce Chad Subject RE Natural Gas Pricing McKay we have closed this deal yrs out of Oct We will complete the risk mgmt spreadsheet shortly KJ Original Message From Mckay Jonathan Sent Tuesday August AM To Joslyn Kate Subject RE Natural Gas Pricing Year Year Cheers Original Message From Joslyn Kate Sent Tuesday August AM To Mckay Jonathan Subject Natural Gas Pricing Importance High Jon Please price the following volumes out of Oct GJmonth Oct Nov Dec Jan Feb Mar April May June July August Sept yr yr Thanks Kate
<3499289.1075841224844.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 12:58:33,CEP Automotive Cc PST Laura Renouf completed this deal today Please note that the volumes for the sale to the customer are different from the buy volumes from ECC to avoid the previous rounding problems Please call Laura or myself if you have any questions Thanks Kate
<25197466.1075841224868.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 12:38:58,RE Natural Gas Pricing Cc PST McKay we have closed this deal yrs out of Oct We will complete the risk mgmt spreadsheet shortly KJ Original Message From Mckay Jonathan Sent Tuesday August AM To Joslyn Kate Subject RE Natural Gas Pricing Year Year Cheers Original Message From Joslyn Kate Sent Tuesday August AM To Mckay Jonathan Subject Natural Gas Pricing Importance High Jon Please price the following volumes out of Oct GJmonth Oct Nov Dec Jan Feb Mar April May June July August Sept yr yr Thanks Kate
<3331815.1075841224891.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 12:27:48,Indicative PricingPST Jon Could you please give me yr pricing out of Oct Nov for the following volumes GJmonth OCT NOV DEC JAN FEB MAR APRIL MAY JUNE JULY AUG SEPT Many thanks Kate
<29022942.1075841224916.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 08:07:00,RE Natural Gas PricingPST how long are you comfortable keeping these prices open Original Message From Mckay Jonathan Sent Tuesday August AM To Joslyn Kate Subject RE Natural Gas Pricing Year Year Cheers Original Message From Joslyn Kate Sent Tuesday August AM To Mckay Jonathan Subject Natural Gas Pricing Importance High Jon Please price the following volumes out of Oct GJmonth Oct Nov Dec Jan Feb Mar April May June July August Sept yr yr Thanks Kate
<21718026.1075841224963.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-07 07:45:08,Natural Gas PricingPST Jon Please price the following volumes out of Oct GJmonth Oct Nov Dec Jan Feb Mar April May June July August Sept yr yr Thanks Kate
<30240022.1075841224343.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-08-15 07:38:39,Moxies PricingPST Jon Could I please have refreshed prices for Moxies Out of Oct Nov Term years Month Volume GJ January February March April May June July August September October November December Total Many thanks Kate
<4036262.1075841225126.JavaMail.evans@thyme>,kate.joslyn@enron.com,2001-07-26 09:23:50,Gas Pricing CODAPST Jon I would like year pricing out of Oct for the following volume Oct Nov Dec Jan Feb Mar Apr May June July Aug Sept Many thanks Kate
