Message_id,From,Time_stamp,Text
<22316947.1075853200328.JavaMail.evans@thyme>,showard@agsk.com,2001-01-05 09:09:00,Depositions of Our Peopleparties have agreed to extend discovery cut off from to but only for depositions of scheduled persons The protected list includes Brian Barth the person most knowledgable from ECT Securities Julien Smythe and the person most knowledgable from Akin Gump The list does not include Kevin McConville I assume that ECT will designate Barth as PMK and that Akin Gump will designate Smythe as PMK so that we are talking about only two depositions Trial dates and dispositive motion deadlines have not changed As a result of the the limited extension of discovery cutoff plaintiffs want to push Brian back to the week of January th or the week of February th They are also making noise about Brians deposition possibly taking four days We may want to take the position that Brian will be there for three days and no more That will ruffle a lot of feathers and you and I should discuss it Hennegan has asked if I will represent Akin Gump and if so will I accept service You and I should discuss this also Either way we need to alert Akin Gump what is going on ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you 
<5508988.1075853204288.JavaMail.evans@thyme>,showard@agsk.com,2001-01-30 15:47:00,Farallon Depositionswitnesses are being deposed in San Francisco this week Here is a report on the first day ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Patel Day doc
<28466875.1075853204434.JavaMail.evans@thyme>,showard@agsk.com,2001-01-31 15:17:00,Patel Depodeposition of the first Farallon witness is plowing forward The witness is quite good even NatWests counsel agrees I should get on tomorrow Here is a report on today which repeated a lot from yesterday ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Patel Day doc
<940137.1075853204740.JavaMail.evans@thyme>,showard@agsk.com,2001-02-01 17:05:00,Patel Depositionis a summary of todays session with Patel including my questioning ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Patel Day doc
<10072650.1075853205165.JavaMail.evans@thyme>,showard@agsk.com,2001-02-03 08:03:00,Fwd Patel Deponot sure this got through the first time ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Enclosedtxt Report on Patel Day doc
<21200100.1075853206100.JavaMail.evans@thyme>,showard@agsk.com,2001-02-05 16:05:00,Farallon Depositions Cc a report on the first day of the deposition of William Mellin of Farallon ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Mellin Day doc
<31569267.1075853206191.JavaMail.evans@thyme>,showard@agsk.com,2001-02-06 15:51:00,Mellin Deposition Reportis a report on todays deposition ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Mellin Day doc
<28027237.1075853206847.JavaMail.evans@thyme>,showard@agsk.com,2001-02-13 01:21:00,Fwd Due Diligence OutlineAt an earliier time in the NSM cases I thought that we might argue that Enron simply had nothing to do with the A and B bond offerings that ECT Securities name appeared on the cover but Enron did nothing else Whether or not that would be a good position to take it is clear to me that the evidence will not support it Enron did a great deal of diligence starting in June of and continuing well after it became an underwriter in November after which among other things Enron received and commented on drafts of the offering documents and road show slides While we could argue that we were only looking out for ourselves I have no confidence that a jury would buy that and in any event I think it would be very unattractive for us to say that we put our name on the cover just to get a fee and never did anything at all to fullfill the duties of an underwriter Instead I think we should contend that Enron did a hell of a lot of work on this transaction looking into many differesnt aspects of the deal that Enron believed what it found and was told that Enron asked a lot of questions of Schultes Healsey Stickler and Busse that Enron believed and relied on them and that Enron invested million of its own money more than the plaintiffs because Enron sincerely believed in the deal We know now that some of the things in the offering documents and road show slides were not right but Enron learned that only five or six months after the investors including Enron put their money in On the basis of our meetings I have asked Brian to take some time to put down on paper an itemization of what Enron did to investigate the NSM transaction A preliminary draft is attached I have asked Brian to go back and add names of Enron and outside people involved in each of the analyses or investigations that he has listed ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Enclosedtxt nsmddsummarydoc
<33504702.1075853207517.JavaMail.evans@thyme>,showard@agsk.com,2001-02-15 23:32:00,Report on Third Day of Mellin Depositionreport on Mellins third day of deposition which included my questions got buried for a while Here it is ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you Report on Mellin Day doc
<10393681.1075853209245.JavaMail.evans@thyme>,showard@agsk.com,2001-03-04 08:52:00,Deposition Testimony re BarthSwartz Meetingis the passage from the first day of Brians deposition in which Shawna Ballard of Hennegans firm asked Brian substantive questions about his meeting with her partner Mike Swartz As a result of Ms Ballards asking these questions the other defendants asked Brian many questions about his meeting with Swartz and about any meetings with other plaintiffs counsel which brought out the meeting with Kathy The defendants established that Mike and Kathy both took notes during their meetings and defendants have now demanded those notes ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you NSM Exerptdoc
<25166754.1075853211253.JavaMail.evans@thyme>,showard@agsk.com,2001-03-19 01:14:00,Due Diligence Expertis some background on one possible due diligence expert ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you gwFtif
