Message_id,From,Time_stamp,Text
<19502422.1075854933221.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-10-05 03:18:58,RE ISDA Energy and Developing Products in Londonfine with me thanks justin Original Message From Haedicke Mark E Sent October To Evans Mark London Legal Boyd Justin Simons Paul Subject FW ISDA Energy and Developing Products in London Mark Justin Paul Do you have any comments on the agenda Let me know and I will forward them on Mark Original Message From Liz OSullivan mailto Sent Thursday October AM To Mark Haedicke Subject ISDA Energy and Developing Products in London I am writing in regards to ISDAs Energy and Developing Products conference in London on December Attached is a copy of the final agenda for your review Thank you both for your input and expertise draftdoc Please let me know if you have any more suggestions to improve the agenda before it goes to print Again thanks Liz Liz OSullivan ISDA Fifth Avenue Rockefeller Center th floor New York NY Phone Fax 
<64234.1075861921958.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-11-14 04:03:16,RE ECTRIGreenfield Shipping Interest Rate Swap Cc my only comment relates to the termination letter assuming that ECTRIC entered into the swap as well as the ISDA through it s agent Enron Europe Finance Trading Limited but please confirm then you will need to amend the letter as follows the minor changes are as sho wn justin Original Message From Rogers Daniel R Sent November ToBoyd Justin Simons Paul CcShackleton Sara Heard Marie Bruck Sarah sabien i nklaterscom Anderson Peter N WesnerSoong Sarah Cole Kate SubjectECTRIGreenfield Shipping Interest Rate Swap Justin Paul We are seeking your signoff and assistance in connection with a swap termi nation transaction that is part of an equity sale transaction that is prese ntly set to close this Thursday The good news is that the documentation h as been substantially negotiated by a number of internal and external lawye rs in connection with the equity sale deal and the swap termination deal terms have been discussed and blessed by Gary Hickersons team in Houston The background and basics of the deal are as follows In March Enron Capital Trade Resources International Corp ECTRI entered into a longterm interest rate swap with Greenfield Shipping Compa ny Limited GSCL in connection with GSCLs project financing of a cbm LNG tanker The swap was documented by way of an ISDA Master Agreeme nt MulticurrencyCross Border and related Confirmation Deal No M both dated March the Swap Transaction and ECTRIs obligatio ns under the swap were guaranteed by Enron Corp Enron through its wholly owned subsidiary Atlantic Commercial Finance Inc ACFI owns a int erest in Greenfield Holding Company Limited GHCL which in turn owns GS CL The LNG tanker was intended to be fullyemployed in the transportation of LNG to Enrons Dabhol India facilities Due to an alleged default in GSCLs financing caused by the Dabhol project situation GSCLs lenders threats to accelerate the loan and foreclose upo n the vessel and Enrons lack of desire to maintain an equity interest in the vessel Enron ACFI now desires to sell its interest in GHCL to Mitsui OSK Lines Ltd MOL for US million and have the Swap Transaction te rminated and the Enron Corp Guarantee released ACFI and MOL entered into a conditional Sale and Purchase Agreement on October which provid es for the described equity sale swap termination and guarantee release An electronic copy of the signed Sale Purchase Agreement is attached for your reference The key terms of the deal that relate to the Swap Transaction are as follow s a the Swap Transaction is to be terminated and GSCLs Banks are to pr ovide their consent thereto on b the assumed swap termination cost at was US million which was used as a basis for the Loan N ote calculation c ECTRI is to receive US million out of the sale proce eds as a down payment against the agreed swap breakage cost with GSCL exec uting a Loan Note in favor of ECTRI for of the balance of the agreed sw ap breakage cost note that ECTRI has of the upsidedownside exposure i n the event the actual breakage cost varies from US million US millio n for every US million in actual break cost movement d the Loan Note is to be guaranteed by MOL Enron Houston Credit Dept has signed off on M OL as an acceptable credit risk and is to be fully repaid on the earlier t o occur of vessel refinancing or April and e Enron Corp is to b e released from its Guarantee obligations in respect of the original Swap T ransaction The swap is scheduled to be terminated at am New York tim e on Thursday Nov The amount of the total breagage cost as well as the Loan Note amount may then be calculated and inserted into documents and referenced below John LaMaster and Mathew Kidwell of Vinson Elkins represented ACFI Ian A ndrews and Sabien Vermeulen of Linklaters represented GHCLGSCL in connecti on with financing issues and Dan Bradshaw of Johnson Stokes Master Hong Kong represented MOL GSCLs lenders are represented by a team led by Ha rry Theochari of Norton Rose Peter Anderson Jordan Mintz and I worked on the equity sale and swap break transaction and have cleared the terms of t he swap break transaction with Gary Hickerson and his team in Houston Jim Hughes has also signed off on the terms of the equity sale and has agreed with Gary Hickerson as to how to internally handle any termination proceeds shortfall I attach electronic copies of the following documents for which we seek yo ur signoff in connection with the equity sale transaction that is presentl y set for closing on this Thursday Swap Termination Letter Agreement between ECTRI and GSCL Loan Note made by GSCL in favor of ECTRI Deed of Guarantee made by MOL in favor of ECTRI Deed of Release made by GSCL in favor of Enron Corp and Certificate of Assistant Secretary of ECTRI required by GSCLs lender s Your assistance in signingoff on these documents as well as helping to ob tain any necessary signatures of personnel based in London Im assuming th at ECTRIs agent Enron Europe Finance Trading Limited must sign in Lon don would be most appreciated Of course Im happy to respond to any que stions or comments you may have but Ill be in transit to Tokyo for the cl osing on Tuesday Any of the listed lawyers at VE and Linklaters would al so be happy to respond in my absence Sarah Bruck and Peter Anderson are c oordinating Enrons efforts from Houston and may also be reached in the eve nt you have any questions or need anything further Many thanks in advance for the assistance and apologies for the short notice until today we were incorrectly assuming that this could be coordinated from Houston Kind regards Dan Rogers Assistant General Counsel Enron Wholesale Services Global Markets Smith Street Suite Houston Texas Tel Fax eMail Sale and Purchase Agreement File GREENFIELDEQUITYSALEShareSalePurchaseAgtExecutedVersio nDOC Swap Termination Letter Agreement File GREENFIELDEQUITYSALESwapTerminationLtrDOC Loan Note File GREENFIELDEQUITYSALEGreenfieldLoanNoteDOC Deed of Guarantee File GREENFIELDEQUITYSALEMitsuiOSKDeedofGuaranteeDO C Deed of Release File GREENFIELDEQUITYSALEDeedofReleaseSwapGuaranty DOC Certificate of Assistant Secretary of ECTRI File GREENFIELDEQUITYSALEECTRIRESOSTerminateSwapdoc 
<6749145.1075847333250.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-03-23 00:20:00,Re AmeradaHess Corporationtana theyre fine for non US Canadian based products including physical power the standard exceptions would be US power weather and credit derivatives j From Tana Jones on CST To Justin CT cc Subject AmeradaHess Corporation As an introduction The referenced counterparty is trying to straighten out the online products it wants to trade with us its open for some but not all of the products it wants to trade When I looked at Profile Manager to see what they had already been approved to trade I noticed that this counterparty was opened to trade many of the European products including specifically European physical power products which is unusual for a US based counterparty to trade Before I go in and change the profile for this counterparty I wanted to check with you and see if London had specifically opened them to trade the products they were opened to trade especially physical power What I usually do when I am approving US based counterparties is that with respect to Non Us Canadian products as long as they are an Eligible Swap Participant I open them up for all products except European physical power which I never open them for Also Credit Derivatives I never open anyone up for unless we really mean it So my question to you is did London actively approve the non US Canadian based products especially physical power If you didnt then I am going to take this as an oversight of the preapproval process and shut them down for European physical power
<30496137.1075847362586.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-04-30 16:40:00,CTD Weather Confirmation Forwarded by Justin BoydLONECT on PM Yumi Takei AM To Justin CT cc Didrik Thrane CT Subject CTD Weather Confirmation Justin We have a norwegian municipality that is interested in trading a CTD option We have the older version of confirmation that we used for the CTD with Rock Garden which is attached below We would like to send the CP a copy of our template during this week however was wondering if this is something we should revise to match our HDD and AVT page confirm GTC or update in any way Please advise Thank you Yumi x
<23918378.1075847362665.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-01 00:30:00,Re ISO heres some info for you j Forwarded by Justin BoydLONECT on AM Ian NRON AM To Justin CT cc Subject Re Justin ISO is a a type of standard which companies can seek to bring their corporations in line with and supposedly its a good thing to have I attached an article from a website from which you can buy the standards If you need more info let me know see ya later yall Ian ISOcom and ANSI Establish Reselling Agreement for the ISO Standards New York NY and Oakland CA December ISOcom and the American National Standards Institute ANSI have announced an agreement regarding US distribution of the ISO series of quality management system standards including the soon to be published ISO and ISO standards ISOcom sells electronic versions of the Standards on the Internet at The new version of ISO will be available on December Distribution of the ISO standards is an important step for our organization said Glenn Kohner Founder and CTO of ISOcom Customers on the Internet expect instant delivery of information Users on our site are learning about Internet ISO Its only natural that they would want access to the actual Standards There are two ways to procure the ISO standards from ISOcom The Standards which a company is required to own to be in compliance will be offered both independently and bundled with the ISOcom application With the integrated version companies will be able to view the Standard alongside their QMS in a seamless format ISOcom is one of ANSIs more unique value added resellers in that it has actually integrated the ISO standard into its application commented Bob Feghali ANSI vice president of business development and chief information officer We are committed to fast action in the delivery of the new ISO revisions partnering with ISOcom will greatly assist ANSI in our ability to insure a widespread distribution of the complete ISO family of standards Sergio Mazza past President of ANSI Appointed to Board of Directors Oakland CA November ISOcom the worlds first Application Service Provider to the ISO marketplace announced the addition of Sergio Mazza to the Companys Board of Directors Mr Mazza served as the president of the American National Standards Institute ANSI from through ANSI is a private nonprofit membership organization supported by a diverse constituency of private and public sector organizations which has served as administrator and coordinator of private sector voluntary standardization systems in the United States for more than years As a member of the Board of Directors Mr Mazza will bring his depth of experience and knowledge in both international standards and high technology to help the Company achieve its corporate vision We are truly excited to have Sergio Mazza join our team said Fred Hornbacher CEO of ISOcom He has tremendous depth of experience in our highly specialized field and is uniquely qualified to help us bring our online vision for the quality and standards industries to fruition Mr Mazzas years of proven leadership experience with high technology service businesses and his six years as the president of ANSI will both be instrumental in his new role with ISOcom His corporate career and leadership experience ranges from his activity as a software entrepreneur to his service as president of Memorex North America and Memorex Computer Supplies Worldwide Mr Mazza has recently been working as an advisor to online companies He has extensive international experience is fluent in four languages and holds a BS degree in economics from the University of Pennsylvanias Wharton School ISOcom Raises Million in First Round of Funding Oakland CA September ISOcom the first application service provider to the ISO marketplace raised million in its first round of funding Institutional investors included Porter Capital Management AEOW and Lancaster Investment Partners ISOcom helps its clients create a fully automated quality management system and dramatically saves internal and external costs associated with ISO certification The company has reference customers and will use the proceeds to expand sales marketing and engineering efforts About ISOcom ISO is the first application service provider ASP to the ISO marketplace ISO is an international standard for quality management that has been adopted by countries and has over certified sites worldwide ISOcom enables businesses to create a fully automated quality management system that complies with ISO standards ISOcoms webbased system improves efficiency and reduces the cost of running an ISO quality system ISOcoms turnkey solution is customizable to the specific customers business Through automatic email notification electronic signatures and centralized document control ISOcom is the solution that will ready a company for ISO certification in the fastest time and for the lowest cost ISOcom earns its revenue from providing its applications to businesses wishing to develop a quality management system or wishing to convert from a paperbased or softwarebased system ISOcom also charges a service fee to cover all issues related to maintaining a companys webbased certification Contact Information Jarrod Share Webster St Oakland CA 
<30975803.1075847363076.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-01 02:53:00,Re ISO plaisir From Tana Jones on AM To Justin CT cc Subject Re ISO thanks for your help Justin Boyd AM To Tana CT cc Subject Re ISO tana heres some info for you j Forwarded by Justin BoydLONECT on AM Ian NRON AM To Justin CT cc Subject Re Justin ISO is a a type of standard which companies can seek to bring their corporations in line with and supposedly its a good thing to have I attached an article from a website from which you can buy the standards If you need more info let me know see ya later yall Ian ISOcom and ANSI Establish Reselling Agreement for the ISO Standards New York NY and Oakland CA December ISOcom and the American National Standards Institute ANSI have announced an agreement regarding US distribution of the ISO series of quality management system standards including the soon to be published ISO and ISO standards ISOcom sells electronic versions of the Standards on the Internet at The new version of ISO will be available on December Distribution of the ISO standards is an important step for our organization said Glenn Kohner Founder and CTO of ISOcom Customers on the Internet expect instant delivery of information Users on our site are learning about Internet ISO Its only natural that they would want access to the actual Standards There are two ways to procure the ISO standards from ISOcom The Standards which a company is required to own to be in compliance will be offered both independently and bundled with the ISOcom application With the integrated version companies will be able to view the Standard alongside their QMS in a seamless format ISOcom is one of ANSIs more unique value added resellers in that it has actually integrated the ISO standard into its application commented Bob Feghali ANSI vice president of business development and chief information officer We are committed to fast action in the delivery of the new ISO revisions partnering with ISOcom will greatly assist ANSI in our ability to insure a widespread distribution of the complete ISO family of standards Sergio Mazza past President of ANSI Appointed to Board of Directors Oakland CA November ISOcom the worlds first Application Service Provider to the ISO marketplace announced the addition of Sergio Mazza to the Companys Board of Directors Mr Mazza served as the president of the American National Standards Institute ANSI from through ANSI is a private nonprofit membership organization supported by a diverse constituency of private and public sector organizations which has served as administrator and coordinator of private sector voluntary standardization systems in the United States for more than years As a member of the Board of Directors Mr Mazza will bring his depth of experience and knowledge in both international standards and high technology to help the Company achieve its corporate vision We are truly excited to have Sergio Mazza join our team said Fred Hornbacher CEO of ISOcom He has tremendous depth of experience in our highly specialized field and is uniquely qualified to help us bring our online vision for the quality and standards industries to fruition Mr Mazzas years of proven leadership experience with high technology service businesses and his six years as the president of ANSI will both be instrumental in his new role with ISOcom His corporate career and leadership experience ranges from his activity as a software entrepreneur to his service as president of Memorex North America and Memorex Computer Supplies Worldwide Mr Mazza has recently been working as an advisor to online companies He has extensive international experience is fluent in four languages and holds a BS degree in economics from the University of Pennsylvanias Wharton School ISOcom Raises Million in First Round of Funding Oakland CA September ISOcom the first application service provider to the ISO marketplace raised million in its first round of funding Institutional investors included Porter Capital Management AEOW and Lancaster Investment Partners ISOcom helps its clients create a fully automated quality management system and dramatically saves internal and external costs associated with ISO certification The company has reference customers and will use the proceeds to expand sales marketing and engineering efforts About ISOcom ISO is the first application service provider ASP to the ISO marketplace ISO is an international standard for quality management that has been adopted by countries and has over certified sites worldwide ISOcom enables businesses to create a fully automated quality management system that complies with ISO standards ISOcoms webbased system improves efficiency and reduces the cost of running an ISO quality system ISOcoms turnkey solution is customizable to the specific customers business Through automatic email notification electronic signatures and centralized document control ISOcom is the solution that will ready a company for ISO certification in the fastest time and for the lowest cost ISOcom earns its revenue from providing its applications to businesses wishing to develop a quality management system or wishing to convert from a paperbased or softwarebased system ISOcom also charges a service fee to cover all issues related to maintaining a companys webbased certification Contact Information Jarrod Share Webster St Oakland CA 
<27198330.1075847363157.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-01 03:03:00,Fwd Reclaim the Fieldsthis might amuse you j Forwarded by Justin BoydLONECT on AM MARK on AM To ESellickDITCOUK cc Subject Fwd Reclaim the Fields See you there Mark Phillipson Managing Retail Director Direct Line Email Disclaimer This email is confidential and is intended for the use of the individual or entity to whom it is addressed If you are not the named recipient please notify the sender immediately and do not disclose the contents to any other person use if for any purpose or store or copy the information Any view s or opinions prepresented are solely those of the author and do not necessarily represent those of Briant Champion Long This email does not form part of a legally binding agreement We do not accept liability for a ny loss or damage caused by software viruses Please visit our website at wwwbriantchampionlongcom ContentTransferEncoding quotedprintable Received from spoolmailglobalnetuk by mailbclnetcouk Tue May Received from mailgwtmicom by spoolmailglobalnetuk with esmtp Exim id uXXoks for Tue May Received from mailhubtmicom unverified by mailgwtmicom Content Technologies SMTPRS with SMTP id Tue May Received from ntemstmicom by mailhubtmicom SunSMISVR id LAA Tue May BST Received by ntemstmicom with Internet Mail Service id AZ Tue May MessageID From Kate Bradley To Alcoholic Email Brookster Email Debbie Olive Email Lisa Email Toerag Email Amy Lennard Vicky Fairchild Email Cc Kerry Barnes Louise Barnes Joslyn Csobonyei Reiko Masada Chris OHara Subject Reclaim the Fields Date Tue May ReturnReceiptTo Kate Bradley MIMEVersion XMailer Internet Mail Service ContentType textplain charsetDiso As counteraction to the May Day Reclaim the Streets Protests the followingi s proposed Next Friday will be the International City Day of Action On this day We ask you all to don your finest pinstripe apply your monocles glue Mobilephone to ear and then head off down to Brighton to disrupt as many dredlocked soap dodging men and women with dogs on string as possible Plan of action to picket henna tattoo stalls throw cheap pewter jewellery into the sea occupy the dole office and glue the doors shut throw soap and other cleansing materials at the men with dogs on string dig up the road and line it with photocopies of huge salary slips blockade the promenade with open top sports cars buy up all local supplies of scrumpy special brew snake bite and black and roll ups then throw them all in the sea Police advice to all crusties at present Get a job you scrounging bstards This email may contain confidential andor privileged information If yo u are not the intended recipient or have received this email in error please notify the sender immediately and destroy this email Any unauthorised copying disclosure or distribution of the material in this email is strictly forbidden This email may be privileged andor confidential and the sender does no t waive any related rights and obligations Any distribution use or copyin g of this email or the information it contains by other than an intended recipient is unauthorized If you received this email in error please advise me by return email or otherwise immediately Ce courriel est confidentiel et protg Lexpditeur ne renonce pas aux droits et obligations qui sy rapportent Toute diffusion utilisation ou copie de ce message ou des renseignements quil contient par une personne autre que le les destinataires dsigns est interdite Si vous recevez ce courriel par erreur veuillez men aviser immdiatement par retour de courriel ou par un autre moyen Le courriel ne peut tre considr comme un moyen de communication sr DDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDD DD DD Email Disclaimer This co mmunication is for the attention of the named recipient only and should n ot be passed on to any other person Information relating to any compan y or security is for information purposes only and should not be interpr eted as a solicitation or offer to buy or sell any security The inform ation on which this communication is based has been obtained from sources we believe to be reliable but we do not guarantee its accuracy or compl eteness All expressions of opinion are subject to change without notic e All email messages and associated attachments are subject to interc eption and monitoring for lawful business purposes Daiwa Securit ies SMBC Europe Limited King William Street London ECN AX is regula ted by The Securities and Futures Authority and is a member of the London Stock Exchange This message is intended solely for the individual add ressee named above The information contained in this EMail is confident ial and may be legallyp rivileged If you are not the intended recipie nt please delete Messagess ent via this medium may be subject to delays nondelivery and unauthorised alteration The information contained herein has been obtained from sources we believe to be reliable but we do not represent that it is accurate or complete and therefore Daiwa S ecurities SMBC Europe Limited its affiliates and staff cannot be held responsible or liable for the contents of this message The foregoing i s not an offer or solicitation to buy or sell anys ecurity instrument o r investment In addition Daiwa Securities SMBC Europe Limited or any affiliated company may have an interest position or effect transacti ons in any investment mentioned herein Any opinions or recommendations expressed herein are solely those of the author or analyst TokyoMitsubishi International plc of Broadgate London ECM AAi s regulated by The Securities and Futures AuthorityThis message is inten ded solely for the individual addressee namedabove The information contai ned in this EMail is confidentialand may be legally privileged If you ar e not the intended recipientplease deleteMessages sent via this medium may be subject to delays nondeliveryand unauthorised alteration The inf ormation contained herein hasbeen obtained from sources we believe to be r eliable but we do notrepresent that it is accurate or complete and theref oreTokyoMitsubishi International plc its affiliates and staff cannotbe held responsible or liable for the contents of this message Theforegoing is not an offer or solicitation to buy or sell anysecurity instrument or investmentIn addition TokyoMitsubishi International plc or any affili atedcompany may have an interest position or effect transactions inan y investment mentioned herein Any opinions or recommendationsexpressed h erein are solely those of the author or analyst 
<5779090.1075847385178.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-25 01:37:00,FW Power of Attorneythis was not approved or initialled by any lawyer here although the request for this PoA would of course have been initiated by London as this has been prepared drafted initialled and executed in the US i am surprised that this hasnt reached the minute books of EOL LLC j Original Message From McKinney Lara Sent May To Boyd Justin Subject Power of Attorney Forwarded by Lara McKinneyLONECT on London Fax System To Enron London EOL Product Control CT cc Subject New fax received Likely sender You have received a new fax from The image contains pages
<24520654.1075847387181.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-30 03:32:00,RE EOL Trades with Glencore Commodities LimitedTana Thanks for the note I am looking for the original letter we signed with Glencore but from my recollection all we said to Gencore was that the choice of law under any master or other trading agreement between Enron and Glencore was unaffected by the choice of English law under the UK PA or ETA This of course is not quite the same as Glencores view below J Original Message From Jones Tana Sent May To Boyd Justin Subject EOL Trades with Glencore Commodities Limited Justin Per the email below before we respond to Glencore we just wanted to make sure that you havent made any agreements with Glencore with respect to choice of law for the online trades that would subject them to UK law I dont want to talk to them without checking with you first since this is one of the true counterparties that we are trading with on both sides of the Atlantic By the way I heard you had some really good news Im so happy for you Forwarded by Tana JonesHOUECT on PM Diane NRON AM To Tana CT cc Patrick nronXgate Larry Joe CT Subject EOL Trades with Glencore Commodities Limited Tana Please see the email below can you please look into Glencores assertion that their EOL trades vs ENA should be governed under English law Thanks Diane Forwarded by Diane AndersonNAEnron on AM From Debbie UEnronXGate on PM GDT To Larry Joe CT Julie nron Diane nron cc Subject EOL Trades with Glencore Commodities Limited Hi I have received a call from Miriam in Glencore re EOL transactions Her concerned are that she does not receive the confirmations within Hours from Houston of the deal being dealt which we are subject to in London and she would like to see this from ENA Also when Glencore agreed to trade EOL transactions they stipulated that English law be used for all transactions presuming these would be the same from ENA She has tried to call but only gets voice mail could you please contact her to discuss these and any other issues she has with EOL Tel Regards Debbie
<25709557.1075847387455.JavaMail.evans@thyme>,justin.boyd@enron.com,2001-05-30 08:56:00,RE EOL Trades with Glencore Commodities Limiteddo j Original Message From Jones Tana Sent May To Boyd Justin Subject RE EOL Trades with Glencore Commodities Limited Thanks Justy maybe you can just fax me a copy of your PA or ETA so I can have a copy of the document when I speak to them My fax no is Thanks Justin UEnronXGate AM To Tana CT cc Subject RE EOL Trades with Glencore Commodities Limited Hi Tana Thanks for the note I am looking for the original letter we signed with Glencore but from my recollection all we said to Gencore was that the choice of law under any master or other trading agreement between Enron and Glencore was unaffected by the choice of English law under the UK PA or ETA This of course is not quite the same as Glencores view below J Original Message From Jones Tana Sent May To Boyd Justin Subject EOL Trades with Glencore Commodities Limited Justin Per the email below before we respond to Glencore we just wanted to make sure that you havent made any agreements with Glencore with respect to choice of law for the online trades that would subject them to UK law I dont want to talk to them without checking with you first since this is one of the true counterparties that we are trading with on both sides of the Atlantic By the way I heard you had some really good news Im so happy for you Forwarded by Tana JonesHOUECT on PM Diane NRON AM To Tana CT cc Patrick nronXgate Larry Joe CT Subject EOL Trades with Glencore Commodities Limited Tana Please see the email below can you please look into Glencores assertion that their EOL trades vs ENA should be governed under English law Thanks Diane Forwarded by Diane AndersonNAEnron on AM From Debbie UEnronXGate on PM GDT To Larry Joe CT Julie nron Diane nron cc Subject EOL Trades with Glencore Commodities Limited Hi I have received a call from Miriam in Glencore re EOL transactions Her concerned are that she does not receive the confirmations within Hours from Houston of the deal being dealt which we are subject to in London and she would like to see this from ENA Also when Glencore agreed to trade EOL transactions they stipulated that English law be used for all transactions presuming these would be the same from ENA She has tried to call but only gets voice mail could you please contact her to discuss these and any other issues she has with EOL Tel Regards Debbie
