Message_id,From,Time_stamp,Text
<4108823.1075863588219.JavaMail.evans@thyme>,rhonda.denton@enron.com,2000-08-25 07:53:00,Ameren Services Companynote the following changes Ameren Services Company ASC Assigned its sales agreement to Ameren Energy Inc as agent ASC for and on behalf of Union Electric Company dba Ameren UE Ameren Energy Marketing Company and Ameren Energy Generating Company Transmission remains with Ameren Services Company
<21403635.1075863601781.JavaMail.evans@thyme>,rhonda.denton@enron.com,2000-08-25 07:53:00,Ameren Services Companynote the following changes Ameren Services Company ASC Assigned its sales agreement to Ameren Energy Inc as agent ASC for and on behalf of Union Electric Company dba Ameren UE Ameren Energy Marketing Company and Ameren Energy Generating Company Transmission remains with Ameren Services Company
<32383247.1075863605008.JavaMail.evans@thyme>,rhonda.denton@enron.com,2000-08-25 07:53:00,Ameren Services Companynote the following changes Ameren Services Company ASC Assigned its sales agreement to Ameren Energy Inc as agent ASC for and on behalf of Union Electric Company dba Ameren UE Ameren Energy Marketing Company and Ameren Energy Generating Company Transmission remains with Ameren Services Company
<14185370.1075840608494.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-03-02 06:25:00,Power Contractsnsf We have received the executed EEI Master Power Purchase and Sale Agreements for the following CPs Sierra Power Corporation The City of Oakland a municipal corporation acting by and through its Board of Port Commissioners Copies will be given to Legal and Credit
<24727094.1075840608731.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-03-01 01:30:00,Deal No nsf I have changed this deal to Sempra Energy Trading Corp from Sempra Energy Resources Please select Trading Corp for all physical power deals
<27950524.1075840610388.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-02-27 05:13:00,Master Power Contractsnsf We have recevied the following executed EEI Master Energy Purchase and Sale Agreements El Paso Merchant Energy LP effective Southern California Water Company Constellation Power Source Inc City of Azusa Copies will be distributed to Legal and Credit
<12934579.1075840610876.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-02-26 02:58:00,Valley Electric Association Incnsf We have received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP Copies will be distributed to Legal and Credit
<12875392.1075840611192.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-02-23 07:00:00,AXIA ENERGY LPnsf See message below Forwarded by Rhonda L DentonHOUECT on PM Rhonda L Denton PM To Tim CT Dana CT Genia CT Christi L CT Leslie CT Gretchen CT Dean CT Cara CT Christian CT Jan M CT Mike CT Mary CT Michael CT John CT Elizabeth CT Laura CT Corry CT Matt CT Thresa A CT David CT Sharen CT Veronica CT Kimberly CT William S CT Debbie R CT Christopher CT Brant CT Russell CT John CT Tanya CT Rod CT Stephanie CT Tom CT Leslie CT Russell T CT Stewart CT Holli CT Paul CT Chris H CT Sean CT Jeff CT Phillip CT Smith L CT Robert CT D Brett CT John M CT Edward D CT Kayne CT John CT Robert nron Larry CT Paul J CT Edward nron Janet H CT Janice R CT Shari CT Kevin M CT Jesse CT Stanley CT Michael M CT Doug Gilbert NRON Kimberly nron Joy NRON Elsie CT Amy NRON Kim CT Rhonda CT Rudy CT Diana NRON Don CT Lisa nron Carla CT Mark CT Larry F nron Mike nron Jason NRON Lawrence nron Kevin nron Terri CT Keith nron Karla CT Jason nron Mike CT Oscar CT Clint nron Todd nron George NRON Tom CT Joe nron David CT Miguel L NRON Gerald CT Joe nron Brent ct Juan NRON Jim CT George ct Richard ct Rika nron Alton nron Larry NRON Gary nron MICHAEL ateway Grace nron Jeff nron Madhup NRON Justin NRON Chris NRON Peter nron Posey CT Tom nron Keller nron Doug nron Jeffrey nron Narsimha nron Steve nron Andy nron Juan nron Ricardo nron Joseph nron Joe nron Bill CT David NRON Eric NRON Zachary NRON Anna nron Janelle CT Erik nron Doug CT Robert nron Chad nron Joe nron Mark NRON Paul D nron Greg NRON Maria nron Joseph nron Christopher nron Lloyd CT George nron Alex nron Tracy CT Karen CT Valarie CT Fran CT Lisa CT Kate CT Audrey CT Stacey W CT Jenny CT Donald Wayne CT Andrea NRON Casey nron Jon Paul CT Steve nron Wendy NRON Monica CT Mark CT Benjamin CT Kim S CT Melissa Ann CT Russell nron Richard nron Chris CT Claudia NRON Gautam CT Patrick CT Marcus NRON Rogers ct John NRON Mitch nron Paul nronXgate Eric SmithContractorEnron nron Communications Fletcher J CT Clayton NRON Kerri nron Evelyn nron Dianna Scholtes cc Subject AXIA ENERGY LP Entergy Power Marketing Corp has assigned their EEI agreement to Axia Energy LP Entergy Power Marketing Corp and Koch Energy Trading Inc will be inactivated in Enpower They have merged to form AXIA
<16801917.1075840611257.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-02-23 05:52:00,AXIA ENERGY LPnsf Entergy Power Marketing Corp has assigned their EEI agreement to Axia Energy LP Entergy Power Marketing Corp and Koch Energy Trading Inc will be inactivated in Enpower They have merged to form AXIA
<15636798.1075840613831.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-02-01 05:29:00,Northern States Power Companynsf NSP has changed their name to Xcel Energy Inc Global Counterparty will overlay the NSP record with this new name tomorrow
<7202698.1075840583575.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-04-25 09:29:00,Minnesota Municipal Power Agencynsf We have received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP Copies will be distributed to Legal and Credit
<19445092.1075840614355.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-29 06:44:00,Public Utility District No of Snohomish Countynsf We have received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP Copies will be distributed to Legal and Credit
<7768369.1075840614567.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-26 08:49:00,The Montana Power Trading Marketing Companynsf This CP has merged into PANCANADIAN ENERGY SERVICES INC If you do not wish to receive these notices please let me know
<31064791.1075840615015.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-23 06:59:00,Mirant Americas Energy Marketing LPnsf Southern Company Energy Marketing LP changed their name to Mirant Americas Energy Marketing LP This record will be overlayed in GCP in the next few days
<32535354.1075840615056.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-23 06:30:00,AES NewEnergyIncnsf NewEnergy Inc has changed its name to AES NewEnergy Inc This is a name overlay in GCP
<18683140.1075840615096.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-23 06:26:00,Wabash Valley Power Association Incnsf We have received the executed Master Power Purchase and Sale Agreement EEI dated from the referenced CP Copies will be given to legal and credit
<21136136.1075840617837.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-05 08:20:00,Connecticut Municipal Electric Energy Cooperativensf We have received the executed EEI Agreement from the referenced CP dated Copies will be distributed to legal and credit
<12541377.1075840618411.JavaMail.evans@thyme>,rhonda.denton@enron.com,2001-01-03 08:14:00,ACN Power Incnsf We have received the executed EEI agreement from the referenced CP dated Copies will be distributed to Legal and Credit
<2531514.1075840619772.JavaMail.evans@thyme>,rhonda.denton@enron.com,2000-12-20 08:25:00,Split Rock Energy LLCnsf We have received the executed EEI contract from this CP dated Copies will be distributed to Legal and Credit
