Message_id,From,Time_stamp,Text
<3452018.1075852695350.JavaMail.evans@thyme>,houston,2001-10-11 10:25:20,To Subject RE FW Forward Warningonly you would know of a website that contradicts this do you have too mu ch time on your hands I sent the website to my friend Lets see what she has to say Original Message From Arnold John SentThursday October PM ToWard Kim S Houston SubjectRE FW Forward Warning you goofball go to wwwsnopescom click on rumors of war and then go to the first en try about halloween Original Message From Ward Kim S Houston SentThursday October PM ToAngie Conner Email Ann Sutton Email Brad Fagan Email Cath y Pocock Email Chris Todd Email Christopher Smith Email Cindy T arsi Email Dave Breish Email David Hutchens Email David Payne Email Elizabeth Jordan Email Eric Strickland Email Gayleen Barre tt Email Ginger Michael Brown Email Harriet Turk Email Herman Green Email Slone Jeanie Jerry Ward Email John Schilke Email Kathy Wright Email Karla Dailey Email Linda Ward Elam Email Lis a Rosenberg Email Melissa Reese Email Matt Mitten Email Mike Rosalia Nolan Email Mike Wardell Email Monica Padilla Email Nat alie Bret Boehmer Email Sally McElroy Email Scott Connelly Emai l Shawn McElmoyl Email Stanton Scott Email Susie Lejune Email Theresa Cline Email Tina lovett Email Wayne Brown Email Wes Ke rsey Email Yonnie Waller Email Olinger Kimberly S Brewer Stacey J Semperger Cara Fuller Dave Lucci Paul T Nemec Gerald Vann Suzanne Heintzelman Pete McDonald Rob Vint Pete r Foster Chris H Mainzer Elliot Wente Laura Platter Phillip ssca Gerard Camille Cross Edith EE S lawrence aliburtoncom Arnold John com Miller Stephanie Kennedy Susan L SubjectFW FW Forward Warning I received this email today from a very good friend of mine who has a lot of close friends from India This letter is to one of those close friends I dont know if I should pass it around but I want everyone I know to be aware Kim This is worth forwarding just incase DDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDD PLEASE READ Subject Malls on Hey guysI dont want to scare anyonebut its better safe than sorry right This is not just a foward I recievedIts from one of my colleages at JPMorgan Its been sent around within the firm I wanted to pass it on just in case Hi All I think you all know that I dont send out hoaxes and dont do the reactionary thing and send out anything that crosses my path This one however is a friend of a friend and Ive given it enough credibility in my mind that Im writing it up and sending it out to all of you My friends friend was dating a guy from Afghanistan up until a month ago She had a date with him around and was stood up She was understandably upset and went to his home to find it completely emptied On she received a letter from her boyfriend explaining that he wished he could tell her why he had left and that he was sorry it had to be like that The part worth mentioning is that he BEGGED her not to get on any commercial airlines on and to not to go any malls on Halloween As soon as everything happened on the th she called the FBI and has since turned over the letter This is not an email that Ive received and decided to pass on This came from a phone conversation with a longtime friend of mine last night I may be wrong and I hope I am However with one of his warnings being correct and devastating Im not willing to take the chance on the second and wanted to make sure that people I cared about had the same information that I did Laura Katsis Implementation Specialist mailto mailto Reminder Email sent through the Internet is not secure Do not use email to send us confidential information such as credit card numbers changes of address PIN numbers passwords or other important information Do not email orders to buy or sell securities transfer funds or send time sensitive instructions We will not accept such orders or instructions This email is not an official trade confirmation for transactions executed for your account Your email message is not private in that it is subject to review by the Firm its officers agents and employees This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not b e relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Get your FREE download of MSN Explorer at intlas p 
<2468593.1075852695455.JavaMail.evans@thyme>,houston,2001-10-11 10:04:27,To email email email email email email email email email email email email email email gingerenroncom email email email email email email email email email email email email email email email email email email email email email email email email Subject FW FW Forward WarningI received this email today from a very good friend of mine who has a lot of close friends from India This letter is to one of those close friends I dont know if I should pass it around but I want everyone I know to be aware Kim This is worth forwarding just incase PLEASE READ Subject Malls on Hey guysI dont want to scare anyonebut its better safe than sorry right This is not just a foward I recievedIts from one of my colleages at JPMorgan Its been sent around within the firm I wanted to pass it on just in case Hi All I think you all know that I dont send out hoaxes and dont do the reactionary thing and send out anything that crosses my path This one however is a friend of a friend and Ive given it enough credibility in my mind that Im writing it up and sending it out to all of you My friends friend was dating a guy from Afghanistan up until a month ago She had a date with him around and was stood up She was understandably upset and went to his home to find it completely emptied On she received a letter from her boyfriend explaining that he wished he could tell her why he had left and that he was sorry it had to be like that The part worth mentioning is that he BEGGED her not to get on any commercial airlines on and to not to go any malls on Halloween As soon as everything happened on the th she called the FBI and has since turned over the letter This is not an email that Ive received and decided to pass on This came from a phone conversation with a longtime friend of mine last night I may be wrong and I hope I am However with one of his warnings being correct and devastating Im not willing to take the chance on the second and wanted to make sure that people I cared about had the same information that I did Laura Katsis Implementation Specialist mailto mailto Reminder Email sent through the Internet is not secure Do not use email to send us confidential information such as credit card numbers changes of address PIN numbers passwords or other important information Do not email orders to buy or sell securities transfer funds or send time sensitive instructions We will not accept such orders or instructions This email is not an official trade confirmation for transactions executed for your account Your email message is not private in that it is subject to review by the Firm its officers agents and employees This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Get your FREE download of MSN Explorer at intlasp 
<10990198.1075861663996.JavaMail.evans@thyme>,houston,2001-11-19 06:10:09,To Subjectyou and Matt going to dallas this week
<28664931.1075861664019.JavaMail.evans@thyme>,houston,2001-11-19 06:32:35,To Subject REmy awesome company Original Message From Arnold John Sent Monday November AM To Ward Kim S Houston Subject RE wed after work whats in it for us Original Message From Ward Kim S Houston Sent Monday November AM To Arnold John Subject RE when and if I needed a ride up there could I tag with you guys Original Message From Arnold John Sent Monday November AM To Ward Kim S Houston Subject RE yep Original Message From Ward Kim S Houston Sent Monday November AM To Arnold John Subject you and Matt going to dallas this week
<30529235.1075861664041.JavaMail.evans@thyme>,houston,2001-11-19 06:28:40,To Subject REwhen and if I needed a ride up there could I tag with you guys Original Message From Arnold John Sent Monday November AM To Ward Kim S Houston Subject RE yep Original Message From Ward Kim S Houston Sent Monday November AM To Arnold John Subject you and Matt going to dallas this week
<3059611.1075861664322.JavaMail.evans@thyme>,houston,2001-11-19 09:31:54,To Subject REare you talking about JS thought she was going to kentucky I was going with my friend Elizabeth but she is probobly going to have to work on Friday So I may just ride back with her Trying to figure it all out Original Message From Arnold John Sent Monday November AM To Ward Kim S Houston Subject I spose so but we might have to take stupid as well I just found out
<9673794.1075861665708.JavaMail.evans@thyme>,houston,2001-11-21 09:44:54,To Subject REof course Im just tagging with you guys Did you ever go to Christophers I might go pick up some wine any requests or recommendations And where do you want to leave from Original Message From Arnold John Sent Wednesday November AM To Slone Jeanie Ward Kim S Houston Subject Is it okay to leave around 
<15545682.1075861665754.JavaMail.evans@thyme>,houston,2001-11-21 12:26:32,To Subject REIm at home Let me know where you want me to meet you guys Original Message From Arnold John Sent Wed PM To Ward Kim S Houston Cc Subject RE did not but I went to my wine locker and picked out bottles for the weekend so I think were okay unless youre taking some to your friends Ill call you when Im ready and well figure it out Original Message From Ward Kim S Houston Sent Wednesday November AM To Arnold John Subject RE of course Im just tagging with you guys Did you ever go to Christophers I might go pick up some wine any requests or recommendations And where do you want to leave from Original Message From Arnold John Sent Wednesday November AM To Slone Jeanie Ward Kim S Houston Subject Is it okay to leave around 
<14068556.1075861669409.JavaMail.evans@thyme>,houston,2001-11-26 11:47:41,To SubjectDid you go this morning If not do you want to go after work
<2620331.1075861671909.JavaMail.evans@thyme>,houston,2001-11-26 14:01:51,To Subject REthanks for the look Original Message From Arnold John Sent Monday November PM To Ward Kim S Houston Subject RE I went already lazy Original Message From Ward Kim S Houston Sent Monday November PM To Arnold John Subject Did you go this morning If not do you want to go after work
<8466544.1075861676562.JavaMail.evans@thyme>,houston,2001-11-27 15:16:34,To houston email email email email email Subject FOOTBALLSuzanne can you forward to Lori and Joe Gordon Terri Can you forward to Pierce Stacy and Donna
