Message_id,From,Time_stamp,Text
<2492905.1075857157424.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-05-10 02:00:00,ReHere is the schedule I currently have for TECO Would you mind having a look and telling me if it takes into account the debt reserve thanks yvan
<10325908.1075857161128.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-04-04 07:34:00,tecoForwarded by Yvan ChaxelCorpEnron on PM YVAN CHAXEL AM To Donald M ECT Origination CT cc Subject teco Don here is the file Look for the nd tab yvan
<24083187.1075857161220.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-04-03 02:08:00,Rehere are the new numbers much more favorable Give me a call if you want to discuss them Yvan 
<7250877.1075857162681.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-21 03:01:00,TECOAnswer to Chris Smith questions Cc Hopefully the following points should answer your questions Feel free to call me if you still have any question Yvan We will value Teco as a series of hourly Spread options Legitimate points of concern a Are we valuing an index deal or a physical deal b If it is a physical deal can the plant realistically react on an hourl y basis Answer The deal Enron enters into is based on an spread between PJM index and the appropriate OIL curve New York Harbor basis However the trigg er for the default of the contract which is really what we are concerned with is a function of the plant cash flows compared to the debt level The plant cash flows depend on the physical operations of the plant and its capacity to dispatch during the most expensive hours of the year Therefore the questio n of whether the plant can or cannot ramp up quickly enough to dispatch economically is very pertinent to our valuation I would argue that the plant will always or almost always be able to dispatch economically for the following reasons In the first place its operational ramp up time is only minutes Secondly the scalar curve we use is fairly well behaved and doesnt swing around a mean position see graph below hence allowing sufficient preparation for the dispatchers Th e chances of dispatchers being caught by surprise when prices spike up or dow n should therefore be relatively small and the plant should be able to follo w the real time prices pretty well The power curve we use is PJM west Even though the plant is located in the south east end of PJM ie the del Marva peninsula we prefer not to use the east curve which is too thinly traded to be meaningful So far we have only used monthly vol for power Should we start using daily vol as well then the blending formula would be fvol D SqrdblMvol dblMvol jDate jToday dblDvol dblDvol jDate jToday with jDate the first of the considered month of dispatch dblMvol the monthly vol dblDvol the daily vol We are assuming flat correlation for years a much more conservative assumption than However we run sensitivities where the correlation goes from to Yes we are deducting all operative expenses from the valuation Origination is currently trying to reconcile the differences in operations expenses between their numbers and those used by credits The valuation model coded by Alex Huang Research is based on a bidimensional tree and therefore doesnt use the SPRDOPT function Howe ver we checked that the SPRDOPT function from the structuring model and the tre e based model yielded the same values for the spread option The strike for the spread option is the sum of the OIL price the VOM Please send me an excel spreadsheet which depicts the value that you see associated with the heat rate spread option I want to make sure that I understand exactly how you propose valuing the transaction and how this val ue would be booked As such please provide the following detail Will we be valuingbooking a series of monthly call options or a series of daily call options What power curve are we valuing the deal against PJM East or West Hub Please send me the current fuel curve that you are converting to MWh to value the deal What volatilities are you using to value the options monthly volatilities or intraday volatilities or a blend of the two if blending please show me what formula you using to blend the two vols What expiration date are you using ie for monthly call options the th of the relevant month and for daily options What correlation are you assuming flat for twenty years Are you deducting all operating expenses from the value of the option Are you using the SPRDOPT Exotic Options function to value the option Are you using the MWh VOM dollar amount as your strike Has Don provided the fixed payment stream This stream should be covering both PI and not just principal Yvan and Ben please provide answers to these question via written correspondence so that their is limited probability of misunderstanding Thank you both very much for your time and help thus far Furthermore I would like to reiterate that RACs goal prior to quoting any credit reserv e is to be confident that i the methodology that is being employed is consistent among the internal groups and ii the inherent value of the price risk management contracts matches This enables RAC to manage the associated risk during the life of the transaction both effectively and appropriately Regards Christopher
<30852471.1075857163316.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-17 00:16:00,Re tecoHere is the model If you want to load up new curves or run sensiitivities youll need an add in call me Yvan Benjamin CT PM To Yvan NRON cc Subject Re teco Could email me a copy of your latest model for Teco Thanks Ben
<21299997.1075857163381.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-16 09:00:00,tecoHere is the FOM I am using Let me know if they are correct and if so if they already take into account the inflation or not Yvan
<26459882.1075857174662.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-05-10 02:00:00,ReHere is the schedule I currently have for TECO Would you mind having a look and telling me if it takes into account the debt reserve thanks yvan
<5860399.1075857188343.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-16 09:00:00,tecoHere is the FOM I am using Let me know if they are correct and if so if they already take into account the inflation or not Yvan
<12812802.1075857188385.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-17 00:16:00,Re tecoHere is the model If you want to load up new curves or run sensiitivities youll need an add in call me Yvan Benjamin CT PM To Yvan NRON cc Subject Re teco Could email me a copy of your latest model for Teco Thanks Ben
<28392309.1075857188885.JavaMail.evans@thyme>,yvan.chaxel@enron.com,2000-03-21 03:01:00,TECOAnswer to Chris Smith questions Cc Hopefully the following points should answer your questions Feel free to call me if you still have any question Yvan We will value Teco as a series of hourly Spread options Legitimate points of concern a Are we valuing an index deal or a physical deal b If it is a physical deal can the plant realistically react on an hourl y basis Answer The deal Enron enters into is based on an spread between PJM index and the appropriate OIL curve New York Harbor basis However the trigg er for the default of the contract which is really what we are concerned with is a function of the plant cash flows compared to the debt level The plant cash flows depend on the physical operations of the plant and its capacity to dispatch during the most expensive hours of the year Therefore the questio n of whether the plant can or cannot ramp up quickly enough to dispatch economically is very pertinent to our valuation I would argue that the plant will always or almost always be able to dispatch economically for the following reasons In the first place its operational ramp up time is only minutes Secondly the scalar curve we use is fairly well behaved and doesnt swing around a mean position see graph below hence allowing sufficient preparation for the dispatchers Th e chances of dispatchers being caught by surprise when prices spike up or dow n should therefore be relatively small and the plant should be able to follo w the real time prices pretty well The power curve we use is PJM west Even though the plant is located in the south east end of PJM ie the del Marva peninsula we prefer not to use the east curve which is too thinly traded to be meaningful So far we have only used monthly vol for power Should we start using daily vol as well then the blending formula would be fvol D SqrdblMvol dblMvol jDate jToday dblDvol dblDvol jDate jToday with jDate the first of the considered month of dispatch dblMvol the monthly vol dblDvol the daily vol We are assuming flat correlation for years a much more conservative assumption than However we run sensitivities where the correlation goes from to Yes we are deducting all operative expenses from the valuation Origination is currently trying to reconcile the differences in operations expenses between their numbers and those used by credits The valuation model coded by Alex Huang Research is based on a bidimensional tree and therefore doesnt use the SPRDOPT function Howe ver we checked that the SPRDOPT function from the structuring model and the tre e based model yielded the same values for the spread option The strike for the spread option is the sum of the OIL price the VOM Please send me an excel spreadsheet which depicts the value that you see associated with the heat rate spread option I want to make sure that I understand exactly how you propose valuing the transaction and how this val ue would be booked As such please provide the following detail Will we be valuingbooking a series of monthly call options or a series of daily call options What power curve are we valuing the deal against PJM East or West Hub Please send me the current fuel curve that you are converting to MWh to value the deal What volatilities are you using to value the options monthly volatilities or intraday volatilities or a blend of the two if blending please show me what formula you using to blend the two vols What expiration date are you using ie for monthly call options the th of the relevant month and for daily options What correlation are you assuming flat for twenty years Are you deducting all operating expenses from the value of the option Are you using the SPRDOPT Exotic Options function to value the option Are you using the MWh VOM dollar amount as your strike Has Don provided the fixed payment stream This stream should be covering both PI and not just principal Yvan and Ben please provide answers to these question via written correspondence so that their is limited probability of misunderstanding Thank you both very much for your time and help thus far Furthermore I would like to reiterate that RACs goal prior to quoting any credit reserv e is to be confident that i the methodology that is being employed is consistent among the internal groups and ii the inherent value of the price risk management contracts matches This enables RAC to manage the associated risk during the life of the transaction both effectively and appropriately Regards Christopher
