Message_id,From,Time_stamp,Text
<17475674.1075858647369.JavaMail.evans@thyme>,cgoering@nyiso.com,2001-10-26 13:48:01,Price Reservations October RealTime and HourAhead Markets and October DayAhead writes to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hour beginning in the October RealTime Market as well as the following hours per ECA B to verify prices HQ NE OH PJM In addition the NYISO is reserving locational reserve prices for hours beginning and in the October HourAhead Market Prices in the October DayAhead Market are correct This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm
<21378239.1075858650264.JavaMail.evans@thyme>,cgoering@nyiso.com,2001-10-17 13:40:11,Price Reservations October RealTime Market and October DayAhead writes to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hours beginning in the October RealTime Market as well as the following hours per ECA B to verify prices HQ and OH and NE and PJM and SCD was unavailable during hours beginning through while these intervals presently show prices these were not used for dispatch and will be discarded These hours are reserved and will have all intervals replaced In addition the NYISO is reserving hours beginning in the October HourAhead Market Prices in the October DayAhead Market are correct This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm
<12158405.1075861006800.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-08 12:37:35,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market as well as the following hours at the external proxy buses HQ NE OH PJM Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<30558759.1075861006868.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-07 12:26:25,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketPrices in the January RealTime Market are correct Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<10786965.1075861007002.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-04 13:10:50,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketPrices in the January RealTime Market and January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<33228005.1075861007136.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-03 13:04:41,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hour beginning in the January RealTime Market to verify prices Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<23806821.1075861007236.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-02 13:23:47,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning in the January RealTime Market to verify prices Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<4650329.1075861007324.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-09 12:51:38,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketPrices in the January RealTime Market are correct Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<24597097.1075861007412.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-10 13:35:23,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market In addition the NYISO is reserving hours beginning and in the January HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<6181110.1075861007637.JavaMail.evans@thyme>,cgoering@nyiso.com,2002-01-11 12:37:47,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to automate the ECAB price replacements Current realtime prices reflect any necessary changes due to ECAB This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
