Message_id,From,Time_stamp,Text
<24887379.1075848288762.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-03-08 03:56:00,Re TPremember we discussed this on Tuesday aftenoon When we came in Sunday after physical deals were transfered over to new books we recaculated individual PLs Your book which had Fridays PL of was making due to physical deals movement So we had to tranfer the difference of from your book to Scott Neals to bring you back at Fridays PL This hit came in your Nymex book in March causing you to lose more than you think in Nymex On Monday you would have recovered that physical loss but several deals Sitara were changed on Monday resulting in taking the Sundays gain away from your book Let me know if we need to discuss further thanks Kimat From Chris Germany PM To Kimat CT cc Subject TP I think you have my NYMX value in backwards Forwarded by Chris GermanyHOUECT on PM From Chris Germany PM To Kimat CT cc Subject TP For the year My NYMX book is a positive with the trade I did today This morining it should have been I still have only physical deals all desk to desk in my book all valued at CNG IF flat I still dont see how I can have negative PL of 
<26196510.1075848288785.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-03-08 04:54:00,Re Sale to NYPATGTZSL mid ie Index Other fee Physical Prem Total Questions please call Kimat From Chris Germany AM To Kimat CT cc Subject Sale to NYPA What mid price does this deal come to TP at Deal 
<3759820.1075852112880.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-08-31 11:09:05,TP PL for August Cc Scott As we agreed Ill book an annuity from IntraNortheast to EastTP to reimburse TP for the August loss accumulated since Scott Goodell stop trading TP The annuity amount is k which is arrived as follows Monthly loss as of August th PL Less Prompt Month LossChris responsible Less Deal VY ImpactChris responsible Net amount This will be reflectedin tonights PL Thanks Kimat
<6580883.1075852112998.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-07-24 11:41:41,RE Mid ValueComing to TP ie Colgulf LA Index Gathering curve for mid Questions please call Thanks KImat Original Message From Germany Chris Sent Tuesday July PM To Singla Kimat Subject Mid Value What mid value did deal come to TP for the month of July
<9494598.1075852113021.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-07-11 15:43:55,RE Iroq Deals Cc Chris deal for d is coming to you at Tetco M Index mid ie for July and is compared with daily Intramonth curve for notional Index of NGWIroqWadd to determine daily PL impact Deal is for fuel where TP is getting MMBtu a day at zero price Other deals and you mentioned in your note are in New England book and I have asked Kay to look into and get back to you or Scott H I am on vacation tomorrow and will follow up with you on Friday Thanks Kimat Original Message From Germany Chris Sent Wednesday July PM To Singla Kimat Keiser Kam Subject Iroq Deals I need to know how the following deals are booked in Brads book and how they get transferred to the desk The dth per day Tenn Z Boston Gas that goes through March Deals AND the dth per day of Iroq Z that goes through Oct Deals Scott Hendrickson and I are talking to Scott Neal about restructuring these deals
<26327632.1075852109215.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-10-26 13:08:57,RE Iroq for NovemberCame thru Sitara YE Kimat Original Message From Germany Chris Sent Friday October AM To Singla Kimat Cc Collins Joann Hodge John Subject Iroq for November TP sold dth to the New England book for November via EOL The price is NX The point should be South Commack As of am this deal had not loaded into Sitara for November
<8101150.1075861224247.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-21 11:14:42,RE originationDone in th PL Kimat Original Message From Germany Chris Sent Tuesday November PM To Singla Kimat Subject FW origination Please grant Robin the following origination from TP Original Message From Barbe Robin Sent Tuesday November PM To Germany Chris Subject origination would you please grant origination on the following transactions sitara nrg buy d sitara el paso sell d org sitara duke tennz purchase for blackhills org sitara select vol of supply cost sell vol of vol of org sitara sell to elpaso org org amount total org 
<23977441.1075845143515.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-05-30 16:45:26,RE AnnuityThis annuity for is given to Scott H and is reflected as a loss in your tonights PL Kimat Original Message From Germany Chris Sent Wednesday May AM To Singla Kimat Cc Hendrickson Scott Subject Annuity Please set up and annuity for June where the TP book pays the New England book a total of This will show up as a loss in TP Let me know if you have any questions
<32267240.1075845152480.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-05-29 11:18:08,REChris June forward is moved to TP New Sitara is Kimat Original Message From Germany Chris Sent Tuesday May PM To Singla Kimat Cc Halstead Lia Wukasch Jeanne Fletcher Brenda H Townsend Judy Subject Effective please move deal sale to NYPA from ENA IM EAST TP to ENA IM EAST TP Jeanne effective we are going to move the TGT transport from TP to TP
<19874507.1075852114084.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-10-25 07:40:34,RE CGLF Term dealDone Thanks Kimat Original Message From Germany Chris Sent Wednesday October PM To Singla Kimat Subject CGLF Term deal I just created deal a purchase from Reliant for Nov Mar The price is NX Please enter this deal in Tagg Thanks
<21664476.1075852116443.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-09-26 09:04:47,RE NFUL for Oct Cc Both are in Tagg Sitara Tagg Y and Sitara Tagg Y Thanks Kimat Original Message From Germany Chris Sent Wednesday September AM To Singla Kimat Thibaut Dan Cc Hodge John Subject NFUL for Oct These are the mid values for the following deals Deal Book Mid Value TP selling to TP NX TCO selling to TP NX TCO purch from AEc NX TCO sell to AEC NX Kimat would you enter deal and in Tagg please
<18329240.1075852116551.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-09-25 09:33:05,RE Nat FuelChris as we discussed I am putting this on hold until you are sure what we need to do Thanks Kimat Original Message From Germany Chris Sent Thursday September PM To Singla Kimat Cc Hodge John Subject Nat Fuel There are deals in the TCO book that should be moved to TP effective One deal is a purchase from AEC volume of day deal number The other deal is a sale of per day deal Please let me know what the new deal numbers are Thanks
<8841205.1075848291015.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-03-08 04:54:00,Re Sale to NYPATGTZSL mid ie Index Other fee Physical Prem Total Questions please call Kimat From Chris Germany AM To Kimat CT cc Subject Sale to NYPA What mid price does this deal come to TP at Deal 
<15116011.1075848291039.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-03-08 03:56:00,Re TPremember we discussed this on Tuesday aftenoon When we came in Sunday after physical deals were transfered over to new books we recaculated individual PLs Your book which had Fridays PL of was making due to physical deals movement So we had to tranfer the difference of from your book to Scott Neals to bring you back at Fridays PL This hit came in your Nymex book in March causing you to lose more than you think in Nymex On Monday you would have recovered that physical loss but several deals Sitara were changed on Monday resulting in taking the Sundays gain away from your book Let me know if we need to discuss further thanks Kimat From Chris Germany PM To Kimat CT cc Subject TP I think you have my NYMX value in backwards Forwarded by Chris GermanyHOUECT on PM From Chris Germany PM To Kimat CT cc Subject TP For the year My NYMX book is a positive with the trade I did today This morining it should have been I still have only physical deals all desk to desk in my book all valued at CNG IF flat I still dont see how I can have negative PL of 
<11276412.1075852129219.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-08-23 16:39:17,RE TP deal Cc Done The new deal is Thanks Kimat Original Message From Germany Chris Sent Wednesday August PM To Singla Kimat Cc Hendrickson Scott Subject TP deal Effective please move deal Citygate sale to EES in Tenn Z from New England to TP please
<14755907.1075852752029.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-09-26 09:04:47,RE NFUL for Oct Cc Both are in Tagg Sitara Tagg Y and Sitara Tagg Y Thanks Kimat Original Message From Germany Chris Sent Wednesday September AM To Singla Kimat Thibaut Dan Cc Hodge John Subject NFUL for Oct These are the mid values for the following deals Deal Book Mid Value TP selling to TP NX TCO selling to TP NX TCO purch from AEc NX TCO sell to AEC NX Kimat would you enter deal and in Tagg please
<22917946.1075862167913.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-16 07:46:30,VAR Violation Cc FYI penalty of each has been posted to your PL for VAR violation Kimat
<5323725.1075862171829.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-26 08:15:49,Cc A penalty of have been posted to your PL for VAR violation Any quesyions please call me Kimat
<22502637.1075862173007.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-27 11:35:10,VAR Penalty Cc FYI a penalty of have been posted to your PL for VAR violation Kimat
<590808.1075841077077.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-28 12:36:06,Counterparty SummaryPST Here it is Kimat
<8559233.1075841077247.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-16 08:46:11,AccomplishmentsPST FYI I have attached the list of accomplishments for your review I have given you little more than you have asked Any questions please let me know Thanks Kimat
<28926227.1075863161871.JavaMail.evans@thyme>,kimat.singla@enron.com,2001-11-16 08:46:11,AccomplishmentsFYI I have attached the list of accomplishments for your review I have given you little more than you have asked Any questions please let me know Thanks Kimat
<13078510.1075856116612.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-27 11:48:00,Transport PL for see attached Any questions please call me at ext Thanks Kimat
<28988072.1075856116633.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-26 10:38:00,Transport Daily PL See attached Any questions please call me at ext Thanks Kimat
<25733900.1075856116656.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-25 11:19:00,Transport PL Summary Sheet for Attached is Transport PL for Any questions please call me at ext or Steno at Thanks Kimat
<3312341.1075856116818.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-25 11:19:00,Transport PL Summary Sheet for Attached is Transport PL for Any questions please call me at ext or Steno at Thanks Kimat
<3723291.1075856116839.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-26 10:38:00,Transport Daily PL See attached Any questions please call me at ext Thanks Kimat
<31905849.1075856116860.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-27 11:48:00,Transport PL for see attached Any questions please call me at ext Thanks Kimat
<11750819.1075856117048.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-25 11:19:00,Transport PL Summary Sheet for Attached is Transport PL for Any questions please call me at ext or Steno at Thanks Kimat
<28195310.1075856117069.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-26 10:38:00,Transport Daily PL See attached Any questions please call me at ext Thanks Kimat
<22890100.1075856117090.JavaMail.evans@thyme>,kimat.singla@enron.com,2000-07-27 11:48:00,Transport PL for see attached Any questions please call me at ext Thanks Kimat
