Message_id,From,Time_stamp,Text
<6158474.1075848312708.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2001-01-17 00:37:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is dbaughm The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<19542315.1075848323667.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2001-01-17 00:37:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is dbaughm The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<32885590.1075848334805.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2001-01-17 00:37:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is dbaughm The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<2592058.1075858223922.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-08-03 05:28:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is plove The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<10042511.1075858230954.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-08-03 05:28:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is plove The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<3322790.1075858234772.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-08-03 05:28:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is plove The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<2955253.1075863626151.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-09-06 10:03:00,eService Online Flight Purchase Confirmationyou for booking your travel with Continental Airlines Below is a copy of your flight information Please refer to your complete online itinerary for the respective details on your hotel and car reservations FLIGHT SUMMARY Purchased Itinerary Number Round Trip Booking ID IAA adult USD Taxes USD Total Cost USD Flight from Houston TX IAHBush Intercontinental to Syracuse NY SYRHancock Intl Depart Sep at PM Arrive Sep at PM Depart Houston IAH Sep at PM Arrive Detroit DTW Sep at PM Flight Continental OPERATED BY NORTHWEST AIR NW Aircraft Airbus A Meal Service Dinner Duration hr mn Distance mi EconomyCoach Class Depart Detroit DTW Sep at PM Arrive Syracuse SYR Sep at PM Flight Continental OPERATED BY NORTHWEST AIR NW Aircraft Boeing DC Meal Service na Duration hr mn Distance mi EconomyCoach Class Flight from Syracuse NY SYRHancock Intl to Houston TX IAHBush Intercontinental Depart Oct at PM Arrive Oct at PM Depart Syracuse SYR Oct at PM Arrive Cleveland CLE Oct at PM Flight Continental OPERATED BY CONTINENTAL EXPRESS Aircraft ATR Meal Service na Duration hr mn Distance mi EconomyCoach Class Depart Cleveland CLE Oct at PM Arrive Houston IAH Oct at PM Flight Continental Aircraft Boeing Meal Service Snack Duration hr mn Distance mi EconomyCoach Class If you have chosen the Eticket option for your flights a Travel Itinerary and Receipt will be delivered within days via US mail If you have specified an alternate delivery location for your Eticket we will send a Travel Itinerary and Receipt to the address you specified plus a Payment Receipt to the address that appears on your credit card statement When you arrive at the airport on the day of your flight please provide the ticket agent with your last name flight number and photo identification to receive your boarding passes For curbside checkin present your passenger receipt or a printout of this message and photo ID ETicket customers can also use one of our automated eService Centers or ESC Our ESCs allow customers to checkin and receive a boarding pass for all Continental US domestic flights ESCs are conveniently located near the ticket counter and gate areas in most of our US cities Baggage check is available at those ESCs located at the ticket counter If ETickets are not available for your flights or you have elected to receive a paper ticket we will send your tickets and receipts to the address you specified during the booking process If your date of departure is within days and ETicket is available for your flights an ETicket will be issued If ETicket is not available you will have been prompted online to call Continental Airlines OnLine Reservations at to arrange the delivery of your tickets between and business days from today by nd day or overnight mail more than business days from today by US mail Photo identification will be required upon checkin such as a Drivers License Military ID Passport or an official identification card issued by a government authority For questions concerning this requirement please contact Continental Airlines or visit our web site at A valid passport is required for international travel Some countries also have visa andor health requirements Please check with the embassy of the country to which you are traveling contact Continental Airlines or visit our web site at If you wish to change hotel and car reservations use Continental Airlines OnLine Reservations at To change airline flights or for enroute assistance call Please have your itinerary number available for the agent We wish you a pleasant trip and look forward to serving you again soon Continental Airlines 
<26723504.1075843999149.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-09-06 09:13:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is EG The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<33494527.1075844004550.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-09-06 09:13:00,eService Online New Member Informationto Continental Airlines OnLine Reservations Below is your new membership information Please keep this confirmation email as a record of your Member ID Your Member ID is EG The Continental Airlines Internet address is Whether for business or pleasure Continental Airlines makes it easy for you to plan and purchase travel arrangements that best meet your budget and personal preferences Continental Airlines is on the job hours a day days a week With a click of your mouse you can Reserve and purchase airline tickets Reserve hotel rooms Reserve rental cars Research over destinations in the World Guide Chart your course with over city maps Catch up on the latest travel news weather and more We look forward to fulfilling all of your travel needs
<13616506.1075863626219.JavaMail.evans@thyme>,accthelp@cooltravelassistant.com,2000-09-06 10:03:00,eService Online Flight Purchase Confirmationyou for booking your travel with Continental Airlines Below is a copy of your flight information Please refer to your complete online itinerary for the respective details on your hotel and car reservations FLIGHT SUMMARY Purchased Itinerary Number Round Trip Booking ID IAA adult USD Taxes USD Total Cost USD Flight from Houston TX IAHBush Intercontinental to Syracuse NY SYRHancock Intl Depart Sep at PM Arrive Sep at PM Depart Houston IAH Sep at PM Arrive Detroit DTW Sep at PM Flight Continental OPERATED BY NORTHWEST AIR NW Aircraft Airbus A Meal Service Dinner Duration hr mn Distance mi EconomyCoach Class Depart Detroit DTW Sep at PM Arrive Syracuse SYR Sep at PM Flight Continental OPERATED BY NORTHWEST AIR NW Aircraft Boeing DC Meal Service na Duration hr mn Distance mi EconomyCoach Class Flight from Syracuse NY SYRHancock Intl to Houston TX IAHBush Intercontinental Depart Oct at PM Arrive Oct at PM Depart Syracuse SYR Oct at PM Arrive Cleveland CLE Oct at PM Flight Continental OPERATED BY CONTINENTAL EXPRESS Aircraft ATR Meal Service na Duration hr mn Distance mi EconomyCoach Class Depart Cleveland CLE Oct at PM Arrive Houston IAH Oct at PM Flight Continental Aircraft Boeing Meal Service Snack Duration hr mn Distance mi EconomyCoach Class If you have chosen the Eticket option for your flights a Travel Itinerary and Receipt will be delivered within days via US mail If you have specified an alternate delivery location for your Eticket we will send a Travel Itinerary and Receipt to the address you specified plus a Payment Receipt to the address that appears on your credit card statement When you arrive at the airport on the day of your flight please provide the ticket agent with your last name flight number and photo identification to receive your boarding passes For curbside checkin present your passenger receipt or a printout of this message and photo ID ETicket customers can also use one of our automated eService Centers or ESC Our ESCs allow customers to checkin and receive a boarding pass for all Continental US domestic flights ESCs are conveniently located near the ticket counter and gate areas in most of our US cities Baggage check is available at those ESCs located at the ticket counter If ETickets are not available for your flights or you have elected to receive a paper ticket we will send your tickets and receipts to the address you specified during the booking process If your date of departure is within days and ETicket is available for your flights an ETicket will be issued If ETicket is not available you will have been prompted online to call Continental Airlines OnLine Reservations at to arrange the delivery of your tickets between and business days from today by nd day or overnight mail more than business days from today by US mail Photo identification will be required upon checkin such as a Drivers License Military ID Passport or an official identification card issued by a government authority For questions concerning this requirement please contact Continental Airlines or visit our web site at A valid passport is required for international travel Some countries also have visa andor health requirements Please check with the embassy of the country to which you are traveling contact Continental Airlines or visit our web site at If you wish to change hotel and car reservations use Continental Airlines OnLine Reservations at To change airline flights or for enroute assistance call Please have your itinerary number available for the agent We wish you a pleasant trip and look forward to serving you again soon Continental Airlines 
