Message_id,From,Time_stamp,Text
<26390006.1075855768549.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-11-10 00:54:00,Re Authorised Traders Montreal Chicago Cc I suggest we have another conference call at which Marcelo Andy and I go through this one more time for any interested parties I will call you this afternoon to schedule a time Thanks and regards Tim To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Thanks I am not quite there I am afraid Are you saying that the folks outside NY and London have no autonomy and are merely acting on trading instructions issued by the London or NY trading desks If that is the case Why dont NY and London do the deals themselves and let the locals concentrate on generating business There should be no Chicago Book SCRP for example That conflicts with the envelope which you mention which appears to be a delegated trading authority in which case we are back to square one it would appear Help me out DP To David PortMarket NRON cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo GUSA Tim Poullain CT Subject Re Authorised Traders Montreal Chicago David The setup for the financial trading is similiar except that the instructions are relaid by email each night to New York and Tokyo Tim Pateman authorised trader in London sends details of positions and instructions on prices volumes The mail provide directions on pricing off set basis on EOL and volumes creating an envelope in which they can trade They must call for further instructions if the price shifts by more than for Tin Nickel or the position by more than lots Regards Andy Tim PoullainPatterson To David PortMarket NRON cc Andrew CT Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo GUSA Subject Re Authorised Traders Montreal Chicago David The business model you outline is actually the one we are implementing with one big difference the Head Trader in London Sam Hainsworth calls the sales person each day to tell him what to do before they speak to any customers As you point out these conversations are recorded so if the sales person does anything other than what is agreed at the outset of each day then they will be red carded I refer you back to the memo supplementing the updated list of authorised traders that I sent out and which Marcelo and Sam have discussed with Commercial staff in both these offices Shona and Bjorn have this memo as well as Marcelos operational plan Clarification point when Andy says internally he means that Commercial Rob Soeldner is taking a lead in resolving Joe Robertsons concerns Regards Tim From David Port ENRON To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Tim Poullain CT Lloyd CT Subject Re Authorised Traders Montreal Chicago How about this for a business model for an origination and trading outfit salesperson talks to customer customer agrees to trade salesperson phones trading desk and gets price trading desk is London or NY NB all lines are taped salesperson tell customer customers says ok salesperson says done to customer and trading desk trading desk books deal middle and back office processes kicks in sends out and chases up confirm etc accounting process identifies value added by salesperson and gives them a piece of the price as a credit no bank accounts or signing authority in sales office no accountants middle office people or other similar humans in the sales office just sales people all hedging and risk taking resident in trading books in NY or London Can we not make this work DP To Bjorn CT cc Sally CT Ted CT Shona nron David PortMarket NRON Mike CT Robert CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Bjorn As discussed given Joes comments below a note to confirm that this being dealt with internally Rob Soeldner has made it clear to Joe that Enron places great importance on trading controls These are nonnegotiatable The suggested course of action is not an option We arent seeking to close any of the Agency offices given implemetation of these controls Joe is not in yet Rob will be discussing with him further when the US gets in Of note Joe is on the commercial side Marcelo Parra who is responsible for the operational side is fully onboard for the operational changes made Regards Andy Forwarded by Andrew CornfieldLONECT on Joe GUSA To Tim Poullain CT cc Andrew CT Lloyd CT Marcelo GUSA Michael CT Naomi CT Robert CT Sam CT Subject Re Authorized Traders Montreal Chicago As a practical matter the procedures outlined are not workable We need to find a way to go forward that works and can satisfy all concerned Either the people in these offices can be entrusted to transact and execute business or we should consider closing these offices and relocating some of the people which I do not believe makes any sense at all Joseph E Robertson Jr Enron Metals Commodity Corp Madison Avenue th Floor New York NY Tel Fax Email 
<31877951.1075855769071.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-11-09 07:27:00,Re Authorised Traders Montreal Chicago Cc The business model you outline is actually the one we are implementing with one big difference the Head Trader in London Sam Hainsworth calls the sales person each day to tell him what to do before they speak to any customers As you point out these conversations are recorded so if the sales person does anything other than what is agreed at the outset of each day then they will be red carded I refer you back to the memo supplementing the updated list of authorised traders that I sent out and which Marcelo and Sam have discussed with Commercial staff in both these offices Shona and Bjorn have this memo as well as Marcelos operational plan Clarification point when Andy says internally he means that Commercial Rob Soeldner is taking a lead in resolving Joe Robertsons concerns Regards Tim From David Port ENRON To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Tim Poullain CT Lloyd CT Subject Re Authorised Traders Montreal Chicago How about this for a business model for an origination and trading outfit salesperson talks to customer customer agrees to trade salesperson phones trading desk and gets price trading desk is London or NY NB all lines are taped salesperson tell customer customers says ok salesperson says done to customer and trading desk trading desk books deal middle and back office processes kicks in sends out and chases up confirm etc accounting process identifies value added by salesperson and gives them a piece of the price as a credit no bank accounts or signing authority in sales office no accountants middle office people or other similar humans in the sales office just sales people all hedging and risk taking resident in trading books in NY or London Can we not make this work DP To Bjorn CT cc Sally CT Ted CT Shona nron David PortMarket NRON Mike CT Robert CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Bjorn As discussed given Joes comments below a note to confirm that this being dealt with internally Rob Soeldner has made it clear to Joe that Enron places great importance on trading controls These are nonnegotiatable The suggested course of action is not an option We arent seeking to close any of the Agency offices given implemetation of these controls Joe is not in yet Rob will be discussing with him further when the US gets in Of note Joe is on the commercial side Marcelo Parra who is responsible for the operational side is fully onboard for the operational changes made Regards Andy Forwarded by Andrew CornfieldLONECT on Joe GUSA To Tim Poullain CT cc Andrew CT Lloyd CT Marcelo GUSA Michael CT Naomi CT Robert CT Sam CT Subject Re Authorized Traders Montreal Chicago As a practical matter the procedures outlined are not workable We need to find a way to go forward that works and can satisfy all concerned Either the people in these offices can be entrusted to transact and execute business or we should consider closing these offices and relocating some of the people which I do not believe makes any sense at all Joseph E Robertson Jr Enron Metals Commodity Corp Madison Avenue th Floor New York NY Tel Fax Email 
<28812196.1075855790702.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-06-30 10:39:00,Re Project DoorStep TARGET DATE Cc Please call Doug Imrie who has an up to date log of earlier replies I have given to this and other Doorstep outstandings that you have directed to me today Thanks and regards Tim Donna Lowry Sent by Michael Neves To Tim Poullain CT cc Richard CT Donna CT Sally CT Rick L CT Ted CT John NRON Subject Project DoorStep TARGET DATE The target date specified in an open audit observation has been reached Click on the document link below to view the observation action steps Please provide action step implementation detail along with completion date and submit return response to Donna Lowry If you should have any questions relating to this audit please call the Observation Contact listed in the following observation document link Thank you NOTE EACH EMAIL REPRESENTS A SEPARATE AUDIT OBSERVATION Click on this link to view document 
<16681606.1075855792233.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-06-23 05:03:00,European Paper Pulp Update Cc Yesterday Debbie and I stepped the PP group through the Doorstep findings We set the scene went through the report item by item and put the findings into context eg learning points from Coal Collectively we are comfortable that required actions have been implemented At present the group are on the cusp of transitioning from an origination group feeding deals into the Houston risk book into a fully fledged trading unit with physical assets in Europe Riveria a potential acquisition of two paper mills in Southern France andor other acquisitions would be the catalyst for this transition The group are currently assessing their Commercial Support and other infrastructure resource requirements in order to manage this growth in a controlled way I have sent them the attachment Roles Responsibilities matrix for Global which has recently been tailored for a presentation Mike Jordan will be making to MG and will try to stick close and help them through this process Any questions please call Regards Tim
<13282965.1075855803641.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-03-21 16:23:00,Project QTed As discussed please see below an outline of the changes that we are making to the Logistics setup in London I also attach the Roles Responsibilities document we discussed I highlight in red the sections that have been agreed with the functional groups Sally Sorry to have missed you this week I hope to have the opportunity to explain to you in greater detail the changes we are making to the logistics function in Europe We hope to replicate this model to Singapore and possibly Houston once we have proven the model in London I will also forward you a plan that we have kicked off to migrate trading support for the Helsinki operation back to London Regards Tim Forwarded by Tim PoullainPattersonLONECT on PM Tim PoullainPatterson PM To Graham CT Rebecca CT Iain CT David CT Paul CT Cindy CT Sylvie CT Andre CT cc Fernley CT Kevin CT Tani CT Richard CT John L CT Richard CT Subject Project Q Hi Id like to summarise the various discussions that have taken place over the last few days in relation to our forthcoming Logistics project which Ive tentatively named Project Q At some point a prize will be awarded to whoever can guess what the Q stands for Objective Project Q has a twofold objective Implement the Coordination function for the London and Helsinki Global Trading Support group see attached for a definition of this function Roll out the Products Inventory Management System PIMS for the London and Helsinki Global Trading Support groups Target Timescale Completion of both objectives is currently planned for the end of May David and I have hastily put together a timeline which we will refine as a group at a KickOff meeting scheduled for next Friday by which time the project team will be assembled in London see attached To meet this tight timeframe the scope of the project needs to be clearly understood especially in relation to rolling out PIMS Though over time functionality may be added to PIMS there will hopefully be a further deployment in Houston and Singapore an interface to RightAngle may be developed invoicing may be added etc for the purpose of this project the scope of the PIMS application is limited to replacing MANIPS for the Helsinki and London Operators Petchems may or may not be included in this phase The actual PIMS specification will be finalised next week by Graham and David IT are currently midway through a full elaboration for the system Project Team Steering group will comprise me also Sponsor Graham and Becky Project Manager is Cindy arriving from Houston on Tuesday IT lead for PIMS is David Rae full time for duration of project managed by Iain Greig A Task Force comprising three contract accountants is being assembled and will be in place by the middle of next week Other stakeholderskey participants in this project are Logistics in London and Helsinki The result of this project should be to leverage our existing operators and improve controls by introducing a second tier support around the Logistics function However for this to happen a significant contribution will be required from all our Operators to ensure a successful implementation within our timeframe Regards Tim
<22108607.1075855837578.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-06-23 05:03:00,European Paper Pulp Update Cc Yesterday Debbie and I stepped the PP group through the Doorstep findings We set the scene went through the report item by item and put the findings into context eg learning points from Coal Collectively we are comfortable that required actions have been implemented At present the group are on the cusp of transitioning from an origination group feeding deals into the Houston risk book into a fully fledged trading unit with physical assets in Europe Riveria a potential acquisition of two paper mills in Southern France andor other acquisitions would be the catalyst for this transition The group are currently assessing their Commercial Support and other infrastructure resource requirements in order to manage this growth in a controlled way I have sent them the attachment Roles Responsibilities matrix for Global which has recently been tailored for a presentation Mike Jordan will be making to MG and will try to stick close and help them through this process Any questions please call Regards Tim
<28715617.1075855857562.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-11-09 07:27:00,Re Authorised Traders Montreal Chicago Cc The business model you outline is actually the one we are implementing with one big difference the Head Trader in London Sam Hainsworth calls the sales person each day to tell him what to do before they speak to any customers As you point out these conversations are recorded so if the sales person does anything other than what is agreed at the outset of each day then they will be red carded I refer you back to the memo supplementing the updated list of authorised traders that I sent out and which Marcelo and Sam have discussed with Commercial staff in both these offices Shona and Bjorn have this memo as well as Marcelos operational plan Clarification point when Andy says internally he means that Commercial Rob Soeldner is taking a lead in resolving Joe Robertsons concerns Regards Tim From David Port ENRON To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Tim Poullain CT Lloyd CT Subject Re Authorised Traders Montreal Chicago How about this for a business model for an origination and trading outfit salesperson talks to customer customer agrees to trade salesperson phones trading desk and gets price trading desk is London or NY NB all lines are taped salesperson tell customer customers says ok salesperson says done to customer and trading desk trading desk books deal middle and back office processes kicks in sends out and chases up confirm etc accounting process identifies value added by salesperson and gives them a piece of the price as a credit no bank accounts or signing authority in sales office no accountants middle office people or other similar humans in the sales office just sales people all hedging and risk taking resident in trading books in NY or London Can we not make this work DP To Bjorn CT cc Sally CT Ted CT Shona nron David PortMarket NRON Mike CT Robert CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Bjorn As discussed given Joes comments below a note to confirm that this being dealt with internally Rob Soeldner has made it clear to Joe that Enron places great importance on trading controls These are nonnegotiatable The suggested course of action is not an option We arent seeking to close any of the Agency offices given implemetation of these controls Joe is not in yet Rob will be discussing with him further when the US gets in Of note Joe is on the commercial side Marcelo Parra who is responsible for the operational side is fully onboard for the operational changes made Regards Andy Forwarded by Andrew CornfieldLONECT on Joe GUSA To Tim Poullain CT cc Andrew CT Lloyd CT Marcelo GUSA Michael CT Naomi CT Robert CT Sam CT Subject Re Authorized Traders Montreal Chicago As a practical matter the procedures outlined are not workable We need to find a way to go forward that works and can satisfy all concerned Either the people in these offices can be entrusted to transact and execute business or we should consider closing these offices and relocating some of the people which I do not believe makes any sense at all Joseph E Robertson Jr Enron Metals Commodity Corp Madison Avenue th Floor New York NY Tel Fax Email 
<527221.1075855857642.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-11-10 00:54:00,Re Authorised Traders Montreal Chicago Cc I suggest we have another conference call at which Marcelo Andy and I go through this one more time for any interested parties I will call you this afternoon to schedule a time Thanks and regards Tim To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Thanks I am not quite there I am afraid Are you saying that the folks outside NY and London have no autonomy and are merely acting on trading instructions issued by the London or NY trading desks If that is the case Why dont NY and London do the deals themselves and let the locals concentrate on generating business There should be no Chicago Book SCRP for example That conflicts with the envelope which you mention which appears to be a delegated trading authority in which case we are back to square one it would appear Help me out DP To David PortMarket NRON cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo GUSA Tim Poullain CT Subject Re Authorised Traders Montreal Chicago David The setup for the financial trading is similiar except that the instructions are relaid by email each night to New York and Tokyo Tim Pateman authorised trader in London sends details of positions and instructions on prices volumes The mail provide directions on pricing off set basis on EOL and volumes creating an envelope in which they can trade They must call for further instructions if the price shifts by more than for Tin Nickel or the position by more than lots Regards Andy Tim PoullainPatterson To David PortMarket NRON cc Andrew CT Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Lloyd CT Marcelo GUSA Subject Re Authorised Traders Montreal Chicago David The business model you outline is actually the one we are implementing with one big difference the Head Trader in London Sam Hainsworth calls the sales person each day to tell him what to do before they speak to any customers As you point out these conversations are recorded so if the sales person does anything other than what is agreed at the outset of each day then they will be red carded I refer you back to the memo supplementing the updated list of authorised traders that I sent out and which Marcelo and Sam have discussed with Commercial staff in both these offices Shona and Bjorn have this memo as well as Marcelos operational plan Clarification point when Andy says internally he means that Commercial Rob Soeldner is taking a lead in resolving Joe Robertsons concerns Regards Tim From David Port ENRON To Andrew CT cc Bjorn CT Sally CT Ted CT Shona nron Mike CT Robert CT Tim Poullain CT Lloyd CT Subject Re Authorised Traders Montreal Chicago How about this for a business model for an origination and trading outfit salesperson talks to customer customer agrees to trade salesperson phones trading desk and gets price trading desk is London or NY NB all lines are taped salesperson tell customer customers says ok salesperson says done to customer and trading desk trading desk books deal middle and back office processes kicks in sends out and chases up confirm etc accounting process identifies value added by salesperson and gives them a piece of the price as a credit no bank accounts or signing authority in sales office no accountants middle office people or other similar humans in the sales office just sales people all hedging and risk taking resident in trading books in NY or London Can we not make this work DP To Bjorn CT cc Sally CT Ted CT Shona nron David PortMarket NRON Mike CT Robert CT Tim Poullain CT Subject Re Authorised Traders Montreal Chicago Bjorn As discussed given Joes comments below a note to confirm that this being dealt with internally Rob Soeldner has made it clear to Joe that Enron places great importance on trading controls These are nonnegotiatable The suggested course of action is not an option We arent seeking to close any of the Agency offices given implemetation of these controls Joe is not in yet Rob will be discussing with him further when the US gets in Of note Joe is on the commercial side Marcelo Parra who is responsible for the operational side is fully onboard for the operational changes made Regards Andy Forwarded by Andrew CornfieldLONECT on Joe GUSA To Tim Poullain CT cc Andrew CT Lloyd CT Marcelo GUSA Michael CT Naomi CT Robert CT Sam CT Subject Re Authorized Traders Montreal Chicago As a practical matter the procedures outlined are not workable We need to find a way to go forward that works and can satisfy all concerned Either the people in these offices can be entrusted to transact and execute business or we should consider closing these offices and relocating some of the people which I do not believe makes any sense at all Joseph E Robertson Jr Enron Metals Commodity Corp Madison Avenue th Floor New York NY Tel Fax Email 
<21420491.1075855828289.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-03-21 16:23:00,Project QTed As discussed please see below an outline of the changes that we are making to the Logistics setup in London I also attach the Roles Responsibilities document we discussed I highlight in red the sections that have been agreed with the functional groups Sally Sorry to have missed you this week I hope to have the opportunity to explain to you in greater detail the changes we are making to the logistics function in Europe We hope to replicate this model to Singapore and possibly Houston once we have proven the model in London I will also forward you a plan that we have kicked off to migrate trading support for the Helsinki operation back to London Regards Tim Forwarded by Tim PoullainPattersonLONECT on PM Tim PoullainPatterson PM To Graham CT Rebecca CT Iain CT David CT Paul CT Cindy CT Sylvie CT Andre CT cc Fernley CT Kevin CT Tani CT Richard CT John L CT Richard CT Subject Project Q Hi Id like to summarise the various discussions that have taken place over the last few days in relation to our forthcoming Logistics project which Ive tentatively named Project Q At some point a prize will be awarded to whoever can guess what the Q stands for Objective Project Q has a twofold objective Implement the Coordination function for the London and Helsinki Global Trading Support group see attached for a definition of this function Roll out the Products Inventory Management System PIMS for the London and Helsinki Global Trading Support groups Target Timescale Completion of both objectives is currently planned for the end of May David and I have hastily put together a timeline which we will refine as a group at a KickOff meeting scheduled for next Friday by which time the project team will be assembled in London see attached To meet this tight timeframe the scope of the project needs to be clearly understood especially in relation to rolling out PIMS Though over time functionality may be added to PIMS there will hopefully be a further deployment in Houston and Singapore an interface to RightAngle may be developed invoicing may be added etc for the purpose of this project the scope of the PIMS application is limited to replacing MANIPS for the Helsinki and London Operators Petchems may or may not be included in this phase The actual PIMS specification will be finalised next week by Graham and David IT are currently midway through a full elaboration for the system Project Team Steering group will comprise me also Sponsor Graham and Becky Project Manager is Cindy arriving from Houston on Tuesday IT lead for PIMS is David Rae full time for duration of project managed by Iain Greig A Task Force comprising three contract accountants is being assembled and will be in place by the middle of next week Other stakeholderskey participants in this project are Logistics in London and Helsinki The result of this project should be to leverage our existing operators and improve controls by introducing a second tier support around the Logistics function However for this to happen a significant contribution will be required from all our Operators to ensure a successful implementation within our timeframe Regards Tim
<1137104.1075855868285.JavaMail.evans@thyme>,tim.poullain-patterson@enron.com,2000-06-30 10:39:00,Re Project DoorStep TARGET DATE Cc Please call Doug Imrie who has an up to date log of earlier replies I have given to this and other Doorstep outstandings that you have directed to me today Thanks and regards Tim Donna Lowry Sent by Michael Neves To Tim Poullain CT cc Richard CT Donna CT Sally CT Rick L CT Ted CT John NRON Subject Project DoorStep TARGET DATE The target date specified in an open audit observation has been reached Click on the document link below to view the observation action steps Please provide action step implementation detail along with completion date and submit return response to Donna Lowry If you should have any questions relating to this audit please call the Observation Contact listed in the following observation document link Thank you NOTE EACH EMAIL REPRESENTS A SEPARATE AUDIT OBSERVATION Click on this link to view document 
