Message_id,From,Time_stamp,Text
<13336984.1075852967120.JavaMail.evans@thyme>,shelley.corman@enron.com,2001-10-01 15:02:56,American Cancer Society Holiday Shopping Card Cc ets Ladies The Holiday Shopping Card is a wonderful holiday tradition The card entitles the holder to a discount from November November at a range of stores throughout town such as Berings Macys Events Harold Powell Banana Republic Tootsies JoAnns Williams Sonoma Pottery Barn Richards Liquors Childrens Collection Talbots Kids Zainy Brainy and many many more The cards are available for The entire goes to the American Cancer Society and is taxdeductible Checks and credit cards are accepted Please contact Kimberly Nelson at x if youd like to purchase a Holiday Card and start your holiday shopping early and benefit a great cause at the same time
<17577579.1075842451058.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-12-08 02:35:00,FERC Inquiry Regarding TW CalifCelentano of FERC Energy Markets in Scott Millers group is collecting informal information about the California market He has asked Transwestern to provide the following information for the gas day of December He would like this data in the next few hours preferrably via fax Capacity available by segment Whether TW had any curtailments OFOs or any other limitations or penalties in place Scheduled capacity to the California delivery point by service type Any nominations which were not confirmedscheduled at the California delivery points Throughput Initially he also asked for pricing data specifically any information that we have about delivered prices at the California border Steve Harris and I told him that any information we would have on this point would probably be hearsay or info from gas daily or EOL sources He said he had access to published data we could drop this part of the request Steve January is working on providing items 
<7772087.1075842452485.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-12-12 01:38:00,Update on FERC California GasElectric Mattersis a copy of the Order lifting the Mwh hard price cap for California ISOPX FERC has also posted a notice of a Dec special mtg re the investigation into the California market last summer Various Enron units continue to receive informal data requests from FERC staff regarding current California gaselectric Steve Kean has asked that all inquiries be coordinated through Sarah Novosel in the DC office Leslie Lawner is preparing Enrons response to the SDGE emergency petition to put a cap on gas sales COMMISSION MOVES TO BRING RELIEF TO CALIFORNIA ELECTRICITY MARKETS In response to emergency conditions that exist in the California electricity markets which have faced supply shortages and snowballing prices the Federal Energy Regulatory Commission today approved a price cap change requested by the California Independent System Operator ISO The Commission also took steps to permit qualifying facilities QFs to operate at full capacity The ISOs purchase price cap of Mwh will be lifted Bids above that amount will be allowed but will not set the clearing price paid to all sellers as does the current purchase price cap This should attract more bids and alleviate chronic supply shortages Those bidding above will be required to report their bids to the Commission on a weekly basis and provide certain cost information The nonprofit ISO and PX began operations in California in The PX is the scheduling coordinator for the IOUs as well as other market participants The ISO operates and controls most of the transmission system in California In addition to the purchase price cap the Commission also authorized the ISO to penalize participating generators that refuse to operate in response to an ISO request in an emergency They will be charged an amount equal to twice the highest price the ISO paid for energy for each hour in which the participating generator failed to respond The ISOs costs of obtaining energy through bids above the purchase price cap or through outofmarket dispatches will be assigned to scheduling coordinators who depend too much on spot markets The Commissions second order enables QF entities to generate at full capacity which in the past could have caused them to lose QF status QF generators are small power producers that use alternative fuels such as solar or biomass and cogenerators that produce both electricity and steam for commercial use The order on QF entities was in response to a request from a California QF The orders are effective immediately To view the Commission orders in full go to Whats New at wwwfercfedus R 
<7870436.1075842452792.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-12-12 07:27:00,Senate Committee on Energy and Natural Resources Haring on Natural Gas marketsGovt Affairs provided this report on the Energy and Natural Resources hearing on Natural Gas markets held this morning Please note the suggestion that we provide a list of any specific items that we would like to see added to energy policy legislation Witnesses from the Energy Information Administration American Gas Association Natural Gas Supply Association and National Association of State Energy Officials NASEO each testified that gas prices are high because demand is greater than supply Basically the hearing provided an opportunity for Western State Senators to complain about policies that restrict EP activity especially on federal lands Sen Murkowski will probably introduce a supply oriented bill in the next Congress The bottom line is that a number of Senators are deploring the lack of a National Energy Policy and seem intent on doing something to rectify such omission One specific area of interest of Senator Bingaman seemed to be the need to create incentives to encourage pipleine investment He seemed especially interested in the need for long term contracts to back development Given that there may be interest to pass Energy Policy legislation it may be worthwhile to put together a wish list of items that affect our bottom line such as accelerated depreciation provisions tax credits etc
<4275896.1075842436783.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-10-27 03:33:00,Columbia Settlement with FERC Enforcementis a page summary of the Columbia consent agreement with FERC enforcement wherein Columbia agrees to refund million to customers related to imbalance transactions Also attached is a copy of the order warning its about pages long
<24957273.1075842436815.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-10-27 03:39:00,Corrected Columbia Summarysummary
<7969788.1075842437747.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-10-31 00:31:00,Re TW Options filing Cc prefiling discussion we explained the awarding of call options as follows Because call options are only sold after we have tried to sell the underlying capacity and there were no takers at max rate or an acceptable price there is really only variable the total rate consisting of the option component and the strike price The call option is posted for a specific quantity start date etc There are no other variables Its just price From our discussions with Mike Coleman and crew on this topic I think is it absolutely key that we keep the award variables to a minimum My take is that the transmittal letter referring to highest price is the right way to go The concept in the tariff about posting the evaluation criteria implying that there are more variables could kill the deal
<8378734.1075842440015.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-11-06 04:31:00,Re EOL Policy Cc my suggested edit to the last sentence Tony Pryor AM To Dale CT Mark CT Shelley CormanET NRON Drew FossumET NRON cc Frazier NRON Subject EOL Policy Attached for your review and comment is a draft of a policy to be distributed to EOLENA employees While the policy may seem overrestrictive the fact basis upon which the policy is based is that the activities identified in the policy are currently performed by ENA employees Of course we still need to talk about this issue
<1281383.1075842441905.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-11-09 05:31:00,Reminder Meeting Today at PM in C video on Hourly Services Here are some notes from Dave Neubauer for our meeting today Forwarded by Shelley CormanETSEnron on PM Dave Neubauer AM To Shelley CormanET NRON cc Subject Hourly Discussion Points Shelly Attached are a few discussion points for the meeting Please forward to who will be attending the meeting today I may be a few minutes late but will get there as soon as I can Thanks Dave
<4002298.1075842442822.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-11-13 06:11:00,Re TW options filing Cc that was the point of requesting a December date so that the Commission had a longer period to act Since we requested an effective date with more than days advance notice but less than days per of the regs then the Commission has until the effective date to act NGA c From Mary Kay Miller PM To Drew FossumET NRON Susan ScottET NRON Shelley CormanET NRON Glen HassET NRON Mary DarveauxET NRON cc Subject TW options filing At this mornings staff meeting Stan asked about the status of TW options filing Shelley indicated that she felt it would be on the Nov st agenda The days to act is up on Nov th if the FERC hasnt done anything arent the tariff sheets approved as filed If that answer is yes isnt an order after that date required to meet the SS requirements Just thinking about the timing MK
<21731436.1075842443195.JavaMail.evans@thyme>,shelley.corman@enron.com,2000-11-15 00:58:00,Mkt Affiliate Implications Reorganization of Houston and Omaha Facilities Management ResponsibilitiesEnergy Services is presently a marketing affiliate of several of the Enron pipelines because EES buyssells gas and holds transport contracts on our pipelines Under the FERCs standards of conduct the pipelines cannot share transportation information or shipper information with EES must functi on independently and keep separate books and records Generally I dont see the FERC having any problem with mechanical electrical airconditioning types of services However there are specific concerns that arise with respect to the described arrangement under the FERCs marketing affiliate standards of conduct Records FERC has ruled that giving a marketing affiliate access to transportation and shipper records including something as simple as file room access is deemed to be impermissibly sharing the information with a marketing affiliate in violation of the standards Thus it seems to me tha t EES will explicitly not be able to perform any records management function for NNG TW or NBPL Billing FERC scrutinizes intercompany charges carefully In a recent KinderMorgan consent order the FERC used payroll and intercompany charge records to make the case that the pipeline and marketing affiliate did not operate separately It would be helpful if any EES facility management chargesallocations come from Enron Facility Services not EES leaving us room to argue that the facility management subsidiary involves separate functions and staff than the EES subsidiary that is a marketing affiliate From Steve Kean Bill Donovan PM Sent by Enron Announcements To All Enron Houston cc Subject Reorganization of Houston and Omaha Facilities Management Responsibilities Responsibility for daily operations of building support services in the Enron Building Houston leased offices and Two Pacific Place Omaha will be transitioning from Corporate to Enron Energy Services EES by yearend T he areas affected include facility operations and maintenance of mechanical electrical and airconditioning systems mail delivery housekeeping food copier and records services This transition of services as presently managed by Enron Property and Services Corp EPSC is designed to optimize value to Enrons Business Units by leveraging facility management businesses now offered by EES to their commercial customers EPSC staff having administrative responsibilit y for these services will report to Enron Facility Services a subsidiary of EESs Global Energy Services group led by Daniel Leff President and CEO EPSC is responsible for Enrons internal real estate and office developm ent needs including leasing space allocations and facility planning project and construction management furniture systems and office relocation EPS C in its development role remains a part of Enron Corporate Administration Services ECAS along with Corporate Security and the Aviation Department reporting to Bill Donovan Vice President Corporate Administrative Service s This alignment of responsibilities offers the opportunity for EPSC to focus resources on effective utilization of our existing office space assets and managing the development of Houstons new Enron Center Campus project
