Message_id,From,Time_stamp,Text
<4383249.1075853169066.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-28 08:34:00,Important info and thoughts re BeesonAND PRIVILEGED ATTORNEYATTORNEY AND ATTORNEYCLIENT COMMUNICATION First I have set up a meeting with Tom Shelton for this Friday at pm here at BP th floor I will see Knox and Neal here then To reiterate what Knox told me today Ronnie speaking generally about the Beeson case but not yet aware that Knox is involved told Knox at a social luncheon that he does not plan to move for rehearing but plans to go back to the trial court and seek a Dow Waiver class Thus we are on a short time frame to prepare since Ronnie will undoubtedly do that fairly soon and seek a quick hearing In that regard we need to in short order i decide whether we want to approach Dow now and then figure out the best approach about releasing Don Ray from any constraints about testifying about the first purchaser issue The best way to do this may be through Don Ray he has offered to try Having DRG testify about the first purchaser issue is not essential at the certification stage but could be helpful particularly on cross There IS a potential downside to exploring this issue prior to certification however which is that it will entail dealing with the Glidden firm I will discuss the downside more in person ii interview not only Shelton but Hazzlerigg in Austin Walzel and Gerald Bennett I have already been doing quite a bit of work for a recertification hearing On Friday I will have a full to do list for all of us to add todiscussdivide up after weve met with Shelton Upon recently rereading HECI v Neel I dont understand how this claim can survive limitations In that case royalty owners sued the lessee for failing to notify them of overproduction from other wells in their reservoir that damaged their interests The Supreme Court held that because RRC records would have shown the overproduction the claim was not inherently undiscoverable and thus the discovery rule could not toll limitations This seems pretty closely on point We dont have the facts to support fraudulent concealment here Knox has suggested we may want to move for summary judgment on limitations as soon as the case is returned to the trial court both to educate Link and to educate Ronnie who was full of bravado about his case at lunch Knox suggested at lunch that we might have a certification expert on Rule how criteria arent met here etc Neither of us wants to use Jack Ratliff for that purpose for multiple reasons Does anyone have any other ideas Talk to you soon
<23126166.1075853169160.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-29 05:52:00,InformationAND PRIVILEGED ATTORNEY COMMUNICATION In answer to Richards question plaintiffs filed a Notice of Nonsuit nonsuiting Dow and Tenngasco on April The Nonsuit was taken several months before the case was certified against Intratex Since the last or so of the individual plaintiffs joined the ratability case on January the claims of those against Dow and Tenngasco are all uncontrovertibly timebarred
<9218757.1075853169227.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-30 05:29:00,Thoughts re defenseAND PRIVILEGED ATTORNEYATTORNEY AND ATTORNEYCLIENT COMMUNICATION My review of files on Dow Waiver has made me recall some important facts in support of the programs legality First the Dow Waiver Program which involved only wells in the Evetts Field was instituted at least in part because interstate pipelines takes from splitstream wells in that field were resulting in imbalances The intrastate producers were concerned that their fair share of the production was being siphoned off by the interstates Takes to redress that type of situation fall exactly within the meaning of just and reasonable discrimination according to Don Ray and that makes sense Second the Dow Waiver Program which began in August resulted in virtually no discrimination at all since all other producers were offered the opportunity to participate in Panhandle in March The price offered by Panhandle was the lesser of i of Panhandles resale price on the spot market or ii the producers base contract price Most producers accepted the Panhandle offer Dow Waiver and Panhandle producers gas was taken at rates of of what the wells could produce Thus at least as of March everyone had the opportunity for the same deal of volumes taken at the lesser of the base K price or the ofresale price The Dow Waiver volumes were already being taken at the base contract price which generally was lower than the Panhandle price Panhandle producers gas was being taken at the lesser of base K price or Panhandle price So even leaving aside the issue of the Panhandle volumes having been released from the base Ks there was no discrimination The RRC was aware of the terms of the Panhandle lesser of price offer and raised no objection Nor did any producer complain to the RRC that a lesser of offer was illegal Thus the Dow Waiver Program cannot have resulted in illegal discrimination as to producers who entered the Panhandle Program as of March 
<22482479.1075853169498.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-04-07 04:46:00,Fwd Re Charlie SilverContentTransferEncoding quotedprintable Date Fri Apr From Carrin Patman To Subject Re Charlie Silver MimeVersion ContentType textplain charsetUSASCII ContentDisposition inline I would hope he would at least want to read the Supreme Court briefs on the merits since without reading those he has no way of knowing whether he can be of any help to us since unless they try another failsafe class the no brainer issue is already behind us To be helpful he needs to feel comfortable opining in part that i a common issue as that term is used in Rule must be one that advances resolution of liability or damages in the litigation ii there is no common issue at all here if we are right that answering whether the Dow Waiver Agreements were sales does not lead to resolution of the ultimate issue iii the predominance requirement has teeth certification is only appropriate where the common issues will consume most of the time and energy of the parties in the litigation iv adverse interests between the parties defeat commonality v the type of adversity that defeats commonality arises here for the reasons described in our brief vi there is serious doubt that a class should be certified where there is no viable claim to begin with why put the parties through it Is he at UT Law If so Ill just fed ex the stuff there AM Silver will meet with me when I am in Austin on April at CFP and I are to call him on the morning of the th before am to see if he can work us in that day instead He has not read the S Ct opinion but described it as a no brainer based on his discussions with others classic law school professor an opinion on a case he hasnt read I will send him what he wants to read before our meeting which is not much
<5941396.1075853189512.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-10-26 05:09:00,Beeson CONFIDENTIAL Cc faxing you separately three pages from Don Ray George reflecting calculations that I asked him to do concerning each individual plaintiffs damages shown by the Rhodes study Specifically Don Ray with Mariannes help i tried to determine the specific wells in which each individual plaintiff had an interest ii located from Rhodes study the page sheets for each of those wells iii added up all the over and undertake values dollar amounts shown for that well in the Rhodes study and iv applied plaintiffs percentage interest to that amount He then added up the individual well amounts for each plaintiff to arrive at that plaintiffs actual damages per Rhodes The purpose of this exercise was to make a rough cut determination as to which plaintiffs will be claiming the most damages and therefore to help us decide which method of choosing ten representative plaintiffs would most benefit us In doing so we gave plaintiffs the benefit of the Rhodes Studys methodology with two exceptions for a given plaintiff Rhodes added up only the undertaken values disregarding entirely and thus failing to offset overtaken values in the scenarios on p and p we credited a given plaintiffs overtaken values against that plaintiffs undertaken amount Rhodes also added an interest calculation to his numbers we did not use his interest calculations at all because they are totally wrong under the law But of course Rhodes methodology is totally flawed in numerous other respects as well so much so in our opinion that it is utterly defective and furthermore plaintiffs have now indicated they want to rerun numbers using different Intratex data This is just our best effort to get our arms around some numbers at this stage based on plaintiffs theories with no consideration of most of our defenses as to each individual plaintiff and to all plaintiffs in general Page shows the results for each individual plaintiff crediting overtakes against undertakes DISREGARD the million total that is the total only if net overtakes from all of the overtaken plaintiffs combined are credited against net undertakes from all of the undertaken plaintiffs combined At least as of this stage since we are not seeking contribution from overtaken plaintiffs that number is not valid even under our current theories It may become valid at some point but for now lets disregard it entirely Page shows the cumulative total for all plaintiffs with damages when offsets are not considered The total is Page shows the cumulative total for all plaintiffs when overtake values are NOT taken into account The total is A few observations about these numbers First many plaintiffs approximately half have no damages at all under the Rhodes methodology when undertaken values are taken into account If my hurried calculations are right of the million shown on page million represents the damages of only plaintiffs nos There are significant individualized defenses with respect to these plaintiffs It appears at this stage that Southwest Royalties is another Beeson ie that it acquired its interests in the wells after the time period at issue We do not yet know that SW Royalties acquired the right to sue on the contracts With respect to Eclipse Beesons company were pretty sure it did not American Trading and Production ATAPCO had Panhandle gas and litigated its fraud claim re Panhandle thus all damages as of the time of the Panhandle agreements are plainly barred Almost all of Staleys damages would be foreclosed by a settlement he entered into in I think thats the date We know Joe ONeill deliberately underproduced a lot of the time Those are just a few examples from my memory all of which underscore that these numbers are inflated Of course at trial since the court has not certified and they are entitled to prove up individualized types of damages plaintiffs could try for damages over and above those shown by the Rhodes study such as reservoir damages for certain individual plaintiffs etc So these are not a ceiling necessarily Again using the Rhodes study as a basis is very iffy to begin with since plaintiffs have indicated theyre going to redo their ratability analysis using Intratex numbers which may yield entirely different results and the Rhodes studys methodology is utterly wrong But at least it gives us a rough basis with which to work at this stage of the game
<16581894.1075853189561.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-10-26 10:43:00,Issue over substitution of named plaintiffs Cc considered discussed and researched the issue of whether by substituting named plaintiffs instead of simply designating some of the individual plaintiffs as class reps plaintiffs attorneys effectively nonsuited all but the three named plaintiffs and thus whether they must readd them to pursue their claims individually Our conclusion was that the substitution was probably tantamount to a nonsuit and that the plaintiffs would have to be readded While considering potential trial on the merits however I was reminded that Intratex filed a counterclaim in to effectively hold the lawsuit in Harris County At the time we had some concern that plaintiffs would nonsuit and refile in Midland which they might perceive to be a friendlier forum and a forum more scary to Enron in light of the jurys verdict in the Conoco v Northern case a verdict subsequently overturned on appeal The question thus arises does the presence of the counterclaim affect our original answer to the nonsuit question The inquiry is actually somewhat circular the First Amended Counterclaim filed in April is against Richard Beeson Eclipse Oil Gas Inc ONeill Properties Ltd and all other plaintiffs in the abovestyle action Thus if the other individual plaintiffs were effectively nonsuited arguably they werent counterclaimed against either I wanted to call this to your attention however It bears noting that the answer to the nonsuit question does not as of now affect limitations on the nonclassrep plaintiffs main claims breach of contract and fraud which are governed by a year statute That is because limitations as to all wouldbe class members is tolled from the time certification was sought until at the earliest it was reversed by the Supreme Court Plaintiffs claimed they first learned of their claims in late September or October of They sought certification on February If they were nonsuited under general nonsuit law their claim would not be tolled during the pendency of their original individual lawsuit precertification a year and months It is unclear how much tolling has occurred between March and now Did tolling resume as of the time plaintiffs moved to redefine class or as of the later time when they filed their supplemental motion for certification But evening assuming for the sake of argument that all tolling ceased as of the time the Texas Supreme Court reversed certification on March only about another months can be added to the year and months So limitations would not have run on the year claims Plaintiffs are however cutting it close on their year claims such as negligence and negligence per se
<1560645.1075853248321.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-28 08:34:00,Important info and thoughts re BeesonAND PRIVILEGED ATTORNEYATTORNEY AND ATTORNEYCLIENT COMMUNICATION First I have set up a meeting with Tom Shelton for this Friday at pm here at BP th floor I will see Knox and Neal here then To reiterate what Knox told me today Ronnie speaking generally about the Beeson case but not yet aware that Knox is involved told Knox at a social luncheon that he does not plan to move for rehearing but plans to go back to the trial court and seek a Dow Waiver class Thus we are on a short time frame to prepare since Ronnie will undoubtedly do that fairly soon and seek a quick hearing In that regard we need to in short order i decide whether we want to approach Dow now and then figure out the best approach about releasing Don Ray from any constraints about testifying about the first purchaser issue The best way to do this may be through Don Ray he has offered to try Having DRG testify about the first purchaser issue is not essential at the certification stage but could be helpful particularly on cross There IS a potential downside to exploring this issue prior to certification however which is that it will entail dealing with the Glidden firm I will discuss the downside more in person ii interview not only Shelton but Hazzlerigg in Austin Walzel and Gerald Bennett I have already been doing quite a bit of work for a recertification hearing On Friday I will have a full to do list for all of us to add todiscussdivide up after weve met with Shelton Upon recently rereading HECI v Neel I dont understand how this claim can survive limitations In that case royalty owners sued the lessee for failing to notify them of overproduction from other wells in their reservoir that damaged their interests The Supreme Court held that because RRC records would have shown the overproduction the claim was not inherently undiscoverable and thus the discovery rule could not toll limitations This seems pretty closely on point We dont have the facts to support fraudulent concealment here Knox has suggested we may want to move for summary judgment on limitations as soon as the case is returned to the trial court both to educate Link and to educate Ronnie who was full of bravado about his case at lunch Knox suggested at lunch that we might have a certification expert on Rule how criteria arent met here etc Neither of us wants to use Jack Ratliff for that purpose for multiple reasons Does anyone have any other ideas Talk to you soon
<23756225.1075853248343.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-29 05:52:00,InformationAND PRIVILEGED ATTORNEY COMMUNICATION In answer to Richards question plaintiffs filed a Notice of Nonsuit nonsuiting Dow and Tenngasco on April The Nonsuit was taken several months before the case was certified against Intratex Since the last or so of the individual plaintiffs joined the ratability case on January the claims of those against Dow and Tenngasco are all uncontrovertibly timebarred
<5267912.1075853248388.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-03-30 05:29:00,Thoughts re defenseAND PRIVILEGED ATTORNEYATTORNEY AND ATTORNEYCLIENT COMMUNICATION My review of files on Dow Waiver has made me recall some important facts in support of the programs legality First the Dow Waiver Program which involved only wells in the Evetts Field was instituted at least in part because interstate pipelines takes from splitstream wells in that field were resulting in imbalances The intrastate producers were concerned that their fair share of the production was being siphoned off by the interstates Takes to redress that type of situation fall exactly within the meaning of just and reasonable discrimination according to Don Ray and that makes sense Second the Dow Waiver Program which began in August resulted in virtually no discrimination at all since all other producers were offered the opportunity to participate in Panhandle in March The price offered by Panhandle was the lesser of i of Panhandles resale price on the spot market or ii the producers base contract price Most producers accepted the Panhandle offer Dow Waiver and Panhandle producers gas was taken at rates of of what the wells could produce Thus at least as of March everyone had the opportunity for the same deal of volumes taken at the lesser of the base K price or the ofresale price The Dow Waiver volumes were already being taken at the base contract price which generally was lower than the Panhandle price Panhandle producers gas was being taken at the lesser of base K price or Panhandle price So even leaving aside the issue of the Panhandle volumes having been released from the base Ks there was no discrimination The RRC was aware of the terms of the Panhandle lesser of price offer and raised no objection Nor did any producer complain to the RRC that a lesser of offer was illegal Thus the Dow Waiver Program cannot have resulted in illegal discrimination as to producers who entered the Panhandle Program as of March 
<21214337.1075853248411.JavaMail.evans@thyme>,cpatman@bracepatt.com,2000-04-07 04:46:00,Fwd Re Charlie SilverContentTransferEncoding quotedprintable Date Fri Apr From Carrin Patman To Subject Re Charlie Silver MimeVersion ContentType textplain charsetUSASCII ContentDisposition inline I would hope he would at least want to read the Supreme Court briefs on the merits since without reading those he has no way of knowing whether he can be of any help to us since unless they try another failsafe class the no brainer issue is already behind us To be helpful he needs to feel comfortable opining in part that i a common issue as that term is used in Rule must be one that advances resolution of liability or damages in the litigation ii there is no common issue at all here if we are right that answering whether the Dow Waiver Agreements were sales does not lead to resolution of the ultimate issue iii the predominance requirement has teeth certification is only appropriate where the common issues will consume most of the time and energy of the parties in the litigation iv adverse interests between the parties defeat commonality v the type of adversity that defeats commonality arises here for the reasons described in our brief vi there is serious doubt that a class should be certified where there is no viable claim to begin with why put the parties through it Is he at UT Law If so Ill just fed ex the stuff there AM Silver will meet with me when I am in Austin on April at CFP and I are to call him on the morning of the th before am to see if he can work us in that day instead He has not read the S Ct opinion but described it as a no brainer based on his discussions with others classic law school professor an opinion on a case he hasnt read I will send him what he wants to read before our meeting which is not much
