Message_id,From,Time_stamp,Text
<8610642.1075854461046.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2000-12-13 01:03:00,Conference Call and Web Presentation Volatility in Northeast Energy Markets CERA Conference CallForwarded by Angela McCullochCALECT on AM on PM To cc Subject Conference Call and Web Presentation Volatility in Northeast Energy Markets CERA Conference Call CERA Conference Call Sent Tue December TIME PM Eastern Monday December Outside the United States Confirmation Code Title of the call CERA GasRefined Products Title Conference Call and Web Presentation Volatility in Northeast Energy Markets Author CERA EMail Category Conference Call Product Line North American Gas Refined Products URLs Refined Products Members clientrpccrpccabhtml North American Gas Members clientnagccnagccabhtml A Cambridge Energy Research Associates Conference Call and Web Presentation with North American Natural Gas and Refined Products Groups TOPIC Volatility in the Northeast Energy Markets Natural Gas and Distillate Fuels National perspective The gas price shock Price spikes in the Northeast energy markets so far this winter more to come Natural gas storage levels how low can they go Distillate fuel oil a source of relief for tight Northeast gas markets FORMAT At the time listed below our speakers will address this topic for approximately minutes with accompanying graphics presented on the Internet followed by an open question and answer period SPEAKERS Robert Fleck CERA Associate Director North American Gas Martin Meyers CERA Director Refined Products Jennifer Snyder CERA Associate Director North American Gas William Veno CERA Director Refined Products TIME PM Eastern Monday December ELIGIBILITY Clients eligible to participate in this conference call are those who subscribe to the CERA North American Natural Gas and Refined Products Retainer Advisory Services AUDIO INTERNET For the AUDIO portion of the call please call in on one of the following numbers approximately minutes before the call Within the United States Outside the United States Confirmation Code Title of the call CERA GasRefined Products For the INTERNET portion of the call audio is by telephone log on to the internet approximately minutes before the presentation to ensure technological compatibility Point your browser to Do not include WWW in the URL At the VisionCast Home Page click on Attend a Private Conference Follow all directions given regarding additional technology required if any You will be prompted for an Event Name your name and your company name Event Name vc Fill in all fields and click Continue System Requirements and Suggestions Internet connection not reliant on the phone line you will use for the call A Javaenabled browser such as Microsoft Internet Explorer or higher Netscape Navigator or higher or Sun Hot JAVAtm Close all desktop applications and disable your screen saver A recording of this call audio only will be available until January To access this recording please call within the US or outside the US Please use confirmation number to access the call Technical Assistance US callers If you are experiencing difficulties during the call you may signal for technical assistance by pressing star zero on your telephone keypad after you have connected to the audio portion of the conference International callers Please redial and ask the operator for assistance before giving the confirmation code For more information please contact Donna Masulla via email at or via telephone at end Follow URL for HTML version of this message only Come Shoot the Rapids with us at CERAWeek Shooting the Rapids Strategies and Risks for the Energy Future in Houston February For more information and to register please visit ceraweek This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use toshtml QuestionsComments Copyright Cambridge Energy Research Associates
<4492250.1075854461699.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2000-12-13 01:03:00,Conference Call and Web Presentation Volatility in Northeast Energy Markets CERA Conference CallForwarded by Angela McCullochCALECT on AM on PM To cc Subject Conference Call and Web Presentation Volatility in Northeast Energy Markets CERA Conference Call CERA Conference Call Sent Tue December TIME PM Eastern Monday December Outside the United States Confirmation Code Title of the call CERA GasRefined Products Title Conference Call and Web Presentation Volatility in Northeast Energy Markets Author CERA EMail Category Conference Call Product Line North American Gas Refined Products URLs Refined Products Members clientrpccrpccabhtml North American Gas Members clientnagccnagccabhtml A Cambridge Energy Research Associates Conference Call and Web Presentation with North American Natural Gas and Refined Products Groups TOPIC Volatility in the Northeast Energy Markets Natural Gas and Distillate Fuels National perspective The gas price shock Price spikes in the Northeast energy markets so far this winter more to come Natural gas storage levels how low can they go Distillate fuel oil a source of relief for tight Northeast gas markets FORMAT At the time listed below our speakers will address this topic for approximately minutes with accompanying graphics presented on the Internet followed by an open question and answer period SPEAKERS Robert Fleck CERA Associate Director North American Gas Martin Meyers CERA Director Refined Products Jennifer Snyder CERA Associate Director North American Gas William Veno CERA Director Refined Products TIME PM Eastern Monday December ELIGIBILITY Clients eligible to participate in this conference call are those who subscribe to the CERA North American Natural Gas and Refined Products Retainer Advisory Services AUDIO INTERNET For the AUDIO portion of the call please call in on one of the following numbers approximately minutes before the call Within the United States Outside the United States Confirmation Code Title of the call CERA GasRefined Products For the INTERNET portion of the call audio is by telephone log on to the internet approximately minutes before the presentation to ensure technological compatibility Point your browser to Do not include WWW in the URL At the VisionCast Home Page click on Attend a Private Conference Follow all directions given regarding additional technology required if any You will be prompted for an Event Name your name and your company name Event Name vc Fill in all fields and click Continue System Requirements and Suggestions Internet connection not reliant on the phone line you will use for the call A Javaenabled browser such as Microsoft Internet Explorer or higher Netscape Navigator or higher or Sun Hot JAVAtm Close all desktop applications and disable your screen saver A recording of this call audio only will be available until January To access this recording please call within the US or outside the US Please use confirmation number to access the call Technical Assistance US callers If you are experiencing difficulties during the call you may signal for technical assistance by pressing star zero on your telephone keypad after you have connected to the audio portion of the conference International callers Please redial and ask the operator for assistance before giving the confirmation code For more information please contact Donna Masulla via email at or via telephone at end Follow URL for HTML version of this message only Come Shoot the Rapids with us at CERAWeek Shooting the Rapids Strategies and Risks for the Energy Future in Houston February For more information and to register please visit ceraweek This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use toshtml QuestionsComments Copyright Cambridge Energy Research Associates
<20279106.1075840407503.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-01-10 10:32:50,Meeting Today pm RE Action plan for ECC clean up Cc PST MEETING TODAY DATE THURSDAY JANUARY TIME PM CALGARY TIME PLACE VIDEO CONFERENCE RE ACTION PLAN FOR ECC CLEAN UP Steve Burnham will be connected via video conference Robert Anderson from Blakes has also been invited Sharon if you can please make sure Robert is aware of this meeting If you have any questions please call me at X or see Eric Le Dain Angela
<19633347.1075840403518.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-02-01 09:07:32,Oldtimers Hockey ChallengePST Oldtimers Hockey Challenge Hockeys alltime greats VS the Calgary PoliceFlames Alumni in an entertaining event benefiting local charities Attend the game only or opt for the game and postgame reception which allows you the opportunity to meet some of your alltime hockey heroes DATE Friday Mach TIME pm TICKET PRICE for game tickets or for game tickets and Post Game Reception pls order handling fees Please note that tickets for this event will be relocated into section We only have tickets available to purchase PURCHASE WINDOW After Tuesday Feb pm all unsold club seats will become part of the general public allotment If you are interested in purchasing tickets please let me know Angela
<20061910.1075840408999.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-02-06 07:07:59,FW Distributed Energy Investment ChallengeExpectations Meet New Realities CERA Private ReportPST Original Message From ENRON Sent Wednesday February AM To Subject Distributed Energy Investment ChallengeExpectations Meet New Realities CERA Private Report Title Energy Technology Investing The Bubble Bursts URLs eprofileum DISTRIBUTED ENERGY INVESTMENT CHALLENGEEXPECTATIONS MEET NEW REALITIES Between and investors poured some US billion into companies developing distributed energy DE technologies This investment boom and the subsequent capital market correction were created by overly optimistic expectations regarding the size of the opportunity and speed of the markets development DEs failure to capture a substantial portion of the California market during the power crisis in early and the collapse of the telecommunications and information technology sectors undermined investors confidence Shifting power market fundamentals and growing uncertainty over the pace and direction of regulatory change also contributed Although the shortterm market for DE technologies has suffered in the long run the revised expectations are part of a healthy trend toward greater maturity among companies and their backers Restricted access to capital will slow commercialization of new technologies and drive consolidation among energy technology companies Public policy will become an increasingly important source of funds and other support in the future end Follow above URL for complete Private Report printed pages Email Category Private Report CERA Knowledge Areas Distributed Energy CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<23659532.1075840409837.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-02-01 07:22:52,FW Looking for the Value in Environmental Strategies CERA Private ReportPST Original Message From ENRON Sent Thursday January PM To Subject Looking for the Value in Envirnomental Strategies CERA Private Report Title Beyond Incrementalism Strategy Assessment URLs eprofileum LOOKING FOR THE VALUE IN ENVIRONMENTAL STRATEGIES Corporate leaders often found it difficult to determine if environmental strategies are paying off As a broader set of corporate stakeholders influences the shape of environmental strategy corporate leaders regularly encounter conflicting evaluations of their performance and frequently lack the evidence to justify changes in strategy Increasing shareholder value is the ultimate success factor but corporations cannot easily demonstrate a direct link between how an environmental strategy is implemented and shareholder value Corporations are searching for proxy indicators that often blend the quantitative and the intuitive from both internal and external sources Recognizing that a broader set of evaluation tools are required reduces the frustration of searching for the perfect performance measure and in the long term improves assessment efforts end Follow above URL for complete Private Report printed pages Email Category Private Report CERA Knowledge Areas Environmental Strategy CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<24583853.1075840409887.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-01-30 12:46:57,FW Mexico Executive Retreat Presentation Summaries CERA ReportPST Original Message From ENRON Sent Tuesday January PM To Subject Mexico Executive Retreat Presentation Summaries CERA Report Title Mexico Executive Retreat Presentation Summaries URLs eprofileum As part of the Mexico Energy Advisory Service CERA presents presentations from the Mexico Executive Retreat held on Wednesday January The links in the report include CERAs presentation and other featured presentations Some of the presentations may take up to a minute to load in your browser end Follow above URL to access the presentation files Email Category Report CERA Knowledge Areas Mexico Gas Power CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<5493951.1075840410013.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-01-28 15:37:31,FW US West Hydro on the Rise Demand Low CERA Monthly BriefingPST Original Message From ENRON Sent Monday January PM To Subject US West Hydro on the Rise Demand Low CERA Monthly Briefing Title A Moving Supply and Demand Picture URLs eprofileum US WEST HYDRO ON THE RISE DEMAND LOW Shifting electricity demand drivers and improvement of hydroelectric conditions in the US West continue to change the outlook for and beyond Although demand will still contract from levels CERAs updated outlook calls for modestly stronger demand than previously forecasted The weak January fundamentals that have dragged down Henry Hub and western regional gas prices should continue through February The level of voluntary and priceresponsive electricity conservation in California appears to be falling as the supply crisis abates Gas prices have been kept at bay by the lack of evidence of the expected decline in US supply and weak national economic trends that point to further delay in the rebound of industrial and power generation demand The abundant western snowpacks that will be shown to the world during the winter Olympics are having an impact on regional energy markets end Follow above URL for complete Monthly Briefing printed pages Email Category Monthly Briefing CERA Knowledge Areas Western Energy CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<28596532.1075840410039.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-01-28 15:05:23,FW Colombian Upstream Issues Senior Associate Alicia Puyanas Roundtable Presentation CERA Multimedia HighlightsPST Original Message From ENRON Sent Monday January PM To Subject Colombian Upstream Issues Senior Associate Alicia Puyanas Roundtable Presentation CERA Multimedia Highlights Title Colombian Upstream Issues Senior Associate Alicia Puyanas Roundtable Presentation URLs eprofileum At a recent Roundtable Session CERA Senior Associate Alicia Puyana discussed the issue of declining upstream investment in Colombia Email Category Multimedia Highlights CERA Knowledge Areas Latin America Upstream CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<8351825.1075840410141.JavaMail.evans@thyme>,angela.mcculloch@enron.com,2002-01-25 09:17:56,CERAPST Inline attachment follows From ENRON To Date Friday January GMT Subject Title Iran Conservatives Fighting Hard Against the Tide URLs eprofileum IRANS POLITICAL MAP AND IMPLICATIONS FOR INVESTORS Reading Irans political mapalways complexis more so now because of the contradictory nature of the shortterm and longterm trends The short term offers tension and setbacks to the proreform elements The long term offers the potential for genuine change in the Iranian political scene Political tension is the result of Irans peculiar and essentially unstable power structure Despite the setbacks dealt to the reformist agenda defended by the Iranian president the conservatives are fighting against the tide In the short term the political tensions might delay the signing of some contracts in the oil and gas sector and postpone foreign investment end Follow above URL for complete Private Report printed pages Email Category Private Report CERA Knowledge Areas Global Oil CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates Inline attachment follows From ENRON To Date Friday January GMT Subject Title North American Electric Power Roundtable Highlights URLs eprofileum Highlights from a recent CERA North American Electric Power Roundtable featuring CERA Directors Christopher D Seiple and Joe Sannicandro Email Category Multimedia Highlights CERA Knowledge Areas North American Power CERAWeek February st Annual Executive Conference and Related Events REGISTER ONLINE TODAY AT ceraweek Two and Fourday Passes Available Special Enrollment Programs Partnership Opportunities CERAWeek Online Premium Access To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
